3537	10	63	0	7	0	54	1380	952	65	191	3	0	0	2434	0	1	124	1	142	10	8	59	19	301	0	27	31	776	1378	1149	0	4	42	155	0	14	0	0	1	0	0	0	1	0	0	0	0	1	1	0	1	0	0	3	0	28	40	22	1	2	9	16	14	1	1	0	0	0	6	14	1	225	48	0	6	0	21	8	20	3	1	9	0
10	5887	685	0	169	0	0	11	9	2089	4	3	0	67	18	0	45	129	3	78	0	50	2420	49	1836	286	507	4304	56	0	9	0	0	0	180	1	2408	157	0	7	0	0	0	4	19	0	0	10	28	3	0	3	55	3	145	8	7	27	35	23	124	183	2146	5	4	5	2	2	2	138	147	22	334	18	0	3	66	75	5	272	114	5	13	1
63	685	11781	0	19	0	0	287	86	96	3	77	0	0	209	11	56	3309	52	781	0	416	116	3404	65	0	1938	3472	524	11	394	0	1	0	298	1	1196	1153	0	76	0	0	0	14	45	0	2	89	5	3	3	35	160	5	185	88	31	85	214	130	8	568	1267	13	13	2	0	7	0	257	1045	299	695	64	0	10	3	510	30	542	344	5	54	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	169	19	0	5301	9	249	250	136	1589	832	34	709	9	52	461	22	8	23	25	848	3	197	7	2474	0	21	213	1515	89	0	0	17	40	75	0	19	4	0	638	14	197	2	83	243	2	43	835	19	59	8	1	4	12	13	984	3	3	6	415	2	24	14	7	224	0	0	3	0	403	93	39	229	211	148	65	0	81	12	203	63	32	12	1
0	0	0	0	9	1455	558	39	366	3	86	0	57	0	46	332	0	0	0	0	62	0	0	0	4	0	0	0	10	3	0	0	489	1	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	25	0	30	5	301	793	0	0	0	0	0	0	0	0
54	0	0	0	249	558	11419	2824	3616	122	5986	85	3920	24	232	614	0	3	46	7	2068	0	0	1	103	0	11	0	814	99	2	0	388	6	55	0	0	0	0	1	0	1	0	0	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	0	2	104	0	514	221	193	792	0	4	0	0	0	4	0	0
1380	11	287	0	250	39	2824	21671	5162	632	8616	135	538	2	4932	114	13	648	61	571	345	478	127	743	816	0	186	180	9599	2028	2894	0	52	290	862	0	30	0	0	835	0	7	0	14	803	0	5	147	2	50	55	63	0	3	8	162	89	127	116	1115	1	22	30	150	136	1	0	3	0	224	143	20	2002	1410	26	501	0	121	19	120	13	111	40	0
952	9	86	0	136	366	3616	5162	13349	262	5506	405	1245	90	5695	214	19	253	217	454	1595	86	171	61	291	0	78	55	1960	1126	354	0	338	15	775	0	23	0	0	46	0	0	0	3	50	0	3	34	3	11	1	61	0	2	5	49	112	163	131	70	4	16	23	24	32	2	0	3	0	71	183	3	1569	644	151	828	0	40	8	88	8	2	48	0
65	2089	96	0	1589	3	122	632	262	12754	400	201	1247	83	314	1246	1041	42	157	172	256	191	5126	203	7197	208	345	2168	3395	184	38	0	42	4	287	3	121	16	0	655	4	5	0	73	2476	0	89	130	41	59	87	803	21	99	58	89	509	2474	1036	1323	37	259	126	766	410	13	0	23	0	1245	678	320	623	402	391	150	78	1101	206	1029	223	384	268	1
191	4	3	0	832	86	5986	8616	5506	400	19055	650	2833	11	1951	128	0	114	399	474	3068	2	33	1	279	0	73	32	2953	1253	17	0	87	137	1036	1	5	1	0	742	0	4	1	1	721	0	0	69	0	7	53	20	0	0	0	54	33	37	33	804	1	3	3	142	11	1	0	0	0	20	209	18	1922	941	47	743	0	21	2	13	2	113	1	0
3	3	77	0	34	0	85	135	405	201	650	9072	347	713	218	8	3	368	3389	3172	575	69	10	67	77	51	1810	224	145	517	13	95	22	0	3023	0	43	5	0	31	0	0	0	43	134	1	127	87	193	23	37	4	9	109	36	88	6	10	14	58	84	217	61	13	276	1	0	3	0	329	1220	1414	5239	417	52	115	342	366	129	251	57	24	38	8
0	0	0	0	709	57	3920	538	1245	1247	2833	347	8816	21	142	1048	0	46	215	208	3948	0	4	1	796	0	22	8	467	220	0	0	154	3	381	0	0	0	0	98	0	1	0	0	225	0	0	9	0	1	2	0	0	0	0	3	0	7	0	103	1	1	1	13	5	0	0	0	0	5	85	1	766	239	243	362	0	60	1	7	7	121	1	0
0	67	0	0	9	0	24	2	90	83	11	713	21	3816	111	2	0	0	69	1	20	0	76	3	74	1263	252	683	4	17	1	85	19	0	144	0	34	0	0	0	0	0	0	1	11	0	128	0	1352	2	0	1	1	2	4	0	0	11	1	10	857	77	168	0	3	2	46	0	0	9	32	598	430	36	1	108	533	16	291	30	17	0	0	73
2434	18	209	0	52	46	232	4932	5695	314	1951	218	142	111	11537	9	15	375	88	369	301	74	108	95	247	0	109	128	1702	2536	1129	0	408	23	778	0	36	0	0	19	0	0	0	10	120	0	16	37	4	4	6	14	2	22	16	40	62	85	64	33	4	54	38	22	42	2	0	1	0	101	183	25	1386	322	86	295	0	184	31	128	23	10	51	0
