424	1	7	0	309	10	2756	1826	1717	23	7977	110	1420	22	794	23	9	9	17	39	1982	8	6	16	172	8	50	13	1772	770	90	2	49	228	807	0	1	0	0	158	0	20	22	5	212	90	3	33	4	4	0	0	0	0	0	192	1	1	2	298	1	4	2	110	4	1	0	1	0	5	126	29	409	150	50	50	11	10	4	12	4	4	1	1
153	20	22	0	10	16	208	144	189	8	110	6930	117	1825	331	8	7	148	1247	1040	106	39	9	69	41	1106	2249	313	94	680	118	173	36	95	2004	3	48	4	0	3	0	2	9	10	20	11	383	8	726	10	1	3	4	50	12	8	3	4	7	26	233	319	201	14	17	1	89	0	0	49	312	654	920	171	26	15	92	70	497	88	18	4	1	99
216	1	5	0	442	14	2618	136	808	128	1420	117	7359	20	510	258	1	10	24	35	3373	5	2	15	398	4	55	11	298	616	31	0	54	39	535	3	0	0	0	44	1	98	13	35	42	96	9	779	5	22	10	1	1	1	1	269	0	1	0	46	1	2	2	25	22	0	0	0	0	20	78	22	213	59	273	18	4	11	10	21	7	20	0	0
26	63	9	0	2	10	64	35	72	10	22	1825	20	4510	88	5	3	19	162	69	19	8	19	14	10	1547	1488	966	20	151	23	135	20	28	339	1	97	10	0	4	0	1	7	8	8	12	285	5	485	4	0	2	6	50	32	7	3	2	3	11	237	372	253	8	6	3	55	1	0	35	94	203	332	205	11	66	174	38	301	103	42	1	1	90
3326	5	72	0	39	120	1456	1781	4700	73	794	331	510	88	9541	82	82	64	63	117	493	204	58	326	243	29	169	57	841	5888	2251	2	535	801	2499	6	7	5	0	22	0	6	42	12	167	25	12	6	11	12	0	10	1	2	0	25	12	21	12	185	4	15	13	86	7	7	2	0	0	16	422	91	1072	345	167	130	32	32	18	34	19	4	1	2
9	0	1	0	11	125	268	33	84	51	23	8	258	5	82	1229	10	3	2	4	44	11	5	13	84	0	5	1	81	112	51	0	24	35	124	0	0	0	0	4	0	0	2	1	9	2	1	1	0	1	0	1	0	0	0	3	3	2	3	12	0	0	2	6	0	1	0	0	0	2	58	5	96	23	846	12	1	5	1	6	1	0	0	0
85	234	106	0	2	1	11	61	57	115	9	7	1	3	82	10	4729	67	2	16	3	1065	1484	1461	1950	17	56	625	1121	197	342	0	3	143	563	11	24	24	0	5	0	3	42	10	285	15	5	4	0	21	0	954	15	2	6	5	267	753	105	279	0	12	132	321	17	53	0	0	0	48	484	89	337	116	65	7	0	164	77	52	32	6	4	0
98	202	2177	0	0	0	19	94	63	11	9	148	10	19	64	3	67	7788	40	1537	13	652	67	2587	44	29	2780	1480	106	171	532	0	1	50	1629	1	262	246	0	1	0	2	6	2	16	6	4	3	2	3	0	44	116	1	51	4	27	93	159	18	24	245	568	16	3	15	2	0	0	36	1089	624	1095	229	33	16	5	137	70	53	14	4	1	1
32	5	10	0	1	3	40	29	41	2	17	1247	24	162	63	2	2	40	2364	1018	17	10	1	30	12	131	1294	94	24	111	32	8	4	21	400	0	20	1	0	1	0	0	1	2	5	3	50	1	99	1	0	1	1	30	12	4	0	1	4	11	50	154	91	6	2	0	21	0	0	11	142	191	334	75	9	4	8	22	49	20	8	1	1	7
75	52	157	0	4	4	67	77	66	6	39	1040	35	69	117	4	16	1537	1018	5387	30	93	14	211	23	129	2962	474	63	226	117	1	6	54	1450	1	158	27	0	1	0	1	1	1	13	0	29	1	47	4	0	1	30	14	60	1	2	7	12	15	78	296	276	5	4	2	10	0	0	21	675	583	941	220	15	15	10	117	53	30	10	1	0	3
307	3	5	0	840	11	1423	313	641	34	1982	106	3373	19	493	44	3	13	17	30	5617	4	4	17	421	5	54	16	1114	622	46	0	45	99	646	0	0	0	0	89	0	6	18	2	118	42	4	18	4	4	0	1	0	0	0	94	0	1	1	161	1	1	0	69	4	0	0	1	0	4	96	22	303	85	87	31	5	10	3	8	4	1	0	0
315	71	549	0	2	1	19	467	177	43	8	39	5	8	204	11	1065	652	10	93	4	12145	655	8007	512	6	197	657	1505	461	2997	0	1	189	1744	13	22	38	0	6	0	1	39	8	200	8	5	1	1	12	0	317	13	2	2	4	242	768	110	169	2	12	109	372	13	68	0	0	0	36	1082	197	1449	426	217	37	9	147	57	44	25	10	1	0
53	962	197	0	0	1	9	49	46	674	6	9	2	19	58	5	1484	67	1	14	4	655	5360	1406	995	116	128	1534	524	168	249	0	2	127	424	17	48	54	0	11	0	4	64	14	557	15	5	6	0	28	0	686	22	1	10	9	239	1553	250	398	1	17	365	332	21	70	0	0	1	38	315	96	212	69	53	7	2	144	68	56	27	11	5	0
515	285	3621	0	3	1	36	623	299	50	16	69	15	14	326	13	1461	2587	30	211	17	8007	1406	18969	464	15	571	3167	999	657	2291	1	1	194	2513	17	193	238	0	3	0	2	52	11	151	11	16	3	3	25	0	1068	69	6	13	5	392	2144	807	174	6	45	884	366	15	111	0	1	0	99	2665	732	2561	742	386	65	25	443	135	140	76	10	6	1
204	184	52	0	1033	3	147	548	189	915	172	41	398	10	243	84	1950	44	12	23	421	512	995	464	8549	24	57	318	3568	717	803	0	8	428	1049	34	21	10	0	238	1	33	258	72	1335	197	14	68	4	81	8	73	6	2	7	222	88	266	35	1699	5	16	50	528	72	54	1	1	2	81	498	58	475	187	262	33	3	112	40	95	31	42	8	1
12	386	14	0	0	1	12	12	17	33	8	1106	4	1547	29	0	17	29	131	129	5	6	116	15	24	3900	1598	1127	12	56	7	65	4	7	133	1	504	18	0	1	0	2	7	8	4	11	383	4	755	5	1	1	17	77	67	5	1	3	3	3	692	648	703	6	13	0	75	0	0	63	36	99	107	22	3	1	19	31	388	109	15	4	0	128
106	1266	1750	0	6	7	91	125	109	40	50	2249	55	1488	169	5	56	2780	1294	2962	54	197	128	571	57	1598	19363	6531	98	368	248	243	8	93	1781	4	2154	551	0	7	0	2	31	13	40	23	316	9	584	24	0	27	426	199	527	14	34	66	110	49	811	2662	3103	34	22	15	103	0	0	205	1532	1578	1591	328	28	26	18	441	528	314	95	8	3	18
51	3648	3108	0	2	1	17	56	38	126	13	313	11	966	57	1	625	1480	94	474	16	657	1534	3167	318	1127	6531	18865	226	129	224	10	1	54	863	5	2195	758	0	5	0	2	32	10	51	11	79	8	130	15	0	628	380	54	233	7	148	1187	645	64	326	1182	3000	74	11	29	18	0	0	145	1752	917	943	190	70	20	5	373	274	208	58	15	2	5
790	50	133	0	1541	12	491	4323	832	581	1772	94	298	20	841	81	1121	106	24	63	1114	1505	524	999	3568	12	98	226	15666	2189	3340	0	37	1508	2660	69	6	12	0	1063	3	91	449	121	2340	516	31	165	5	156	3	62	10	2	8	908	95	232	34	2410	3	13	35	1114	126	72	0	3	3	144	868	108	1320	508	311	81	11	200	46	182	54	73	14	1
3644	20	133	0	73	155	1373	3022	3136	225	770	680	616	151	5888	112	197	171	111	226	622	461	168	657	717	56	368	129	2189	13989	5939	4	570	3818	6482	10	11	13	0	59	0	20	139	36	539	73	25	30	25	41	1	20	4	3	2	59	29	56	24	590	8	21	35	273	26	28	3	0	1	40	1136	199	2754	1029	345	241	54	81	38	73	33	21	4	4
2937	25	407	0	25	12	134	3115	1631	267	90	118	31	23	2251	51	342	532	32	117	46	2997	249	2291	803	7	248	224	3340	5939	12641	0	37	2692	4256	15	16	26	0	42	0	16	153	42	589	64	15	22	3	51	2	43	14	4	3	43	38	88	43	560	1	10	58	276	33	33	0	0	1	42	1087	185	2094	760	293	104	22	102	23	67	31	22	2	0
1	1	0	0	0	0	1	0	3	0	2	173	0	135	2	0	0	0	8	1	0	0	0	1	0	65	243	10	0	4	0	252	0	0	8	0	1	0	0	0	0	0	0	0	0	0	18	0	41	0	0	0	0	2	3	0	0	0	0	0	16	26	17	0	0	0	4	0	0	1	5	14	3	0	0	0	1	1	19	3	0	0	0	3
57	0	1	0	3	558	589	65	972	2	49	36	54	20	535	24	3	1	4	6	45	1	2	1	8	4	8	1	37	570	37	0	1408	21	441	0	1	0	0	3	0	0	4	0	7	2	1	0	3	1	0	0	0	0	0	4	0	1	0	9	2	2	2	5	0	0	1	0	0	0	31	10	93	49	46	160	9	4	0	4	2	0	0	0
436	13	30	0	30	11	117	1493	338	143	228	95	39	28	801	35	143	50	21	54	99	189	127	194	428	7	93	54	1508	3818	2692	0	21	4776	3625	6	3	3	0	29	0	12	86	20	354	46	9	17	4	33	1	8	5	1	2	27	19	22	6	353	2	6	12	178	15	19	0	0	0	20	542	79	1689	724	189	104	19	56	15	35	18	11	2	2
1386	108	428	0	63	351	1099	2226	1759	318	807	2004	535	339	2499	124	563	1629	400	1450	646	1744	424	2513	1049	133	1781	863	2660	6482	4256	8	441	3625	16649	29	93	75	0	52	0	16	179	44	677	87	63	31	58	71	3	79	35	4	22	57	88	170	98	649	40	102	213	360	41	53	8	1	1	88	2942	822	7403	2336	541	553	115	280	89	155	85	32	8	11
2	0	3	0	4	0	2	15	2	21	0	3	3	1	6	0	11	1	0	1	0	13	17	17	34	1	4	5	69	10	15	0	0	6	29	3616	5	18	0	50	0	51	1739	438	168	326	45	34	8	2099	1	17	71	10	17	112	109	24	113	395	3	26	27	474	1520	353	1	7	35	305	11	5	18	7	4	1	0	151	54	237	63	38	11	3
2	1845	608	0	1	0	0	6	4	8	1	48	0	97	7	0	24	262	20	158	0	22	48	193	21	504	2154	2195	6	11	16	1	1	3	93	5	6088	472	0	6	0	2	26	9	217	12	42	3	52	14	1	78	295	23	266	4	41	731	178	140	779	937	4233	42	11	15	6	0	0	137	104	106	66	10	2	2	1	262	229	196	47	3	1	2
9	493	691	0	0	0	2	6	5	3	0	4	0	10	5	0	24	246	1	27	0	38	54	238	10	18	551	758	12	13	26	0	0	3	75	18	472	6497	0	1	0	6	173	30	32	46	14	5	4	51	0	135	1295	7	167	6	341	222	2073	75	5	1285	2610	195	16	200	1	0	0	192	88	85	46	11	2	0	0	527	353	323	89	14	4	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	1	4	0	1389	0	27	262	34	94	158	3	44	4	22	4	5	1	1	1	89	6	11	3	238	1	7	5	1063	59	42	0	3	29	52	50	6	1	0	6004	4	181	292	155	1092	1914	38	640	5	153	39	6	10	10	10	4032	14	17	9	1939	3	5	19	1701	107	17	0	2	0	144	18	0	30	16	30	4	1	100	22	186	43	85	13	4
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	533	164	5	140	33	8	0	42	0	26	177	0	0	0	1	6	0	1	0	16	0	1	0	6	9	1	0	145	0	10	0	0	0	0	0	0	0	11	4	14	5	249	150	0
5	0	0	0	32	1	2	35	9	17	20	2	98	1	6	0	3	2	0	1	6	1	4	2	33	2	2	2	91	20	16	0	0	12	16	51	2	6	0	181	164	7308	1083	2743	141	3613	107	1831	12	740	451	3	6	10	15	830	34	5	38	286	3	36	19	323	484	42	2	255	1	399	7	2	11	5	2	1	1	284	67	443	124	823	240	8
39	9	22	0	37	3	15	123	34	126	22	9	13	7	42	2	42	6	1	1	18	39	64	52	258	7	31	32	449	139	153	0	4	86	179	1739	26	173	0	292	5	1083	15435	1910	886	4715	216	278	38	3769	36	74	369	44	97	501	899	124	791	2563	20	136	138	5756	1438	2520	11	17	44	1312	70	10	86	42	17	6	6	803	296	1271	342	277	70	21
10	4	4	0	19	2	2	46	11	37	5	10	35	8	12	1	10	2	2	1	2	8	14	11	72	8	13	10	121	36	42	0	0	20	44	438	9	30	0	155	140	2743	1910	7485	209	2925	227	721	28	3087	154	18	59	28	29	670	118	23	147	513	7	64	37	584	896	189	5	573	4	778	27	5	29	24	9	5	5	440	117	794	249	741	368	16
130	27	27	0	291	4	60	675	131	908	212	20	42	8	167	9	285	16	5	13	118	200	557	151	1335	4	40	51	2340	539	589	0	7	354	677	168	217	32	0	1092	33	141	886	209	8201	640	41	604	5	308	264	175	41	5	13	991	172	1354	89	5972	28	44	344	1757	216	216	2	4	13	245	201	20	302	132	92	23	10	382	180	291	99	136	25	3
21	2	7	0	212	2	20	222	33	63	90	11	96	12	25	2	15	6	3	0	42	8	15	11	197	11	23	11	516	73	64	0	2	46	87	326	12	46	0	1914	8	3613	4715	2925	640	13443	246	2323	38	2678	76	27	82	50	50	3959	174	34	171	1512	13	91	62	2150	980	299	6	23	12	942	24	2	54	30	21	9	4	520	146	962	212	538	54	17
9	11	7	0	4	2	11	17	14	5	3	383	9	285	12	1	5	4	50	29	4	5	5	16	14	383	316	79	31	25	15	18	1	9	63	45	42	14	0	38	0	107	216	227	41	246	6778	101	1386	218	15	25	43	1235	743	132	56	17	77	96	275	1061	274	131	393	52	160	36	1	1866	27	54	49	45	6	9	16	509	1318	2293	582	101	103	499
6	2	1	0	242	0	6	47	10	12	33	8	779	5	6	1	4	3	1	1	18	1	6	3	68	4	9	8	165	30	22	0	0	17	31	34	3	5	0	640	42	1831	278	721	604	2323	101	7753	16	418	475	2	3	17	18	2724	14	17	13	687	3	41	26	220	417	10	3	17	1	413	9	1	19	13	5	1	1	258	61	414	79	515	30	6
9	7	2	0	0	2	9	9	9	3	4	726	5	485	11	0	0	2	99	47	4	1	0	3	4	755	584	130	5	25	3	41	3	4	58	8	52	4	0	5	0	12	38	28	5	38	1386	16	4090	30	3	1	4	99	28	17	7	3	11	13	996	875	902	16	63	7	409	2	0	266	9	83	37	10	1	2	0	58	916	455	69	10	2	190
11	5	7	0	14	1	2	55	10	38	4	10	22	4	12	1	21	3	1	4	4	12	28	25	81	5	24	15	156	41	51	0	1	33	71	2099	14	51	0	153	26	740	3769	3087	308	2678	218	418	30	9202	42	34	158	38	53	545	233	45	284	695	12	95	66	903	3161	445	8	117	23	1083	30	9	45	24	11	5	3	505	156	860	238	410	105	22
0	0	0	0	5	0	1	0	0	1	0	1	10	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	3	1	2	0	0	1	3	1	1	0	0	39	177	451	36	154	264	76	15	475	3	42	1210	1	1	1	4	54	0	7	1	156	0	6	5	25	59	4	0	18	0	40	4	1	2	3	0	1	0	34	8	43	13	410	23	1
8	42	260	0	1	0	1	12	7	12	0	3	1	2	10	1	954	44	1	1	1	317	686	1068	73	1	27	628	62	20	43	0	0	8	79	17	78	135	0	6	0	3	74	18	175	27	25	2	1	34	1	6312	80	4	25	6	1070	2781	850	703	9	48	1818	1129	20	179	0	1	3	217	96	38	84	25	15	4	2	864	326	268	130	21	6	3
1	258	275	0	1	0	0	1	1	3	0	4	1	6	1	0	15	116	1	30	0	13	22	69	6	17	426	380	10	4	14	0	0	5	35	71	295	1295	0	10	0	6	369	59	41	82	43	3	4	158	1	80	5961	25	1219	6	429	133	1504	76	9	1410	1411	143	49	345	1	0	2	589	44	50	28	11	5	0	0	609	544	654	176	11	5	4
1	4	3	0	1	0	1	1	1	0	0	50	1	50	2	0	2	1	30	14	0	2	1	6	2	77	199	54	2	3	4	2	0	1	4	10	23	7	0	10	0	10	44	28	5	50	1235	17	99	38	1	4	25	1853	564	30	8	4	20	14	86	435	165	26	67	16	13	4	0	297	6	10	8	2	2	0	1	181	325	513	118	19	2	1
0	95	58	0	0	0	0	2	0	5	0	12	1	32	0	0	6	51	12	60	0	2	10	13	7	67	527	233	8	2	3	3	0	2	22	17	266	167	0	10	1	15	97	29	13	50	743	18	28	53	4	25	1219	564	4853	22	114	35	263	45	104	1480	758	59	70	82	6	2	0	870	26	24	17	6	2	1	1	596	559	1012	236	23	4	4
20	1	4	0	972	1	35	297	45	79	192	8	269	7	25	3	5	4	4	1	94	4	9	5	222	5	14	7	908	59	43	0	4	27	57	112	4	6	0	4032	6	830	501	670	991	3959	132	2724	17	545	54	6	6	30	22	8066	21	12	15	1750	4	41	24	1358	446	19	2	8	4	459	17	0	35	22	28	6	2	298	68	502	102	397	29	9
14	23	85	0	1	0	4	11	12	14	1	3	0	3	12	3	267	27	0	2	0	242	239	392	88	1	34	148	95	29	38	0	0	19	88	109	41	341	0	14	0	34	899	118	172	174	56	14	7	233	0	1070	429	8	114	21	11574	868	5092	509	3	90	407	3731	96	3937	1	1	9	1349	78	20	75	37	29	3	4	1481	447	1073	495	75	31	8
22	272	696	0	5	0	3	32	20	37	1	4	1	2	21	2	753	93	1	7	1	768	1553	2144	266	3	66	1187	232	56	88	0	1	22	170	24	731	222	0	17	1	5	124	23	1354	34	17	17	3	45	7	2781	133	4	35	12	868	7647	1006	1092	51	89	2454	975	32	236	1	1	3	179	205	81	117	31	22	2	0	603	297	218	87	22	6	0
13	134	625	0	0	0	2	9	9	12	2	7	0	3	12	3	105	159	4	12	1	110	250	807	35	3	110	645	34	24	43	0	0	6	98	113	178	2073	0	9	0	38	791	147	89	171	77	13	11	284	1	850	1504	20	263	15	5092	1006	12917	229	6	262	2022	1031	91	1544	2	4	2	924	166	91	142	49	33	6	7	2075	671	1366	550	64	27	9
152	19	32	0	349	6	75	886	168	645	298	26	46	11	185	12	279	18	11	15	161	169	398	174	1699	3	49	64	2410	590	560	0	9	353	649	395	140	75	0	1939	16	286	2563	513	5972	1512	96	687	13	695	156	703	76	14	45	1750	509	1092	229	14662	23	72	398	5520	574	556	1	9	38	659	189	16	306	135	98	27	13	887	341	773	236	324	55	8
3	64	7	0	0	1	3	2	4	1	1	233	1	237	4	0	0	24	50	78	1	2	1	6	5	692	811	326	3	8	1	16	2	2	40	3	779	5	0	3	0	3	20	7	28	13	275	3	996	12	0	9	9	86	104	4	3	51	6	23	2618	576	1630	11	18	3	63	0	0	81	12	33	30	4	0	0	1	59	123	134	25	3	0	62
9	420	180	0	0	1	5	12	12	7	4	319	2	372	15	0	12	245	154	296	1	12	17	45	16	648	2662	1182	13	21	10	26	2	6	102	26	937	1285	0	5	1	36	136	64	44	91	1061	41	875	95	6	48	1410	435	1480	41	90	89	262	72	576	11239	3109	90	141	57	330	3	0	791	86	122	97	23	4	1	0	758	1293	1381	308	41	14	17
16	1828	1482	0	3	1	8	16	13	18	2	201	2	253	13	2	132	568	91	276	0	109	365	884	50	703	3103	3000	35	35	58	17	2	12	213	27	4233	2610	0	19	0	19	138	37	344	62	274	26	902	66	5	1818	1411	165	758	24	407	2454	2022	398	1630	3109	19896	327	67	138	122	1	2	718	260	236	197	44	11	5	3	1809	1190	1172	308	37	11	14
66	14	50	0	237	3	24	336	65	207	110	14	25	8	86	6	321	16	6	5	69	372	332	366	528	6	34	74	1114	273	276	0	5	178	360	474	42	195	0	1701	6	323	5756	584	1757	2150	131	220	16	903	25	1129	143	26	59	1358	3731	975	1031	5520	11	90	327	16204	667	2619	7	14	33	1118	127	19	159	74	29	11	7	1238	499	1163	408	227	67	17
3	3	2	0	7	0	1	33	3	27	4	17	22	6	7	0	17	3	2	4	4	13	21	15	72	13	22	11	126	26	33	0	0	15	41	1520	11	16	0	107	9	484	1438	896	216	980	393	417	63	3161	59	20	49	67	70	446	96	32	91	574	18	141	67	667	6755	283	10	173	452	1657	17	9	29	19	3	3	1	392	198	1151	210	332	71	31
6	6	30	0	2	0	1	9	5	25	1	1	0	3	7	1	53	15	0	2	0	68	70	111	54	0	15	29	72	28	33	0	0	19	53	353	15	200	0	17	1	42	2520	189	216	299	52	10	7	445	4	179	345	16	82	19	3937	236	1544	556	3	57	138	2619	283	9206	2	3	53	1019	41	5	38	20	16	4	1	778	286	710	321	77	23	5
1	0	1	0	0	0	0	0	2	1	0	89	0	55	2	0	0	2	21	10	0	0	0	0	1	75	103	18	0	3	0	4	1	0	8	1	6	1	0	0	0	2	11	5	2	6	160	3	409	8	0	0	1	13	6	2	1	1	2	1	63	330	122	7	10	2	606	0	0	60	3	6	6	1	0	0	0	19	130	102	18	2	1	4
0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	3	0	0	0	0	0	1	7	0	0	0	2	145	255	17	573	4	23	36	17	2	117	18	1	0	4	2	8	1	1	4	9	0	3	1	14	173	3	0	757	0	121	2	0	1	0	0	1	0	31	11	71	22	79	203	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	3	1	1	0	0	0	1	35	0	0	0	0	0	1	44	4	13	12	1	1	0	23	0	3	2	0	0	4	9	3	2	38	0	0	2	33	452	53	0	0	476	23	0	0	1	1	0	0	0	6	4	13	2	1	0	0
13	56	65	0	13	3	6	38	12	36	5	49	20	35	16	2	48	36	11	21	4	36	38	99	81	63	205	145	144	40	42	1	0	20	88	305	137	192	0	144	10	399	1312	778	245	942	1866	413	266	1083	40	217	589	297	870	459	1349	179	924	659	81	791	718	1118	1657	1019	60	121	23	10012	81	33	81	51	15	10	5	1145	1002	5743	1289	344	219	116
265	150	882	0	14	23	211	467	355	104	126	312	78	94	422	58	484	1089	142	675	96	1082	315	2665	498	36	1532	1752	868	1136	1087	5	31	542	2942	11	104	88	0	18	0	7	70	27	201	24	27	9	9	30	4	96	44	6	26	17	78	205	166	189	12	86	260	127	17	41	3	2	0	81	11200	2280	3863	933	375	207	106	1033	74	168	128	21	8	3
55	116	453	0	1	3	38	86	63	13	29	654	22	203	91	5	89	624	191	583	22	197	96	732	58	99	1578	917	108	199	185	14	10	79	822	5	106	85	0	0	0	2	10	5	20	2	54	1	83	9	1	38	50	10	24	0	20	81	91	16	33	122	236	19	9	5	6	0	0	33	2280	5469	1197	386	42	37	143	266	137	62	37	4	1	14
689	92	510	0	41	53	453	1244	834	115	409	920	213	332	1072	96	337	1095	334	941	303	1449	212	2561	475	107	1591	943	1320	2754	2094	3	93	1689	7403	18	66	46	0	30	0	11	86	29	302	54	49	19	37	45	2	84	28	8	17	35	75	117	142	306	30	97	197	159	29	38	6	1	1	81	3863	1197	11548	3367	944	450	231	460	80	191	132	29	9	13
191	19	115	0	16	34	179	508	311	45	150	171	59	205	345	23	116	229	75	220	85	426	69	742	187	22	328	190	508	1029	760	0	49	724	2336	7	10	11	0	16	0	5	42	24	132	30	45	13	10	24	3	25	11	2	6	22	37	31	49	135	4	23	44	74	19	20	1	0	1	51	933	386	3367	3646	605	438	185	150	37	145	110	18	4	9
59	9	42	0	39	117	363	146	213	263	50	26	273	11	167	846	65	33	9	15	87	217	53	386	262	3	28	70	311	345	293	0	46	189	541	4	2	2	0	30	0	2	17	9	92	21	6	5	1	11	0	15	5	2	2	28	29	22	33	98	0	4	11	29	3	16	0	0	0	15	375	42	944	605	2833	63	4	56	12	34	28	9	1	2
43	2	12	0	4	196	250	101	291	10	50	15	18	66	130	12	7	16	4	15	31	37	7	65	33	1	26	20	81	241	104	0	160	104	553	1	2	0	0	4	0	1	6	5	23	9	9	1	2	5	1	4	0	0	1	6	3	2	6	27	0	1	5	11	3	4	0	1	0	10	207	37	450	438	63	963	42	28	1	22	18	2	1	1
12	1	2	0	0	3	16	13	22	4	11	92	4	174	32	1	0	5	8	10	5	9	2	25	3	19	18	5	11	54	22	1	9	19	115	0	1	0	0	1	0	1	6	5	10	4	16	1	0	3	0	2	0	1	1	2	4	0	7	13	1	0	3	7	1	1	0	0	0	5	106	143	231	185	4	42	466	24	10	31	27	1	1	6
30	116	245	0	9	3	16	52	27	38	10	70	11	38	32	5	164	137	22	117	10	147	144	443	112	31	441	373	200	81	102	1	4	56	280	151	262	527	0	100	11	284	803	440	382	520	509	258	58	505	34	864	609	181	596	298	1481	603	2075	887	59	758	1809	1238	392	778	19	31	6	1145	1033	266	460	150	56	28	24	13273	3125	3278	1433	1124	147	35
12	96	122	0	3	0	11	13	14	15	4	497	10	301	18	1	77	70	49	53	3	57	68	135	40	388	528	274	46	38	23	19	0	15	89	54	229	353	0	22	4	67	296	117	180	146	1318	61	916	156	8	326	544	325	559	68	447	297	671	341	123	1293	1190	499	198	286	130	11	4	1002	74	137	80	37	12	1	10	3125	8346	2357	866	123	28	320
22	67	102	0	20	4	16	53	30	45	12	88	21	103	34	6	52	53	20	30	8	44	56	140	95	109	314	208	182	73	67	3	4	35	155	237	196	323	0	186	14	443	1271	794	291	962	2293	414	455	860	43	268	654	513	1012	502	1073	218	1366	773	134	1381	1172	1163	1151	710	102	71	13	5743	168	62	191	145	34	22	31	3278	2357	11910	3513	486	389	292
