0.0112708334312	4.69618059632e-06	0.000159670140275	0	4.22656253669e-05	1.87847223853e-05	0.000122100695504	0.0037005903099	0.00143703126247	0.000216024307431	0.000309947919357	7.51388895411e-05	4.69618059632e-06	4.69618059632e-06	0.00315583336073	2.81770835779e-05	2.81770835779e-05	0.000183151043257	1.4088541789e-05	6.57465283485e-05	3.28732641742e-05	0.000413263892476	3.28732641742e-05	0.000258289932798	0.000746692714815	9.39236119264e-06	3.75694447706e-05	4.69618059632e-05	0.00143703126247	0.00837329000324	0.00253593752201	4.69618059632e-06	1.4088541789e-05	0.000798350701375	0.000619895838714	4.69618059632e-06	4.69618059632e-06	1.4088541789e-05	0	9.39236119264e-06	0	0	9.39236119264e-06	4.69618059632e-06	9.86197925227e-05	0	0	0	4.69618059632e-06	1.4088541789e-05	0	4.22656253669e-05	4.69618059632e-06	0	0	0	9.39236119264e-06	5.16579865595e-05	9.39236119264e-06	0.000154973959679	0	0	4.69618059632e-06	0.000103315973119	1.87847223853e-05	9.39236119264e-06	0	0	0	9.39236119264e-06	0.000112708334312	8.92274313301e-05	0.00040856771188	8.92274313301e-05	5.16579865595e-05	4.69618059632e-06	4.69618059632e-06	4.69618059632e-06	0	9.39236119264e-06	9.39236119264e-06	0	0	0
4.69618059632e-06	0.0155490539544	0.00251245661903	0	0	4.69618059632e-06	4.69618059632e-06	4.22656253669e-05	3.75694447706e-05	0.00134780383114	4.69618059632e-06	0.000108012153715	4.69618059632e-06	0.000201935765642	3.28732641742e-05	4.69618059632e-05	0.00031934028055	0.000741996534219	2.81770835779e-05	0.000624592019311	0	0.000150277779082	0.0036958941293	0.00031934028055	0.000887578132705	0.000756085076008	0.00412794274417	0.00950037334636	0.000154973959679	3.75694447706e-05	2.81770835779e-05	2.81770835779e-05	0	9.39236119264e-06	0.000380390628302	9.39236119264e-06	0.00595945317673	0.0012726649416	0	0	0	0	3.28732641742e-05	4.69618059632e-06	0.000150277779082	0	2.34809029816e-05	0	3.75694447706e-05	4.69618059632e-06	0	7.04427089448e-05	0.000488402782017	9.39236119264e-06	0.000216024307431	0	3.75694447706e-05	0.000464921879036	0.000441440976054	6.10503477522e-05	0.000164366320871	0.00143703126247	0.00353622398903	3.75694447706e-05	0	2.34809029816e-05	4.69618059632e-06	0	0	0.000126796876101	0.000671553825274	0.000784262159586	0.000324036461146	8.92274313301e-05	8.92274313301e-05	0	4.69618059632e-06	0.000164366320871	0.00017845486266	0.000131493056697	4.69618059632e-05	0	0	9.39236119264e-06
0.000159670140275	0.00251245661903	0.0373487242825	0	0	3.75694447706e-05	5.63541671559e-05	0.00170940973706	0.000662161464081	0.000277074655183	9.39236119264e-05	0.000187847223853	2.34809029816e-05	6.10503477522e-05	0.000751388895411	7.98350701375e-05	0.000803046881971	0.00501552087687	3.75694447706e-05	0.00099559028642	1.4088541789e-05	0.00202875001761	0.000784262159586	0.00941114591503	0.000370998267109	4.22656253669e-05	0.00645255213935	0.0126702952489	0.00168123265348	0.00049779514321	0.00137128473413	0	1.87847223853e-05	6.10503477522e-05	0.0017845486266	3.75694447706e-05	0.00752328131531	0.00330141495921	0	4.69618059632e-06	0	0	7.51388895411e-05	9.39236119264e-06	6.10503477522e-05	9.39236119264e-06	3.28732641742e-05	4.69618059632e-06	2.81770835779e-05	2.81770835779e-05	0	0.000244201391009	0.00108012153715	1.4088541789e-05	0.000169062501468	4.69618059632e-06	0.000103315973119	0.000878185771512	0.00199587675344	0.000103315973119	6.10503477522e-05	0.00139006945651	0.00474314240228	0.000112708334312	2.34809029816e-05	0.000103315973119	0	0	1.87847223853e-05	0.000375694447706	0.00417490455013	0.00298677085926	0.00213676217133	0.000803046881971	0.000131493056697	5.63541671559e-05	4.69618059632e-06	0.00040856771188	0.000352213544724	0.000370998267109	0.000192543404449	4.69618059632e-06	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.22656253669e-05	0	0	0	0.0137363282442	2.34809029816e-05	0.00044613715665	0.00196300348926	0.000563541671559	0.000544756949173	0.00389782989495	7.04427089448e-05	0.000821831604356	1.87847223853e-05	0.000521276046192	8.92274313301e-05	0	9.39236119264e-06	1.4088541789e-05	1.87847223853e-05	0.00327793405623	1.4088541789e-05	9.39236119264e-06	4.69618059632e-06	0.00713819450641	0	3.75694447706e-05	4.69618059632e-06	0.00657934901545	0.000516579865595	1.87847223853e-05	9.39236119264e-06	4.69618059632e-06	4.22656253669e-05	0.000441440976054	4.69618059632e-06	0	0	0	0.000577630213347	0	4.22656253669e-05	2.34809029816e-05	1.4088541789e-05	0.000375694447706	0.000131493056697	4.69618059632e-06	0.000540060768577	0	1.87847223853e-05	4.69618059632e-06	0	0	0	4.69618059632e-06	0.000831223965549	0	4.69618059632e-06	0	0.000577630213347	4.69618059632e-06	0	0	0.000122100695504	1.87847223853e-05	4.69618059632e-06	0	0	0	2.81770835779e-05	7.98350701375e-05	2.81770835779e-05	0.000460225698439	8.92274313301e-05	0.000244201391009	4.69618059632e-06	0	1.87847223853e-05	0	2.34809029816e-05	4.69618059632e-06	1.4088541789e-05	0	0
1.87847223853e-05	4.69618059632e-06	3.75694447706e-05	0	2.34809029816e-05	0.00750449659292	0.00467739587394	0.000643376741696	0.00379921010242	6.10503477522e-05	0.000558845490962	8.45312507338e-05	0.000281770835779	5.63541671559e-05	0.00204753474	0.00189256078032	9.39236119264e-06	1.4088541789e-05	9.39236119264e-06	2.34809029816e-05	0.000159670140275	5.16579865595e-05	1.4088541789e-05	5.16579865595e-05	8.92274313301e-05	4.69618059632e-06	6.10503477522e-05	3.28732641742e-05	0.000366302086513	0.000469618059632	9.86197925227e-05	0	0.00139476563711	1.87847223853e-05	0.000525972226788	0	4.69618059632e-06	4.69618059632e-06	0	0	0	0	0	4.69618059632e-06	4.69618059632e-06	0	0	0	0	0	0	4.69618059632e-06	9.39236119264e-06	0	0	0	4.69618059632e-06	9.39236119264e-06	1.4088541789e-05	2.81770835779e-05	0	4.69618059632e-06	4.69618059632e-06	2.34809029816e-05	4.69618059632e-06	4.69618059632e-06	0	4.69618059632e-06	4.69618059632e-06	2.34809029816e-05	0.000328732641742	6.10503477522e-05	0.000859401049127	0.000394479170091	0.000958020841649	0.000868793410319	9.39236119264e-06	1.4088541789e-05	1.87847223853e-05	2.81770835779e-05	3.28732641742e-05	4.69618059632e-06	4.69618059632e-06	0
0.000122100695504	4.69618059632e-06	5.63541671559e-05	0	0.00044613715665	0.00467739587394	0.035690972532	0.008678541742	0.016333316114	0.000338125002935	0.0148962848515	0.000441440976054	0.00514701393357	0.000122100695504	0.00515171011416	0.00311826391596	3.28732641742e-05	2.81770835779e-05	3.28732641742e-05	8.45312507338e-05	0.00196300348926	0.000145581598486	1.87847223853e-05	0.000122100695504	0.000896970493897	4.69618059632e-06	0.000234809029816	7.98350701375e-05	0.00525972226788	0.00227295140862	0.000262986113394	2.34809029816e-05	0.000770173617797	7.51388895411e-05	0.00235748265935	0	9.39236119264e-06	1.4088541789e-05	0	4.22656253669e-05	0	0	4.69618059632e-06	4.69618059632e-06	7.51388895411e-05	4.69618059632e-06	4.69618059632e-06	4.69618059632e-06	4.69618059632e-06	0	0	1.4088541789e-05	4.69618059632e-06	0	0	2.34809029816e-05	4.69618059632e-06	1.87847223853e-05	2.81770835779e-05	0.000159670140275	9.39236119264e-06	1.87847223853e-05	4.69618059632e-06	6.57465283485e-05	9.39236119264e-06	4.69618059632e-06	0	4.69618059632e-06	4.69618059632e-06	2.34809029816e-05	0.000577630213347	0.000131493056697	0.0024279253683	0.000455529517843	0.00133841146995	0.000427352434265	9.39236119264e-06	2.34809029816e-05	1.87847223853e-05	2.34809029816e-05	3.28732641742e-05	1.4088541789e-05	9.39236119264e-06	0
0.0037005903099	4.22656253669e-05	0.00170940973706	0	0.00196300348926	0.000643376741696	0.008678541742	0.0725419016714	0.0219593404684	0.00221190106087	0.0204424741358	0.00124448785803	0.00112708334312	0.000201935765642	0.0171034897318	0.000835920146145	0.000211328126834	0.000774869798393	0.000126796876101	0.000516579865595	0.00154973959679	0.00496386289031	0.000117404514908	0.00347986982187	0.00641498269457	2.34809029816e-05	0.000784262159586	0.000652769102889	0.0331691235518	0.0133371528936	0.0134310765055	3.75694447706e-05	0.00017845486266	0.00159200522215	0.00925147577475	5.63541671559e-05	0.000117404514908	5.16579865595e-05	0	0.000394479170091	4.69618059632e-06	4.69618059632e-05	0.000187847223853	4.22656253669e-05	0.00148399306844	8.45312507338e-05	1.87847223853e-05	7.98350701375e-05	1.4088541789e-05	5.63541671559e-05	9.39236119264e-06	0.000192543404449	2.81770835779e-05	4.69618059632e-06	9.39236119264e-06	0.000234809029816	7.04427089448e-05	0.000333428822339	0.000117404514908	0.00239035592353	1.4088541789e-05	5.16579865595e-05	8.45312507338e-05	0.000859401049127	0.000112708334312	7.51388895411e-05	0	1.4088541789e-05	2.81770835779e-05	0.000154973959679	0.00257820314738	0.000596414935733	0.00827467021072	0.0015309548744	0.00108951389835	0.000295859377568	3.28732641742e-05	0.000164366320871	3.75694447706e-05	0.000126796876101	5.63541671559e-05	7.98350701375e-05	1.4088541789e-05	0
0.00143703126247	3.75694447706e-05	0.000662161464081	0	0.000563541671559	0.00379921010242	0.016333316114	0.0219593404684	0.0523248442042	0.000474314240228	0.0143421355412	0.00137598091472	0.0021649392549	0.000352213544724	0.0257726391126	0.00155443577738	0.000136189237293	0.000352213544724	0.000108012153715	0.000338125002935	0.00228703995041	0.00137598091472	5.16579865595e-05	0.00121631077445	0.00175167536243	3.28732641742e-05	0.000577630213347	0.000286467016376	0.00804925354209	0.00870202264498	0.00356440107261	3.28732641742e-05	0.000521276046192	0.000309947919357	0.0062506163737	9.39236119264e-06	7.51388895411e-05	4.22656253669e-05	0	4.69618059632e-05	0	9.39236119264e-06	3.75694447706e-05	9.39236119264e-06	0.000272378474587	1.4088541789e-05	9.39236119264e-06	4.69618059632e-06	9.39236119264e-06	1.87847223853e-05	0	8.92274313301e-05	9.39236119264e-06	4.69618059632e-06	9.39236119264e-06	2.34809029816e-05	5.63541671559e-05	0.000150277779082	7.98350701375e-05	0.000366302086513	1.87847223853e-05	4.22656253669e-05	4.22656253669e-05	0.000211328126834	3.75694447706e-05	2.81770835779e-05	0	1.87847223853e-05	9.39236119264e-06	7.51388895411e-05	0.00170471355646	0.000474314240228	0.00609564241402	0.000986197925227	0.0016530555699	0.000460225698439	3.28732641742e-05	6.57465283485e-05	2.34809029816e-05	7.51388895411e-05	5.63541671559e-05	1.87847223853e-05	1.4088541789e-05	4.69618059632e-06
0.000216024307431	0.00134780383114	0.000277074655183	0	0.000544756949173	6.10503477522e-05	0.000338125002935	0.00221190106087	0.000474314240228	0.0279328821869	0.000469618059632	7.98350701375e-05	0.000370998267109	4.22656253669e-05	0.000511883684999	0.000873489590916	0.0013994618177	7.98350701375e-05	2.34809029816e-05	7.51388895411e-05	9.39236119264e-05	0.00164835938931	0.00480419275004	0.000723211811833	0.0156570661081	0.000126796876101	0.00035690972532	0.000948628480457	0.0071475868676	0.00131962674757	0.000850008687934	0	9.39236119264e-06	0.000511883684999	0.00110360244014	0.000234809029816	7.51388895411e-05	8.45312507338e-05	0	0.00121161459385	9.39236119264e-06	0.000164366320871	0.000770173617797	0.000206631946238	0.00812439243164	0.000324036461146	4.69618059632e-05	0.000399175350687	4.69618059632e-06	0.000352213544724	1.4088541789e-05	0.00243731772949	6.57465283485e-05	4.69618059632e-06	2.34809029816e-05	0.000892274313301	0.000788958340182	0.00491220490375	0.000925147577475	0.00826527784952	4.69618059632e-06	8.45312507338e-05	7.04427089448e-05	0.00362075523976	0.000436744795458	0.000704427089448	0	1.4088541789e-05	0.000150277779082	0.000732604173026	0.0012726649416	0.000300555558165	0.000986197925227	0.000300555558165	0.00215554689371	2.34809029816e-05	4.69618059632e-06	0.000803046881971	0.000126796876101	0.000709123270044	0.000338125002935	0.000300555558165	7.04427089448e-05	0
