66	1	20	0	830	119	3172	4353	3054	100	10311	218	927	38	1426	123	9	33	20	51	1336	70	0	64	637	5	102	36	3103	1040	124	8	28	49	1078	0	6	0	0	24	0	4	3	0	59	6	4	12	5	0	0	4	0	0	0	22	4	6	0	90	4	5	7	31	2	3	0	1	0	2	199	56	979	102	172	27	4	6	4	3	2	2	1	0
16	23	40	0	15	18	94	265	293	17	218	5742	63	1288	332	5	16	135	675	1003	92	26	7	62	42	474	1464	352	160	541	33	196	26	6	1759	1	43	5	0	3	0	2	2	0	7	2	163	3	238	4	0	2	6	14	28	1	1	4	3	11	277	207	158	6	3	0	13	4	0	22	355	1025	1831	203	24	11	248	25	39	33	9	1	3	3
1	1	5	0	175	60	1096	240	461	79	927	63	4257	12	310	244	2	4	8	16	1731	7	2	5	273	0	27	6	202	241	4	3	10	3	306	1	1	1	0	9	0	83	3	12	4	52	1	315	0	11	10	2	1	0	0	29	2	2	3	15	2	1	2	8	12	0	0	2	0	13	38	10	285	34	270	10	2	4	0	8	3	10	1	0
1	43	13	0	4	12	26	43	75	9	38	1288	12	3942	65	2	6	20	84	75	18	20	15	28	12	881	851	845	37	88	6	563	11	3	277	5	48	3	0	1	3	10	2	6	2	5	252	7	508	15	2	1	6	24	61	4	2	1	3	6	561	424	355	3	6	3	26	11	0	65	97	569	536	146	4	31	210	27	57	83	27	5	16	46
672	7	160	0	111	436	1097	3642	5488	109	1426	332	310	65	9606	209	25	102	35	77	375	304	11	266	383	10	132	74	1273	3308	992	5	280	96	1488	2	19	9	0	2	0	2	13	1	61	0	5	1	3	5	0	15	2	0	2	2	10	38	14	77	3	12	16	45	7	6	0	1	2	15	384	115	1298	207	272	109	14	12	2	12	12	1	3	1
6	10	17	0	19	403	664	178	331	186	123	5	244	2	209	2171	75	8	0	7	40	135	24	125	234	2	14	31	287	100	73	0	39	17	236	1	9	4	0	3	0	2	9	0	22	4	3	1	0	1	0	12	15	0	3	0	8	24	34	35	1	6	12	23	2	9	0	0	0	16	573	43	193	151	538	25	1	26	15	38	40	2	0	0
6	68	171	0	0	2	7	45	29	298	9	16	2	6	25	75	5256	76	3	26	4	1210	1316	1853	889	8	69	1166	950	34	116	1	1	9	268	8	68	52	0	0	0	0	17	0	15	1	1	1	0	3	0	373	30	0	2	1	158	949	577	59	0	16	91	55	11	63	0	0	3	30	916	256	375	260	80	9	1	54	23	35	37	0	1	0
39	158	1068	0	2	3	6	165	75	17	33	135	4	20	102	8	76	5776	36	1932	8	307	42	1112	33	10	1170	833	145	150	345	5	1	10	1280	2	434	170	0	0	0	0	8	0	6	0	6	0	0	3	0	14	102	2	30	0	6	35	65	9	14	216	331	6	3	6	0	0	0	20	679	684	782	206	12	9	8	39	31	19	14	1	1	1
3	6	8	0	3	2	7	27	23	5	20	675	8	84	35	0	3	36	1463	546	10	6	4	17	9	20	656	113	16	48	8	25	1	3	187	0	23	2	0	1	0	0	0	0	1	0	12	0	15	0	0	0	2	4	9	0	0	0	0	2	68	66	64	1	0	0	2	1	0	2	84	165	231	31	1	1	6	12	7	3	3	0	1	0
14	133	212	0	4	5	18	110	72	16	51	1003	16	75	77	7	26	1932	546	5128	23	65	31	158	34	66	2409	695	73	148	74	18	2	4	1248	0	340	57	0	0	0	2	3	0	7	1	15	4	16	0	0	6	58	0	48	2	3	8	16	7	85	291	277	4	1	2	1	1	0	18	621	820	907	177	11	7	10	47	33	16	7	1	2	0
7	0	3	0	698	34	418	330	487	20	1336	92	1731	18	375	40	4	8	10	23	3459	6	0	8	481	2	43	12	259	305	12	3	10	10	415	0	1	0	0	3	0	2	1	0	12	2	1	4	2	0	0	1	0	0	0	4	0	1	0	18	3	1	3	5	1	0	0	1	0	0	61	24	383	42	73	14	3	1	2	2	3	1	0	0
88	32	432	0	3	11	31	1057	293	351	70	26	7	20	304	135	1210	307	6	65	6	11441	410	5096	852	4	95	300	4067	326	3749	2	8	94	1446	19	54	28	0	0	0	1	57	5	101	0	3	0	0	12	0	311	26	1	2	0	135	743	273	147	2	20	56	172	23	124	0	0	10	42	1233	304	1247	616	139	43	1	81	24	49	44	8	1	1
7	787	167	0	2	3	4	25	11	1023	0	7	2	15	11	24	1316	42	4	31	0	410	4139	775	719	63	159	1238	363	22	60	2	0	12	99	10	334	99	0	2	1	0	30	3	49	2	3	1	0	7	0	521	41	1	8	2	189	1554	877	95	2	29	217	87	8	80	0	1	3	39	152	83	77	33	43	1	0	72	33	47	32	0	1	0
55	68	2004	0	1	11	26	741	259	154	64	62	5	28	266	125	1853	1112	17	158	8	5096	775	13877	306	3	298	1480	1696	255	1405	0	6	39	1450	8	387	160	0	0	1	1	35	0	42	2	5	2	1	4	1	339	74	2	8	1	122	1124	1003	48	3	41	295	55	9	62	0	1	3	64	2133	606	1574	822	207	39	2	126	50	79	81	3	3	1
159	189	79	0	1520	19	191	1366	373	3334	637	42	273	12	383	234	889	33	9	34	481	852	719	306	11996	19	79	220	5504	922	529	2	5	315	873	60	26	19	0	200	2	37	192	43	1492	65	7	54	2	88	4	310	15	0	5	121	91	627	102	1718	3	15	20	722	108	132	0	6	38	153	727	124	704	256	368	37	3	130	20	148	65	60	16	0
2	161	9	0	0	1	1	5	7	27	5	474	0	881	10	2	8	10	20	66	2	4	63	3	19	2216	480	559	9	16	1	89	0	2	66	2	219	2	0	2	1	1	2	2	4	1	285	2	486	4	0	0	9	26	44	2	0	4	1	2	832	427	410	2	4	1	19	3	0	22	22	292	88	8	3	2	188	10	42	35	3	1	0	10
8	879	1374	0	8	13	50	167	123	76	102	1464	27	851	132	14	69	1170	656	2409	43	95	159	298	79	480	13485	4662	142	218	62	472	7	5	1277	8	2014	247	0	1	1	4	6	7	7	3	143	5	255	12	1	11	285	41	280	3	8	18	73	16	818	1962	1985	7	11	9	12	1	0	116	884	1796	1325	242	21	13	21	119	184	124	33	2	2	8
10	2023	2698	0	1	7	17	139	61	202	36	352	6	845	74	31	1166	833	113	695	12	300	1238	1480	220	559	4662	14418	244	88	110	299	7	5	678	5	2017	540	0	0	0	1	14	7	10	2	92	1	150	9	1	104	248	33	177	1	31	444	644	16	533	1083	1587	16	9	17	6	0	2	102	1305	995	718	195	42	14	12	120	127	106	37	3	4	5
306	33	358	0	1401	78	1120	7063	1714	1522	3103	160	202	37	1273	287	950	145	16	73	259	4067	363	1696	5504	9	142	244	18705	1890	2083	5	22	412	2233	47	46	22	0	200	1	18	173	31	1067	43	6	43	1	49	4	464	22	2	4	119	125	882	167	1462	3	24	35	677	90	169	0	5	28	129	1336	248	1869	601	337	74	6	137	34	115	56	44	11	0
1783	8	106	0	110	100	484	2840	1853	281	1040	541	241	88	3308	100	34	150	48	148	305	326	22	255	922	16	218	88	1890	10136	1932	15	127	1266	3026	6	11	7	0	11	0	2	22	10	151	2	7	3	4	14	0	37	2	3	2	6	10	71	18	172	9	19	18	105	18	11	0	1	5	27	363	150	2128	276	156	64	13	24	6	23	15	6	2	0
540	6	292	0	4	21	56	2860	759	181	124	33	4	6	992	73	116	345	8	74	12	3749	60	1405	529	1	62	110	2083	1932	9587	0	2	364	1435	7	14	13	0	1	1	5	32	4	108	1	3	2	1	9	0	129	13	1	1	1	29	229	51	137	1	5	14	139	16	43	0	2	5	19	443	115	852	307	76	26	1	30	6	23	18	7	2	0
1	6	0	0	2	0	5	8	7	0	8	196	3	563	5	0	1	5	25	18	3	2	2	0	2	89	472	299	5	15	0	820	1	0	42	0	7	1	0	0	0	0	0	0	0	0	32	0	65	0	0	0	1	10	17	0	0	0	0	0	104	76	64	0	0	0	2	0	0	8	18	77	67	6	0	0	5	6	9	9	0	0	0	0
3	0	4	0	1	297	164	38	111	2	28	26	10	11	280	39	1	1	1	2	10	8	0	6	5	0	7	7	22	127	2	1	554	1	139	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	2	1	1	0	0	0	0	0	0	25	7	93	31	31	135	2	0	0	0	0	0	0	0
170	2	13	0	9	4	16	339	66	109	49	6	3	3	96	17	9	10	3	4	10	94	12	39	315	2	5	5	412	1266	364	0	1	1557	487	2	1	2	0	1	0	0	6	0	45	0	2	1	1	2	0	20	1	1	1	2	4	30	9	52	1	0	2	22	8	2	0	1	0	8	57	13	340	73	16	13	1	6	1	6	4	1	1	0
132	81	380	0	94	112	502	1970	1331	235	1078	1759	306	277	1488	236	268	1280	187	1248	415	1446	99	1450	873	66	1277	678	2233	3026	1435	42	139	487	11687	8	119	47	0	7	0	2	19	10	122	2	17	3	18	16	0	64	27	4	16	2	31	131	89	141	41	116	110	83	13	14	0	4	5	28	1510	873	7155	1279	252	142	78	65	22	43	39	5	7	2
1	2	8	0	1	0	0	12	2	50	0	1	1	5	2	1	8	2	0	0	0	19	10	8	60	2	8	5	47	6	7	0	0	2	8	5492	20	261	0	138	5	374	1935	1244	64	380	73	308	17	3191	15	50	388	9	43	188	195	83	316	445	7	168	94	546	2198	1098	0	34	73	745	11	7	9	7	3	0	0	141	56	441	141	26	20	2
1	1269	1602	0	0	1	2	25	16	16	6	43	1	48	19	9	68	434	23	340	1	54	334	387	26	219	2014	2017	46	11	14	7	0	1	119	20	8996	1326	0	5	2	4	38	4	203	4	106	5	191	16	0	219	604	32	281	5	78	1284	1114	88	870	1998	5284	56	16	47	6	2	4	247	185	584	103	35	3	1	0	273	327	251	85	1	6	13
3	271	703	0	0	1	3	11	9	18	0	5	1	3	9	4	52	170	2	57	0	28	99	160	19	2	247	540	22	7	13	1	0	2	47	261	1326	7186	0	4	0	31	369	107	17	12	26	8	9	194	1	124	1974	12	133	1	466	184	2635	70	12	1884	2589	300	96	392	0	2	11	278	74	252	52	23	4	3	0	453	321	329	180	4	4	5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	1	0	123	0	9	84	10	258	24	3	9	1	2	3	0	0	1	0	3	0	2	0	200	2	1	0	200	11	1	0	0	1	7	138	5	4	0	4141	3	400	134	157	342	828	30	997	10	217	32	16	10	3	7	2076	5	17	9	1694	3	15	9	1697	233	16	2	7	19	247	2	0	12	3	29	0	0	94	16	208	38	62	14	2
0	0	0	0	0	0	0	1	0	2	0	0	0	3	0	0	0	0	0	0	0	0	1	1	2	1	1	0	1	0	1	0	0	0	0	5	2	0	0	3	852	326	20	208	6	13	9	25	1	108	128	1	1	1	1	5	0	4	3	12	1	3	0	16	30	0	0	304	0	78	1	0	0	2	1	0	0	44	6	72	24	270	284	1
0	0	0	0	9	0	0	10	2	35	4	2	83	10	2	2	0	0	0	2	2	1	0	1	37	1	4	1	18	2	5	0	0	0	2	374	4	31	0	400	326	9133	970	2650	57	2827	112	3050	18	1263	709	20	24	21	10	852	34	13	41	405	6	57	15	781	756	59	0	283	8	777	5	2	9	10	5	0	0	200	59	587	123	706	193	20
2	7	16	0	5	0	1	40	8	164	3	2	3	2	13	9	17	8	0	3	1	57	30	35	192	2	6	14	173	22	32	0	0	6	19	1935	38	369	0	134	20	970	10191	1061	184	916	71	149	19	1692	50	164	327	8	33	90	655	173	632	1073	4	169	113	3171	1139	2288	3	43	151	956	28	8	20	11	7	0	2	397	113	706	268	102	59	13
1	1	2	0	3	1	1	9	2	44	0	0	12	6	1	0	0	0	0	0	0	5	3	0	43	2	7	7	31	10	4	0	0	0	10	1244	4	107	0	157	208	2650	1061	6161	49	697	77	706	18	3040	206	23	117	4	10	282	63	22	111	306	6	71	35	496	667	174	0	327	18	500	2	1	12	11	1	0	0	194	42	416	112	439	174	19
21	32	13	0	80	1	16	316	58	1730	59	7	4	2	61	22	15	6	1	7	12	101	49	42	1492	4	7	10	1067	151	108	0	1	45	122	64	203	17	0	342	6	57	184	49	4982	80	22	459	21	97	265	358	14	1	2	284	37	1114	43	2937	39	21	46	806	136	110	1	11	42	177	86	12	104	26	75	2	0	166	18	156	76	241	15	1
0	0	2	0	28	0	1	18	3	69	6	2	52	5	0	4	1	0	0	1	2	0	2	2	65	1	3	2	43	2	1	0	0	0	2	380	4	12	0	828	13	2827	916	697	80	7077	100	2818	16	799	62	13	12	21	11	2009	14	8	23	531	9	54	14	742	720	24	1	49	24	770	2	1	3	3	7	0	0	172	35	580	106	142	56	13
0	5	7	0	1	0	1	4	2	10	4	163	1	252	5	3	1	6	12	15	1	3	3	5	7	285	143	92	6	7	3	32	0	2	17	73	106	26	0	30	9	112	71	77	22	100	6482	150	1922	200	13	15	67	712	451	68	26	30	69	66	629	1781	459	75	400	25	163	65	6	1413	8	190	33	20	1	2	43	315	929	1598	209	51	59	426
0	0	1	0	115	0	1	17	1	85	12	3	315	7	1	1	1	0	0	4	4	0	1	2	54	2	5	1	43	3	2	0	0	1	3	308	5	8	0	997	25	3050	149	706	459	2818	150	7915	26	823	398	9	9	31	22	2841	14	15	20	787	10	61	18	397	868	15	3	61	8	949	3	3	5	4	16	0	0	210	48	722	111	410	63	17
1	8	6	0	0	0	1	3	2	1	5	238	0	508	3	0	0	0	15	16	2	0	0	1	2	486	255	150	1	4	1	65	0	1	18	17	191	9	0	10	1	18	19	18	21	16	1922	26	4313	35	1	11	13	127	110	12	5	52	20	13	1291	1126	1084	17	79	10	160	11	0	304	4	257	20	3	0	0	54	70	383	467	39	10	0	283
3	1	6	0	4	0	0	12	4	75	0	4	11	15	5	1	3	3	0	0	0	12	7	4	88	4	12	9	49	14	9	0	0	2	16	3191	16	194	0	217	108	1263	1692	3040	97	799	200	823	35	8506	98	40	252	16	35	397	144	50	222	624	17	147	74	711	3194	559	3	488	58	1353	9	9	28	16	4	0	1	302	88	845	192	341	178	27
0	0	0	0	1	0	0	2	0	3	0	0	10	2	0	0	0	0	0	0	0	0	0	1	4	0	1	1	4	0	0	0	0	0	0	15	0	1	0	32	128	709	50	206	265	62	13	398	1	98	1402	2	1	3	1	55	4	8	1	112	0	2	1	61	71	4	0	45	1	82	0	0	1	1	0	0	0	13	6	59	16	779	32	0
9	15	52	0	0	1	3	41	19	519	4	2	2	1	15	12	373	14	0	6	1	311	521	339	310	0	11	104	464	37	129	0	0	20	64	50	219	124	0	16	1	20	164	23	358	13	15	9	11	40	2	6298	110	5	18	6	830	2547	2160	1760	29	63	846	1094	60	341	1	5	19	252	61	15	56	28	13	2	0	653	234	326	244	13	13	2
1	104	230	0	0	2	1	6	2	14	0	6	1	6	2	15	30	102	2	58	0	26	41	74	15	9	285	248	22	2	13	1	0	1	27	388	604	1974	0	10	1	24	327	117	14	12	67	9	13	252	1	110	7619	47	859	6	753	125	2849	69	30	2397	1750	128	152	832	3	3	18	876	58	192	33	20	6	0	2	719	551	876	448	5	8	6
0	2	3	0	0	0	0	1	1	1	0	14	0	24	0	0	0	2	4	0	0	1	1	2	0	26	41	33	2	3	1	10	0	1	4	9	32	12	0	3	1	21	8	4	1	21	712	31	127	16	3	5	47	1566	770	16	8	6	25	6	91	764	177	6	45	6	11	4	2	209	1	26	4	2	0	0	1	75	192	229	36	5	1	2
0	46	36	0	1	0	0	2	2	5	0	28	0	61	2	3	2	30	9	48	0	2	8	8	5	44	280	177	4	2	1	17	1	1	16	43	281	133	0	7	1	10	33	10	2	11	451	22	110	35	1	18	859	770	4057	14	57	16	155	16	173	2277	660	27	63	89	12	5	5	509	17	106	14	3	4	0	2	310	455	476	93	3	3	5
0	0	1	0	177	0	5	50	5	190	22	1	29	4	2	0	1	0	0	2	4	0	2	1	121	2	3	1	119	6	1	0	0	2	2	188	5	1	0	2076	5	852	90	282	284	2009	68	2841	12	397	55	6	6	16	14	4919	6	7	14	839	6	36	12	535	444	10	3	18	6	524	2	0	4	2	25	0	0	140	26	425	73	126	27	8
2	8	22	0	0	1	1	15	12	168	4	1	2	2	10	8	158	6	0	3	0	135	189	122	91	0	8	31	125	10	29	0	0	4	31	195	78	466	0	5	0	34	655	63	37	14	26	14	5	144	4	830	753	8	57	6	8811	530	4848	189	2	183	256	1228	310	2647	1	3	195	1233	46	11	37	17	9	1	0	670	247	871	518	19	29	5
11	99	187	0	1	2	4	71	32	1046	6	4	2	1	38	24	949	35	0	8	1	743	1554	1124	627	4	18	444	882	71	229	0	0	30	131	83	1284	184	0	17	4	13	173	22	1114	8	30	15	52	50	8	2547	125	6	16	7	530	7314	2199	1140	118	83	1230	716	111	441	2	4	48	208	150	41	95	40	29	2	0	319	109	171	116	15	8	5
2	94	425	0	0	3	6	25	17	197	0	3	3	3	14	34	577	65	0	16	0	273	877	1003	102	1	73	644	167	18	51	0	0	9	89	316	1114	2635	0	9	3	41	632	111	43	23	69	20	20	222	1	2160	2849	25	155	14	4848	2199	16541	231	31	653	3039	741	171	1438	0	9	15	1534	185	110	124	74	22	1	0	2024	1002	1684	1189	27	52	21
33	13	22	0	123	6	34	509	78	1760	90	11	15	6	77	35	59	9	2	7	18	147	95	48	1718	2	16	16	1462	172	137	0	2	52	141	445	88	70	0	1694	12	405	1073	306	2937	531	66	787	13	624	112	1760	69	6	16	839	189	1140	231	11717	14	64	77	4535	861	378	3	32	228	983	93	12	131	40	107	5	1	623	119	761	296	245	56	7
0	35	13	0	1	0	2	3	4	1	4	277	2	561	3	1	0	14	68	85	3	2	2	3	3	832	818	533	3	9	1	104	0	1	41	7	870	12	0	3	1	6	4	6	39	9	629	10	1291	17	0	29	30	91	173	6	2	118	31	14	3426	1082	1778	12	25	4	42	5	1	107	13	262	43	5	0	0	73	53	144	130	11	3	0	76
0	306	296	0	0	1	4	11	9	18	5	207	1	424	12	6	16	216	66	291	1	20	29	41	15	427	1962	1083	24	19	5	76	2	0	116	168	1998	1884	0	15	3	57	169	71	21	54	1781	61	1126	147	2	63	2397	764	2277	36	183	83	653	64	1082	14520	4855	101	178	225	157	5	7	1032	91	684	97	21	4	0	17	856	1470	1231	250	11	8	45
1	753	1010	0	0	1	1	18	9	15	7	158	2	355	16	12	91	331	64	277	3	56	217	295	20	410	1985	1587	35	18	14	64	1	2	110	94	5284	2589	0	9	0	15	113	35	46	14	459	18	1084	74	1	846	1750	177	660	12	256	1230	3039	77	1778	4855	17568	117	71	157	113	4	1	759	139	677	118	46	7	1	3	1136	1181	891	333	4	14	27
22	8	24	0	26	5	14	183	45	771	31	6	8	3	45	23	55	6	1	4	5	172	87	55	722	2	7	16	677	105	139	0	1	22	83	546	56	300	0	1697	16	781	3171	496	806	742	75	397	17	711	61	1094	128	6	27	535	1228	716	741	4535	12	101	117	11796	808	1381	3	31	184	1012	71	13	80	24	35	4	2	699	142	875	354	143	57	10
4	0	5	0	4	1	2	24	8	93	2	3	12	6	7	2	11	3	0	1	1	23	8	9	108	4	11	9	90	18	16	0	0	8	13	2198	16	96	0	233	30	756	1139	667	136	720	400	868	79	3194	71	60	152	45	63	444	310	111	171	861	25	178	71	808	8357	766	9	330	863	3100	17	9	23	13	4	0	2	353	128	1352	217	247	102	37
2	5	22	0	1	1	1	16	6	150	3	0	0	3	6	9	63	6	0	2	0	124	80	62	132	1	9	17	169	11	43	0	0	2	14	1098	47	392	0	16	0	59	2288	174	110	24	25	15	10	559	4	341	832	6	89	10	2647	441	1438	378	4	225	157	1381	766	7987	2	4	191	1243	36	11	20	15	12	1	0	487	183	737	354	19	26	1
0	1	0	0	0	0	0	0	0	0	0	13	0	26	0	0	0	0	2	1	0	0	0	0	0	19	12	6	0	0	0	2	0	0	0	0	6	0	0	2	0	0	3	0	1	1	163	3	160	3	0	1	3	11	12	3	1	2	0	3	42	157	113	3	9	2	269	0	1	19	1	17	1	1	0	0	2	8	37	40	8	3	0	5
0	0	0	0	0	1	1	3	4	3	1	4	2	11	1	0	0	0	1	1	1	0	1	1	6	3	1	0	5	1	2	0	0	1	4	34	2	2	0	7	304	283	43	327	11	49	65	61	11	488	45	5	3	4	5	18	3	4	9	32	5	5	4	31	330	4	0	1273	1	429	3	2	15	14	2	0	1	79	26	215	59	150	319	22
0	0	4	0	0	1	1	6	2	32	0	0	0	0	2	0	3	0	0	0	0	10	3	3	38	0	0	2	28	5	5	0	0	0	5	73	4	11	0	19	0	8	151	18	42	24	6	8	0	58	1	19	18	2	5	6	195	48	15	228	1	7	1	184	863	191	1	1	1141	713	9	0	4	2	1	0	0	29	10	57	24	4	4	1
2	27	80	0	6	5	5	33	16	156	2	22	13	65	15	16	30	20	2	18	0	42	39	64	153	22	116	102	129	27	19	8	0	8	28	745	247	278	0	247	78	777	956	500	177	770	1413	949	304	1353	82	252	876	209	509	524	1233	208	1534	983	107	1032	759	1012	3100	1243	19	429	713	10850	62	58	69	60	9	1	4	957	712	5533	1069	273	402	134
24	143	889	0	17	70	123	549	363	271	199	355	38	97	384	573	916	679	84	621	61	1233	152	2133	727	22	884	1305	1336	363	443	18	25	57	1510	11	185	74	0	2	1	5	28	2	86	2	8	3	4	9	0	61	58	1	17	2	46	150	185	93	13	91	139	71	17	36	1	3	9	62	10035	1770	2166	1149	802	90	30	271	39	89	96	7	9	1
19	167	636	0	6	13	28	127	101	64	56	1025	10	569	115	43	256	684	165	820	24	304	83	606	124	292	1796	995	248	150	115	77	7	13	873	7	584	252	0	0	0	2	8	1	12	1	190	3	257	9	0	15	192	26	106	0	11	41	110	12	262	684	677	13	9	11	17	2	0	58	1770	7126	1247	515	49	24	188	100	127	78	35	2	6	10
87	69	455	0	98	183	517	1762	1298	210	979	1831	285	536	1298	193	375	782	231	907	383	1247	77	1574	704	88	1325	718	1869	2128	852	67	93	340	7155	9	103	52	0	12	0	9	20	12	104	3	33	5	20	28	1	56	33	4	14	4	37	95	124	131	43	97	118	80	23	20	1	15	4	69	2166	1247	11329	3004	473	318	165	120	55	112	125	9	24	10
19	19	171	0	19	84	97	326	210	64	102	203	34	146	207	151	260	206	31	177	42	616	33	822	256	8	242	195	601	276	307	6	31	73	1279	7	35	23	0	3	2	10	11	11	26	3	20	4	3	16	1	28	20	2	3	2	17	40	74	40	5	21	46	24	13	15	1	14	2	60	1149	515	3004	3621	358	199	43	76	40	100	116	7	26	11
11	19	28	0	52	204	285	232	352	459	172	24	270	4	272	538	80	12	1	11	73	139	43	207	368	3	21	42	337	156	76	0	31	16	252	3	3	4	0	29	1	5	7	1	75	7	1	16	0	4	0	13	6	0	4	25	9	29	22	107	0	4	7	35	4	12	0	2	1	9	802	49	473	358	2457	53	2	18	7	18	25	6	1	0
1	0	12	0	1	185	91	63	98	5	27	11	10	31	109	25	9	9	1	7	14	43	1	39	37	2	13	14	74	64	26	0	135	13	142	0	1	3	0	0	0	0	0	0	2	0	2	0	0	0	0	2	0	0	0	0	1	2	1	5	0	0	1	4	0	1	0	0	0	1	90	24	318	199	53	604	5	3	1	3	4	0	0	0
1	1	1	0	0	2	2	7	7	1	4	248	2	210	14	1	1	8	6	10	3	1	0	2	3	188	21	12	6	13	1	5	2	1	78	0	0	0	0	0	0	0	2	0	0	0	43	0	54	1	0	0	2	1	2	0	0	0	0	1	73	17	3	2	2	0	2	1	0	4	30	188	165	43	2	5	519	1	7	2	1	0	2	3
1	35	87	0	4	3	5	35	14	171	6	25	4	27	12	26	54	39	12	47	1	81	72	126	130	10	119	120	137	24	30	6	0	6	65	141	273	453	0	94	44	200	397	194	166	172	315	210	70	302	13	653	719	75	310	140	670	319	2024	623	53	856	1136	699	353	487	8	79	29	957	271	100	120	76	18	3	1	9216	2814	1777	852	226	173	64
0	38	75	0	0	4	4	8	5	27	4	39	0	57	2	15	23	31	7	33	2	24	33	50	20	42	184	127	34	6	6	9	0	1	22	56	327	321	0	16	6	59	113	42	18	35	929	48	383	88	6	234	551	192	455	26	247	109	1002	119	144	1470	1181	142	128	183	37	26	10	712	39	127	55	40	7	1	7	2814	6240	1482	697	38	47	192
2	28	79	0	5	6	5	27	16	151	3	33	8	83	12	38	35	19	3	16	2	49	47	79	148	35	124	106	115	23	23	9	0	6	43	441	251	329	0	208	72	587	706	416	156	580	1598	722	467	845	59	326	876	229	476	425	871	171	1684	761	130	1231	891	875	1352	737	40	215	57	5533	89	78	112	100	18	3	2	1777	1482	10045	2772	259	461	334
