3746	1	2	0	44	0	317	1391	840	49	163	0	115	0	1569	9	12	3	0	0	93	37	20	34	210	0	0	2	226	1527	485	0	0	261	304	0	0	0	0	1	0	0	0	0	13	0	0	3	0	0	0	0	0	0	0	0	0	2	0	8	0	0	0	2	0	1	0	0	0	1	79	8	88	25	63	17	1	1	0	0	0	0	0	1
1	3530	963	0	0	0	0	4	0	6	0	86	0	46	0	0	18	331	10	212	0	38	243	275	7	198	834	1282	16	4	25	1	0	2	248	0	702	51	0	0	0	0	3	0	4	0	20	1	12	0	0	17	33	6	45	0	7	177	51	0	67	153	404	4	1	6	0	0	1	36	100	162	192	42	3	3	2	26	87	55	9	2	0	3
2	963	8974	0	1	0	2	19	1	7	1	79	0	23	2	0	65	2631	7	361	0	476	253	3140	22	27	1703	3044	70	35	195	2	0	9	1446	0	220	14	0	0	0	0	0	0	5	0	7	0	4	0	0	12	16	4	9	0	4	122	29	0	11	37	137	4	1	4	0	0	0	10	636	553	1052	289	30	24	13	29	28	20	9	1	1	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	1	0	3653	0	130	406	29	22	780	0	669	0	41	2	1	0	0	0	2126	7	5	6	1161	0	0	0	1129	22	48	0	0	7	17	0	0	0	0	565	0	0	1	0	3	10	0	10	0	0	0	1	0	0	0	59	0	1	0	2	0	0	0	1	0	0	0	0	0	1	5	1	4	0	5	0	0	0	0	0	0	0	0	0
0	0	0	0	0	472	93	0	22	0	0	1	0	0	28	71	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	178	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	1	176	242	0	0	0	0	0	0	0	0
317	0	2	0	130	93	7758	567	1875	22	2213	12	1612	2	1466	199	4	2	1	2	379	7	15	9	222	1	6	3	161	950	70	0	363	43	790	0	0	0	0	4	0	0	1	0	2	0	0	10	0	1	0	0	0	0	0	0	0	0	0	5	0	0	0	2	0	0	0	0	0	1	69	5	229	52	416	339	0	0	0	0	0	0	0	0
1391	4	19	0	406	0	567	9113	444	380	1185	0	446	1	884	18	128	23	0	5	542	250	114	200	1742	0	2	18	3167	1195	3107	0	0	220	587	2	0	2	0	9	0	0	12	1	68	2	0	8	0	1	0	1	0	0	0	1	1	8	1	65	0	1	0	22	4	7	0	0	3	4	193	25	135	42	75	8	0	5	0	0	0	6	1	0
840	0	1	0	29	22	1875	444	5649	21	234	2	116	1	2990	31	6	1	1	1	54	7	9	6	107	0	2	0	94	865	93	0	202	33	405	0	0	0	0	1	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	34	2	103	24	109	97	0	0	0	0	0	0	0	0
49	6	7	0	22	0	22	380	21	3085	38	1	326	0	34	103	160	4	0	0	81	84	441	71	1505	0	1	25	726	92	287	0	0	38	153	19	1	2	0	1	0	6	77	5	448	15	0	26	1	11	3	31	1	0	0	7	10	105	18	288	1	1	2	131	20	41	0	0	15	24	65	6	47	15	207	0	0	46	12	10	8	22	1	0
