3008	0	0	0	1	2	48	1434	1048	31	505	38	7	0	1234	4	0	0	78	145	143	211	0	21	354	0	118	0	1222	943	953	0	0	191	397	8	0	0	0	1	0	0	0	0	38	0	0	2	0	0	0	0	0	0	0	1	4	0	4	8	0	0	0	0	23	0	0	0	3	2	14	2	373	76	14	8	1	3	0	1	4	0	0	0
0	1879	23	0	0	0	0	0	0	23	0	0	0	9	0	0	61	52	0	0	0	0	206	13	37	39	427	1670	0	0	2	0	0	0	2	0	1231	43	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	358	205	1220	0	0	0	27	0	0	0	18	0	6	3	0	0	0	0	0	0	0	0	0	0
0	23	2923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	953	0	1	0	5	42	697	0	0	1019	1716	4	0	0	0	0	0	3	0	213	165	0	0	0	0	0	0	0	0	0	0	0	0	0	15	138	0	14	0	1	3	44	0	0	123	145	0	0	0	0	0	0	0	62	0	49	31	0	0	0	2	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	2618	0	257	141	321	21	209	32	775	5	113	98	0	0	8	0	581	0	0	0	1887	0	7	0	1015	100	0	0	0	1	99	0	0	0	0	955	0	20	0	2	859	582	14	776	0	3	3	0	0	0	0	892	0	0	0	859	0	0	0	110	11	0	0	5	0	12	2	4	112	32	210	26	2	2	3	4	2	0	3	0
2	0	0	0	0	400	72	4	31	11	2	0	0	1	1	217	0	0	0	0	0	0	0	0	67	0	0	0	31	3	0	0	94	1	74	0	0	0	0	6	0	0	0	0	10	0	0	3	0	0	0	0	0	0	0	5	5	0	3	6	0	0	0	1	0	0	0	0	0	0	43	1	6	39	245	95	7	0	0	2	5	0	0	0
48	0	0	0	257	72	2276	581	1528	72	757	18	588	2	338	242	0	0	2	0	209	7	0	15	287	0	9	0	237	94	14	0	55	36	184	1	0	0	0	21	0	7	2	2	141	1	8	103	0	1	8	0	0	0	0	29	2	0	1	34	0	0	0	0	6	0	0	5	0	3	61	5	171	143	312	55	12	19	1	3	3	9	3	0
1434	0	0	0	141	4	581	5734	1364	7	854	22	65	0	837	51	0	0	30	80	0	353	0	33	682	0	81	0	3243	245	909	0	0	375	474	13	0	0	0	485	0	1	6	0	669	498	0	245	0	0	0	0	0	0	0	312	3	0	3	1016	0	0	0	521	7	0	0	0	3	4	42	2	408	235	94	18	0	18	0	4	5	0	0	0
1048	0	0	0	321	31	1528	1364	4077	64	1451	101	669	11	1613	180	0	0	57	43	668	0	0	0	772	0	38	0	663	355	15	0	20	35	312	3	0	0	0	19	0	5	0	2	133	1	9	88	0	1	7	0	0	0	0	24	0	0	0	25	0	0	0	0	16	0	0	5	1	4	76	13	329	115	272	105	13	4	0	2	2	7	3	0
31	23	0	0	21	11	72	7	64	1829	2	1	121	0	66	189	18	0	0	0	8	24	271	0	1021	0	1	0	376	284	244	0	0	320	300	191	0	0	0	114	3	0	215	0	1143	2	1	120	1	23	19	133	2	0	0	106	2	138	0	491	0	1	0	122	98	37	0	0	18	23	94	1	29	63	275	2	0	76	0	18	15	18	0	0
