4014	5	102	0	18	17	79	1472	913	76	374	68	32	39	1840	4	45	136	8	41	35	167	19	169	215	0	86	51	470	1587	1309	1	9	101	434	7	8	4	0	3	0	6	10	7	45	4	0	2	1	13	1	6	4	2	2	2	15	20	11	46	0	5	11	68	9	12	0	0	2	9	105	25	301	70	26	10	1	7	2	10	4	4	2	0
5	2529	69	0	2	0	1	16	2	227	5	48	5	62	4	7	166	156	4	77	0	22	980	90	223	309	440	1116	36	11	15	12	0	5	67	0	434	55	0	1	0	1	3	1	10	0	2	0	17	2	0	5	34	3	11	1	7	53	24	9	43	113	379	10	3	2	0	0	0	19	142	107	64	15	3	0	3	22	16	22	9	1	1	0
102	69	10008	0	2	8	56	1018	254	33	153	45	8	18	212	6	298	759	8	90	1	482	287	3556	183	3	1440	3285	920	102	371	0	3	27	495	10	699	636	0	1	2	4	26	14	44	4	7	1	9	32	0	161	323	4	57	1	64	972	706	39	9	278	1294	80	17	34	2	0	5	109	1008	684	535	253	25	6	0	166	80	127	82	12	10	3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	2	2	0	4302	5	48	498	76	240	722	16	216	11	30	10	9	2	1	6	876	5	3	6	1225	0	4	3	1953	55	5	0	5	3	50	10	2	1	0	913	1	177	20	31	155	167	6	368	2	38	5	0	2	5	1	757	3	0	5	335	0	3	2	172	21	2	0	1	1	26	14	3	61	12	9	3	1	13	2	18	8	7	0	0
17	0	8	0	5	1865	956	109	763	9	123	27	59	55	71	377	2	2	4	5	21	13	1	11	21	2	3	4	47	147	10	0	419	4	126	0	0	1	0	1	0	3	1	0	2	1	0	1	0	0	0	0	1	0	0	2	0	1	1	4	1	0	2	7	0	1	0	0	0	0	69	9	157	52	284	314	0	0	0	3	3	0	0	1
79	1	56	0	48	956	8137	1332	3852	77	3047	58	1684	110	397	660	13	11	4	20	327	52	6	64	171	2	25	17	485	291	47	0	180	15	208	3	1	3	0	14	0	5	8	8	32	4	0	5	0	6	1	2	2	0	0	9	4	3	3	51	0	1	6	40	3	0	0	0	1	5	158	22	371	109	318	191	1	4	1	5	3	0	1	2
1472	16	1018	0	498	109	1332	19398	3555	843	5908	220	335	117	2539	79	170	294	33	124	239	1363	62	1411	1460	2	292	162	8166	1709	3273	0	45	329	1653	57	21	34	0	353	0	191	128	99	647	130	6	168	3	151	5	42	16	5	6	377	60	77	91	1111	4	26	55	663	85	55	0	2	20	97	694	169	1577	546	207	79	7	77	13	81	33	33	6	5
913	2	254	0	76	763	3852	3555	11982	142	3430	228	637	333	3679	317	40	59	32	61	306	256	10	280	366	6	117	66	1162	1182	444	4	444	66	695	15	7	9	0	17	0	14	16	11	83	14	3	10	2	21	0	18	4	0	0	20	14	24	16	119	1	8	15	110	21	14	1	1	5	20	399	70	916	212	395	287	2	14	3	18	7	1	1	2
76	227	33	0	240	9	77	843	142	6222	230	22	364	18	80	271	536	12	4	10	84	59	884	76	3294	34	46	117	1854	144	118	1	6	35	124	151	27	11	0	354	2	187	170	129	2511	128	14	199	11	229	9	88	22	3	7	390	164	238	94	2011	4	25	50	1282	202	146	2	4	45	211	140	26	116	51	202	3	0	177	31	167	62	45	10	3
