4106	0	44	0	7	0	162	1881	533	0	504	21	127	2	1693	0	0	30	18	15	23	18	0	12	182	0	19	34	660	2393	1313	0	0	363	125	0	0	0	0	1	0	0	0	0	0	0	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	6	1	76	25	6	0	0	0	0	0	0	0	0	1
0	4432	3	0	4	0	0	0	0	1634	0	0	108	80	0	135	12	27	0	0	0	1	1521	8	1137	463	30	3703	1	0	2	0	0	0	3	0	1946	0	0	2	0	0	1	0	5	3	4	0	22	0	0	24	0	1	3	6	10	77	11	14	306	51	1821	8	0	0	1	0	0	3	55	13	38	0	0	0	0	111	122	6	0	0	2	0
44	3	8469	0	0	0	1	895	511	3	0	31	0	4	531	2	19	1327	10	18	0	260	1	2542	34	0	2053	3224	290	40	246	0	0	22	187	2	273	43	0	5	0	1	7	1	24	0	26	1	12	2	0	10	54	0	21	4	3	8	46	23	10	556	800	24	0	0	0	1	0	24	585	541	745	304	40	0	1	364	382	32	5	2	20	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	4	0	0	3465	0	219	103	193	1142	1836	339	1080	2	132	124	0	10	51	333	2376	0	5	0	998	1	137	42	1297	171	0	0	0	131	527	2	0	0	0	1480	0	5	16	6	377	6	6	2	4	6	1	0	0	1	1	64	0	0	1	1195	3	1	2	470	1	0	0	0	0	6	8	0	509	12	85	9	1	2	1	4	0	1	0	1
0	0	0	0	0	1631	1111	21	472	6	246	4	134	6	5	410	0	0	2	2	8	0	0	3	7	0	3	1	77	15	0	0	342	0	12	0	0	0	0	0	0	0	1	0	1	0	1	5	0	0	0	0	0	1	0	0	0	0	4	1	0	0	0	2	0	1	0	0	0	1	20	0	17	15	209	39	7	0	0	4	3	0	0	0
162	0	1	0	219	1111	13128	1586	7905	36	7164	2559	4119	50	2640	745	0	73	1422	833	1188	0	0	1	47	0	710	27	1709	1326	0	4	173	33	2738	0	0	0	0	146	0	0	0	0	5	5	2	1063	7	0	0	0	0	0	0	1	0	0	0	14	7	2	2	13	0	0	0	0	0	1	44	4	569	54	84	28	5	2	1	1	0	0	0	1
1881	0	895	0	103	21	1586	15425	3426	17	2135	310	9	44	3434	16	0	226	7	414	63	414	0	1060	1075	0	382	226	5483	1726	4196	0	0	1349	1386	0	1	0	0	0	0	0	1	0	30	0	48	1	2	0	0	0	0	0	1	0	0	0	5	51	0	14	32	354	0	0	0	0	0	42	53	3	1593	371	29	7	3	38	2	6	1	0	12	3
533	0	511	0	193	472	7905	3426	14765	8	4646	2592	2983	164	6689	430	2	175	1269	534	1081	103	0	303	89	0	950	136	1932	1771	278	5	300	45	3003	0	2	1	0	132	0	0	0	0	19	4	14	984	4	0	0	0	0	2	0	1	0	0	0	4	3	5	15	18	0	0	0	0	0	11	658	24	840	245	328	114	31	21	4	4	0	0	5	3
0	1634	3	0	1142	6	36	17	8	9084	735	17	1307	57	7	1197	997	0	6	11	1245	112	3334	424	5840	242	5	1550	1096	3	1	0	3	0	28	1	17	5	0	1123	0	0	8	0	2178	0	54	1	5	2	7	698	6	1	2	26	240	1453	255	3229	9	10	86	1727	6	7	0	0	6	14	44	4	191	54	667	6	0	351	100	25	75	9	27	0
504	0	0	0	1836	246	7164	2135	4646	735	14989	2387	4481	17	2176	201	0	165	1193	1245	2672	0	0	2	390	0	518	96	4086	2055	0	3	0	334	2939	4	0	0	0	1105	0	6	27	12	180	12	11	1563	4	9	0	0	0	1	1	31	0	0	3	845	3	4	7	326	2	0	0	0	0	12	28	3	920	39	58	18	2	6	2	10	0	0	0	2
21	0	31	0	339	4	2559	310	2592	17	2387	10382	2259	1367	1619	50	50	348	2902	3620	1094	17	3	402	109	212	2839	657	516	1769	15	58	216	159	5208	0	9	2	0	188	0	0	0	0	47	1	139	774	767	0	0	2	0	0	0	24	3	35	96	26	523	156	117	41	0	0	540	0	0	6	2015	516	3299	1479	6	6	63	95	62	3	14	0	6	0
127	108	0	0	1080	134	4119	9	2983	1307	4481	2259	10539	36	1745	803	2	140	1228	1065	3329	0	116	1	838	6	688	155	395	1214	0	4	12	11	2520	19	2	1	0	822	8	133	4	138	296	18	132	2362	12	140	102	0	0	14	6	561	0	3	2	981	10	7	3	124	176	0	0	12	0	141	16	2	576	30	202	29	0	3	16	41	0	7	1	0
2	80	4	0	2	6	50	44	164	57	17	1367	36	3890	72	2	0	2	2	0	30	26	42	15	45	921	288	463	56	63	14	201	80	9	193	0	6	0	0	1	0	0	1	1	69	0	116	0	1285	0	0	3	0	0	0	1	1	6	3	6	796	114	50	9	0	0	587	1	0	7	162	206	385	407	1	82	67	24	25	51	7	0	3	62
1693	0	531	0	132	5	2640	3434	6689	7	2176	1619	1745	72	10859	70	0	247	662	493	788	132	0	267	58	0	552	230	979	2705	1060	1	197	89	2089	0	3	0	0	77	0	0	1	1	17	3	11	676	4	0	0	0	0	1	1	1	2	3	11	3	6	5	36	8	0	0	0	1	0	9	316	11	563	265	107	31	3	32	3	4	3	0	8	2
0	135	2	0	124	410	745	16	430	1197	201	50	803	2	70	3025	21	12	4	75	189	0	218	9	991	4	68	200	101	4	1	0	17	1	93	0	2	1	0	80	0	0	3	0	454	1	21	9	5	0	1	5	0	1	0	6	2	9	18	216	1	2	35	101	0	1	0	0	0	12	77	5	195	15	634	0	0	177	50	5	4	1	10	0
0	12	19	0	0	0	0	0	2	997	0	50	2	0	0	21	5339	8	21	37	0	555	2913	2230	890	0	37	815	167	10	50	0	0	0	20	0	17	1	0	0	0	0	0	0	7	1	16	0	0	0	0	1425	5	4	2	0	471	2132	669	174	4	19	38	542	0	3	0	0	0	10	1379	55	97	71	23	0	0	56	34	11	54	0	11	0
30	27	1327	0	10	0	73	226	175	0	165	348	140	2	247	12	8	7060	250	1272	114	531	0	1419	33	0	3079	1761	236	129	577	0	0	12	2316	1	239	1	0	7	0	0	3	1	5	2	4	67	1	1	0	3	1	1	24	1	0	2	25	11	8	271	321	11	0	0	0	1	0	11	210	85	750	222	24	0	0	121	108	14	0	1	1	0
18	0	10	0	51	2	1422	7	1269	6	1193	2902	1228	2	662	4	21	250	3240	1679	351	7	1	122	30	0	319	81	157	864	2	1	1	5	1901	0	3	1	0	24	0	0	0	0	10	0	5	504	10	0	0	0	0	0	0	0	0	15	46	3	2	29	33	5	0	0	0	0	0	0	590	20	616	434	2	0	0	23	16	1	6	0	3	0
15	0	18	0	333	2	833	414	534	11	1245	3620	1065	0	493	75	37	1272	1679	6175	817	32	3	202	87	0	2520	1122	294	743	50	0	0	273	3432	0	5	1	0	188	0	0	0	1	36	0	9	394	67	0	0	1	0	0	0	24	4	31	110	23	65	102	149	41	0	0	4	0	0	0	1632	64	2911	970	7	0	0	112	43	5	14	0	5	0
23	0	0	0	2376	8	1188	63	1081	1245	2672	1094	3329	30	788	189	0	114	351	817	5869	0	0	1	676	0	422	72	1156	760	0	0	10	202	1500	0	1	0	0	1368	0	0	0	0	395	12	1	95	3	0	1	0	0	0	0	54	0	2	1	1128	4	0	2	462	0	0	0	0	0	0	13	0	818	36	106	32	1	5	0	0	0	1	0	1
18	1	260	0	0	0	0	414	103	112	0	17	0	26	132	0	555	531	7	32	0	6682	207	3320	74	0	184	242	1806	26	1964	0	0	19	1842	0	5	0	0	0	0	0	0	0	5	1	3	0	0	0	0	195	2	3	2	0	199	329	399	38	2	9	36	148	0	3	0	0	0	8	259	23	1084	509	211	0	3	51	10	7	19	0	0	0
0	1521	1	0	5	0	0	0	0	3334	0	3	116	42	0	218	2913	0	1	3	0	207	6787	1428	2442	210	1	2518	11	0	0	0	0	0	0	0	115	0	0	0	0	0	0	0	0	0	15	0	3	0	0	2238	3	0	0	0	550	3063	1115	232	10	5	247	615	0	1	0	0	0	1	8	7	3	3	1	0	0	7	15	5	26	0	10	0
12	8	2542	0	0	3	1	1060	303	424	2	402	1	15	267	9	2230	1419	122	202	1	3320	1428	16844	152	0	787	2619	831	18	1236	0	0	13	1355	0	138	4	0	0	0	0	11	4	41	3	7	0	1	0	0	1624	6	3	21	0	278	1590	1704	48	4	107	1105	195	0	0	0	2	0	3	3902	314	2112	1586	274	1	7	214	81	20	17	3	4	0
182	1137	34	0	998	7	47	1075	89	5840	390	109	838	45	58	991	890	33	30	87	676	74	2442	152	13826	164	84	1284	3165	486	683	0	1	369	699	8	37	7	0	401	0	0	5	0	2914	1	89	0	13	11	15	430	10	8	4	2	79	985	66	3141	12	33	177	2031	8	20	0	0	5	36	705	49	976	506	384	2	0	724	206	50	78	17	39	1
0	463	0	0	1	0	0	0	0	242	0	212	6	921	0	4	0	0	0	0	0	0	210	0	164	2021	107	922	0	1	0	18	1	0	3	0	10	0	0	0	0	0	0	0	2	0	13	0	448	0	0	2	0	0	0	0	0	7	2	1	599	56	149	0	0	0	24	0	0	0	0	82	38	0	0	0	25	0	0	0	0	0	0	1
