9548	52	1193	0	136	66	154	1237	3813	513	148	108	544	20	8058	15	166	865	30	85	1070	1666	115	2012	1050	1	338	194	917	8019	7070	19	10	5047	1286	51	2	2	0	119	0	7	303	119	828	89	12	3	0	79	1	0	2	8	7	0	3	7	3	815	0	4	7	481	30	4	0	0	0	2	257	17	435	316	273	190	8	132	6	35	98	14	1	1
52	12474	753	0	5	27	25	1	2	912	0	11	0	338	55	1	766	117	2	26	1	444	2597	438	343	1210	2607	11859	164	85	156	16	1	81	190	1	5339	229	0	27	0	5	139	90	146	16	99	1	10	66	0	400	1141	53	447	9	201	1115	929	101	303	1020	3832	119	2	53	0	0	0	294	210	56	127	94	68	28	0	695	382	149	74	40	17	0
1193	753	15846	0	22	37	0	13	267	56	3	44	12	5	1211	3	68	3230	13	63	17	1516	107	5909	97	1	2462	8903	329	1250	1744	2	0	747	2309	1	636	73	0	13	0	14	11	13	97	39	1	4	0	3	4	1271	27	0	0	22	349	2504	1224	107	0	5	506	163	0	18	0	0	0	5	2774	399	4607	3329	1365	791	9	627	129	52	26	40	5	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
136	5	22	0	6563	42	366	254	199	381	325	138	1945	20	385	306	4	3	31	2	2641	2	0	19	3172	0	80	34	959	1550	7	9	8	510	1464	1	3	0	0	834	1	471	65	365	406	1957	123	278	0	330	11	16	4	17	8	1532	18	7	17	213	1	4	16	191	149	14	0	0	0	80	534	8	1118	625	369	21	8	395	19	356	214	727	28	2
66	27	37	0	42	2440	973	88	79	194	1	4	8	1	122	92	100	4	0	1	79	49	159	133	218	0	9	33	276	677	342	0	310	577	1029	0	1	0	0	21	0	11	32	15	414	30	1	4	0	0	1	2	1	0	1	1	0	49	0	357	0	1	2	234	0	0	0	0	0	1	535	6	1057	950	1865	544	21	121	3	7	22	43	0	1
154	25	0	0	366	973	10041	1020	2249	109	2053	281	2455	39	1346	957	9	0	108	63	2129	25	57	13	518	0	197	32	1069	2145	216	34	461	190	1912	0	0	0	0	11	0	3	1	1	79	24	0	22	0	1	4	1	0	0	0	1	0	3	0	63	0	0	0	34	0	0	2	0	0	0	1343	3	976	437	1662	14	30	6	0	0	0	4	0	0
1237	1	13	0	254	88	1020	7239	2002	20	355	412	64	26	2234	74	9	4	132	12	677	100	1	99	705	0	109	8	4015	2419	2065	72	10	1662	1536	0	1	0	0	3	0	5	11	2	17	12	0	0	0	0	0	0	2	0	0	0	1	1	0	17	0	1	0	10	0	0	0	0	0	0	255	2	538	393	240	40	0	7	0	4	1	1	0	0
3813	2	267	0	199	79	2249	2002	10773	345	448	140	583	62	7434	197	85	96	14	16	1089	398	26	511	637	0	95	57	1117	5685	2957	1	326	2171	2306	49	2	2	0	103	0	4	279	109	740	87	10	8	0	72	1	6	1	6	5	0	2	16	0	723	0	3	2	451	28	3	0	0	0	1	1099	33	1400	743	188	35	86	100	5	26	78	20	0	1
513	912	56	0	381	194	109	20	345	6238	0	4	934	29	558	295	261	39	0	3	185	395	2540	397	1685	169	18	1042	143	846	893	1	8	863	1211	15	8	0	0	154	0	3	293	157	2244	165	8	16	0	61	0	18	6	8	8	2	2	529	13	1744	0	4	18	1217	3	11	0	0	0	2	414	7	1199	1161	890	233	0	530	31	10	45	12	0	0
148	0	3	0	325	1	2053	355	448	0	6176	266	1696	27	700	14	0	4	104	75	1822	1	0	2	123	1	204	8	330	648	5	26	5	11	401	0	1	1	0	29	0	702	95	781	29	1675	94	585	0	287	1	1	0	23	8	139	1	0	1	17	1	10	12	90	95	8	2	0	0	95	56	3	69	36	10	4	3	111	18	274	81	204	43	8
108	11	44	0	138	4	281	412	140	4	266	8422	1426	2027	1867	19	0	257	1789	1515	1437	81	4	211	415	569	3788	467	428	3132	349	651	61	697	5063	0	1	4	0	0	0	3	4	4	4	5	179	1	95	2	0	4	4	0	6	1	39	0	33	4	73	24	37	14	0	10	7	0	0	14	476	426	896	118	56	25	88	97	224	7	3	1	3	31
544	0	12	0	1945	8	2455	64	583	934	1696	1426	10406	279	2090	683	8	2	389	157	6191	2	2	39	3199	1	780	72	328	4161	45	228	28	626	3657	0	0	0	0	70	0	166	7	36	137	161	13	306	1	12	2	0	1	0	1	281	1	0	0	77	0	0	0	13	2	1	7	0	0	15	660	31	1494	555	418	4	77	67	6	62	28	122	27	3
20	338	5	0	20	1	39	26	62	29	27	2027	279	7848	383	3	0	10	26	13	273	2	29	17	73	4282	887	2966	33	671	25	1863	21	66	822	0	34	0	0	0	0	1	1	2	2	1	1429	1	585	1	0	0	14	202	119	0	0	1	0	0	1133	1432	128	0	0	0	35	0	0	20	323	466	206	17	12	1	55	20	1968	6	1	1	5	195
8058	55	1211	0	385	122	1346	2234	7434	558	700	1867	2090	383	17342	150	188	866	460	252	2881	1701	132	2060	1826	1	1031	269	2252	14467	7678	218	563	6674	6473	53	3	2	0	141	0	23	318	125	1018	110	14	45	1	83	4	5	1	9	9	9	3	20	3	978	1	4	8	526	32	5	0	0	0	4	1790	61	2363	1323	544	200	127	196	10	46	127	54	1	2
15	1	3	0	306	92	957	74	197	295	14	19	683	3	150	2019	8	0	3	0	206	0	11	8	411	0	14	4	184	293	35	1	12	94	283	0	0	0	0	5	0	7	13	1	44	16	0	2	0	0	0	1	0	0	0	1	0	1	1	40	0	0	0	16	0	0	0	0	0	0	417	7	241	180	820	1	2	10	1	2	2	6	0	0
166	766	68	0	4	100	9	9	85	261	0	0	8	0	188	8	6146	78	0	7	11	750	1822	3025	2086	2	9	1268	348	359	633	0	20	345	699	0	0	0	0	10	0	2	3	0	69	10	0	0	0	0	0	584	3	0	0	1	247	612	79	249	0	0	0	140	0	0	0	0	0	0	782	10	1384	592	279	225	0	43	1	3	2	3	0	0
865	117	3230	0	3	4	0	4	96	39	4	257	2	10	866	0	78	7882	81	1051	6	1027	52	3810	93	1	3063	2163	29	955	1084	1	0	814	3036	0	47	7	0	7	0	1	4	4	21	10	0	1	0	0	2	16	20	0	2	3	24	73	51	27	1	2	61	34	0	4	0	0	0	4	337	55	1540	1225	251	556	4	154	6	49	31	6	3	0
30	2	13	0	31	0	108	132	14	0	104	1789	389	26	460	3	0	81	2168	447	396	36	2	73	106	1	1230	24	141	821	121	17	0	203	1245	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	2	0	1	0	0	0	1	0	0	1	0	0	0	1	98	91	116	28	8	12	0	5	1	2	2	0	0	1
85	26	63	0	2	1	63	12	16	3	75	1515	157	13	252	0	7	1051	447	4552	167	58	3	250	26	0	3613	1369	15	381	104	6	0	117	3332	0	11	1	0	6	0	2	8	3	10	6	1	0	0	2	0	4	8	0	1	3	22	12	30	34	0	3	52	40	1	12	0	0	0	10	844	430	697	338	9	6	1	157	8	19	9	3	0	0
1070	1	17	0	2641	79	2129	677	1089	185	1822	1437	6191	273	2881	206	11	6	396	167	9731	7	3	56	3093	1	764	71	996	5175	66	231	29	1500	4393	0	1	0	0	55	1	41	54	14	189	121	4	30	1	8	2	2	3	0	1	93	2	3	3	139	0	0	0	60	4	1	7	0	0	4	720	35	2154	1052	328	46	76	72	3	24	18	69	4	0
1666	444	1516	0	2	49	25	100	398	395	1	81	2	2	1701	0	750	1027	36	58	7	10870	1061	7408	756	0	335	590	2227	2938	4456	3	5	2407	2207	4	2	1	0	102	0	10	55	30	822	37	1	6	0	8	2	238	0	2	2	1	11	364	9	801	0	0	8	540	0	7	0	0	0	1	194	59	1107	633	178	185	17	232	10	19	84	30	0	0
115	2597	107	0	0	159	57	1	26	2540	0	4	2	29	132	11	1822	52	2	3	3	1061	7335	1363	942	172	12	3553	366	225	455	2	10	203	566	0	3	1	0	104	0	5	58	48	1003	45	1	28	0	4	2	1024	3	1	1	2	261	1625	141	767	0	3	20	568	0	5	0	0	0	0	260	10	1052	1012	561	193	0	123	15	3	10	8	0	0
2012	438	5909	0	19	133	13	99	511	397	2	211	39	17	2060	8	3025	3810	73	250	56	7408	1363	22898	497	5	802	3364	2025	3286	3903	9	2	2638	6080	26	10	7	0	118	0	14	99	46	967	50	10	15	0	35	6	1681	23	11	13	5	553	2053	614	1057	0	15	41	821	0	9	0	0	0	4	1754	137	5474	3160	1690	1250	20	583	61	66	49	46	1	0
1050	343	97	0	3172	218	518	705	637	1685	123	415	3199	73	1826	411	2086	93	106	26	3093	756	942	497	12668	0	198	467	2252	4034	2142	55	60	2491	3662	8	0	1	0	407	0	46	116	22	1164	232	3	96	1	3	12	3	3	0	0	30	2	5	2	1218	0	2	2	539	6	0	1	0	0	0	1307	15	2291	1393	1027	227	67	384	4	16	156	75	0	0
1	1210	1	0	0	0	0	0	0	169	1	569	1	4282	1	0	2	1	1	0	1	0	172	5	0	6230	573	3530	0	4	0	839	1	3	7	0	297	0	0	1	0	2	1	3	10	2	1372	1	594	1	0	1	58	165	291	0	0	1	0	3	1281	1656	339	4	0	0	14	0	0	75	9	13	1	0	0	0	1	71	1814	23	1	1	0	223
338	2607	2462	0	80	9	197	109	95	18	204	3788	780	887	1031	14	9	3063	1230	3613	764	335	12	802	198	573	19500	9841	138	1706	393	918	1	430	5259	2	1808	155	0	9	0	17	149	103	129	39	241	0	0	66	1	43	738	125	445	18	228	98	635	90	53	404	843	136	3	66	1	0	0	353	2692	2107	1608	594	58	56	10	880	615	160	85	41	12	0
194	11859	8903	0	34	33	32	8	57	1042	8	467	72	2966	269	4	1268	2163	24	1369	71	590	3553	3364	467	3530	9841	35024	217	401	328	539	2	273	3151	3	5455	270	0	39	0	20	159	110	272	46	549	7	91	72	3	2542	1216	280	730	23	745	4013	2503	280	682	2095	4128	279	3	64	4	0	0	400	4268	1219	4117	2703	850	295	13	1429	1421	229	104	75	21	3
917	164	329	0	959	276	1069	4015	1117	143	330	428	328	33	2252	184	348	29	141	15	996	2227	366	2025	2252	0	138	217	11722	3625	4578	74	30	3169	2913	4	0	1	0	458	0	108	237	20	1127	711	1	20	0	3	0	96	2	0	0	8	6	106	5	1115	0	1	2	843	3	2	0	0	0	0	1146	42	1811	1379	1051	170	14	65	0	9	9	14	0	0
8019	85	1250	0	1550	677	2145	2419	5685	846	648	3132	4161	671	14467	293	359	955	821	381	5175	2938	225	3286	4034	4	1706	401	3625	26785	11767	430	921	12794	15152	86	8	6	0	445	0	149	650	229	3384	360	34	200	1	123	7	19	9	23	23	53	5	45	10	2996	1	14	24	1104	37	8	7	0	0	10	3213	105	6767	3766	1876	358	232	1144	63	113	275	493	1	2
7070	156	1744	0	7	342	216	2065	2957	893	5	349	45	25	7678	35	633	1084	121	104	66	4456	455	3903	2142	0	393	328	4578	11767	17178	64	23	10018	5134	73	3	3	0	523	0	98	560	192	2672	315	27	120	0	95	4	2	2	15	10	20	8	42	7	2627	0	8	16	1068	43	6	0	0	0	5	595	22	1982	1545	1184	355	3	752	19	74	248	322	1	1
