1474	147	143	0	430	0	3490	7004	4487	138	16897	767	1461	45	2245	61	10	62	82	819	1254	7	100	90	588	10	740	342	3082	669	44	3	1	137	2116	0	12	0	0	143	0	64	35	93	69	38	3	92	1	122	25	4	1	3	12	71	0	27	0	242	5	16	20	91	126	27	0	0	7	153	2024	354	2517	564	409	74	0	43	81	39	21	35	6	2
610	7	7	0	1	0	66	236	322	39	767	5676	170	599	1194	2	1	147	802	1859	5	7	13	27	27	118	1487	101	58	1288	133	79	9	0	2407	0	7	0	0	1	0	0	0	1	5	0	24	1	73	4	3	1	0	32	6	1	0	5	1	5	17	40	16	4	6	0	4	0	0	24	270	588	2579	120	12	1	59	14	34	28	4	4	5	18
201	92	37	0	514	0	808	180	576	977	1461	170	6577	18	74	550	7	5	21	137	1366	8	120	30	963	25	129	78	309	63	29	0	0	15	329	7	11	0	0	588	0	565	1	377	76	17	63	1238	10	101	144	4	2	16	6	904	0	19	0	131	3	11	12	30	71	1	0	5	1	94	543	175	316	40	331	40	0	27	20	27	1	10	13	1
35	89	14	0	50	0	14	38	148	67	45	599	18	4143	358	1	3	12	10	70	39	8	147	14	94	1726	689	376	37	344	32	92	0	3	306	0	188	0	0	30	0	7	0	24	13	5	83	36	1368	21	11	0	0	9	17	33	1	15	14	44	256	170	535	19	9	0	20	1	0	102	64	611	614	276	6	0	119	1	260	101	71	5	4	23
4098	72	945	0	116	0	591	4810	3644	159	2245	1194	74	358	11851	124	2	97	328	360	59	5	67	68	433	18	550	110	841	3330	869	17	2	30	2393	0	70	6	0	29	0	136	35	241	41	7	124	58	47	218	230	13	38	10	14	23	2	29	5	111	15	23	54	40	77	8	0	1	6	244	459	139	2759	397	254	102	3	138	150	113	51	194	16	18
11	32	16	0	121	9	818	169	148	1052	61	2	550	1	124	1868	2	1	2	2	26	1	80	8	941	0	29	30	151	145	18	0	7	0	11	0	7	0	0	9	0	10	0	21	91	1	13	27	0	7	1	9	0	4	2	4	0	71	1	77	0	5	21	5	12	1	0	0	5	52	404	93	9	10	1049	25	0	22	2	53	6	18	12	0
1	216	163	0	5	0	3	10	4	23	10	1	7	3	2	2	5618	89	4	8	5	473	2547	963	1643	2	225	1679	232	6	108	0	0	0	11	1	41	194	0	0	0	0	0	6	17	0	2	0	0	4	3	711	35	4	6	0	158	1673	1161	6	2	13	469	3	13	55	0	0	5	24	1252	513	44	49	3	0	0	96	13	69	84	23	34	0
89	386	1363	0	22	0	4	393	20	66	62	147	5	12	97	1	89	6590	36	1054	2	149	320	2965	196	3	2226	1198	34	15	834	1	0	0	568	6	516	50	0	0	0	1	0	4	23	0	5	2	3	7	1	4	283	21	520	2	5	19	9	3	10	843	191	2	22	12	0	1	8	112	335	825	465	94	1	0	0	32	12	24	15	2	3	2
81	1	8	0	4	0	4	45	49	40	82	802	21	10	328	2	4	36	1927	681	6	6	2	28	12	9	817	50	14	304	54	2	0	0	447	0	88	0	0	1	0	0	0	0	2	0	2	0	11	0	0	2	0	3	24	0	0	3	0	3	72	68	36	0	0	0	0	0	0	1	261	382	487	45	3	0	0	7	7	0	0	0	0	0
518	45	59	0	12	0	53	295	219	100	819	1859	137	70	360	2	8	1054	681	5385	13	21	36	142	51	54	2335	399	75	272	153	47	0	0	1912	0	191	0	0	0	0	0	0	1	2	0	1	1	50	4	3	2	2	5	90	1	1	1	1	4	104	149	185	4	5	0	0	0	0	25	593	757	1757	53	5	1	0	21	22	29	4	4	5	14
34	130	18	0	1440	0	171	345	136	479	1254	5	1366	39	59	26	5	2	6	13	4224	12	204	21	1019	44	40	41	607	51	21	0	0	16	67	0	7	1	0	34	0	0	0	2	68	0	2	18	0	3	0	1	0	0	0	12	3	5	1	61	1	9	7	26	9	0	0	0	4	17	290	77	93	22	56	0	0	7	1	11	9	7	6	0
3	55	295	0	12	0	2	659	4	18	7	7	8	8	5	1	473	149	6	21	12	8525	224	1910	276	3	274	174	2469	5	3744	0	0	0	871	3	15	199	0	0	0	0	2	2	9	0	3	1	2	4	3	31	24	2	16	1	198	705	335	4	0	31	35	10	26	149	0	0	6	93	608	124	1139	265	6	0	0	78	6	244	149	69	92	0
99	2074	356	0	636	0	57	154	18	1262	100	13	120	147	67	80	2547	320	2	36	204	224	9846	887	3246	193	935	4361	513	172	498	17	0	24	106	10	310	419	0	1	0	0	21	9	516	1	22	3	5	24	2	1159	54	14	26	2	253	3859	1814	133	9	90	1474	128	104	98	0	0	48	302	1268	742	130	37	59	0	0	165	29	270	52	16	24	0
64	516	2512	0	29	0	13	479	56	98	90	27	30	14	68	8	963	2965	28	142	21	1910	887	19093	477	3	1439	3789	672	25	1274	0	0	2	618	6	426	832	0	0	0	0	4	7	18	0	8	3	2	13	0	258	477	13	268	3	90	1746	2490	11	4	491	992	9	28	20	0	1	11	151	4519	1362	682	287	9	0	0	195	32	376	595	221	66	2
207	1450	284	0	2693	0	634	2533	458	4448	588	27	963	94	433	941	1643	196	12	51	1019	276	3246	477	14977	154	787	1514	5891	516	951	2	0	94	185	6	79	97	0	593	0	23	10	361	1598	22	182	284	2	558	23	96	19	93	56	40	190	744	274	1797	26	75	260	350	794	113	0	0	170	1261	2824	1121	298	132	626	17	0	365	71	625	161	164	216	9
4	108	13	0	94	0	1	4	11	142	10	118	25	1726	18	0	2	3	9	54	44	3	193	3	154	2922	627	654	6	25	7	230	0	0	16	0	394	0	0	0	0	0	0	0	13	0	86	0	1521	0	2	0	0	11	17	0	0	13	0	1	493	178	917	0	0	0	10	0	0	1	39	157	65	13	0	0	93	0	33	1	1	1	0	28
519	974	4611	0	98	0	49	1209	172	556	740	1487	129	689	550	29	225	2226	817	2335	40	274	935	1439	787	627	21800	6015	348	371	1409	611	0	0	1399	1	3325	19	0	4	0	4	2	11	128	4	140	11	1121	17	13	26	232	467	1968	8	8	114	16	88	949	4002	3152	45	37	5	22	0	10	189	2829	2971	1670	245	23	0	0	166	130	101	44	17	12	8
132	2818	3007	0	130	0	23	414	56	412	342	101	78	376	110	30	1679	1198	50	399	41	174	4361	3789	1514	654	6015	21341	453	33	306	320	0	0	422	1	2965	549	0	2	0	5	8	16	62	0	37	4	548	18	8	380	267	58	355	4	25	1536	1026	43	606	1565	3704	26	25	7	1	0	5	90	3762	2041	515	116	33	0	1	208	73	57	42	18	13	3
556	177	850	0	1338	0	963	8744	1522	1841	3082	58	309	37	841	151	232	34	14	75	607	2469	513	672	5891	6	348	453	21362	864	3058	1	0	185	343	45	33	81	0	1342	0	28	68	344	1471	106	82	495	4	486	44	101	31	55	66	316	180	1560	119	2078	8	58	221	774	934	510	0	0	258	1465	2350	676	1084	432	185	38	0	531	150	971	296	257	305	18
2107	15	20	0	25	0	237	1752	759	163	669	1288	63	344	3330	145	6	15	304	272	51	5	172	25	516	25	371	33	864	9232	812	23	18	1077	2317	0	9	0	0	2	0	238	8	368	29	0	86	4	22	385	129	30	0	29	7	3	14	87	8	19	12	13	59	18	67	3	0	0	3	241	292	207	2396	74	218	22	3	112	48	236	38	443	73	9
1252	131	1534	0	14	0	18	3901	133	287	44	133	29	32	869	18	108	834	54	153	21	3744	498	1274	951	7	1409	306	3058	812	13861	1	0	20	1277	1	109	63	0	0	0	27	37	64	266	0	59	3	10	82	22	41	31	33	46	3	216	525	236	88	9	111	159	91	99	56	0	0	27	294	486	206	1413	270	31	1	0	294	71	431	203	183	164	24
1	22	4	0	0	0	0	4	2	9	3	79	0	92	17	0	0	1	2	47	0	0	17	0	2	230	611	320	1	23	1	618	0	0	21	0	39	0	0	0	0	0	0	0	0	0	2	0	253	0	0	0	0	4	9	0	0	0	0	0	28	63	254	0	0	0	1	0	0	0	12	29	29	1	1	0	0	0	2	0	0	0	0	0
0	0	0	0	0	3	57	0	3	0	1	9	0	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	197	0	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	22	3	24	48	0	0	1	0	0	0	0	0
293	0	0	0	4	0	0	363	5	17	137	0	15	3	30	0	0	0	0	0	16	0	24	2	94	0	0	0	185	1077	20	0	0	1087	21	0	2	0	0	0	0	30	5	38	0	0	12	0	3	41	22	2	0	6	0	0	0	0	1	3	2	1	5	5	10	0	0	0	0	24	4	1	40	8	0	0	0	10	0	13	1	47	6	0
926	69	46	0	43	0	418	1162	1069	97	2116	2407	329	306	2393	11	11	568	447	1912	67	871	106	618	185	16	1399	422	343	2317	1277	21	103	21	9956	14	30	1	0	7	0	26	4	33	11	0	15	2	7	50	44	7	148	18	151	2	16	10	24	39	9	257	46	23	67	27	0	0	14	122	365	204	6726	365	75	241	11	77	90	68	22	29	10	24
0	2	2	0	0	0	0	0	0	5	0	0	7	0	0	0	1	6	0	0	0	3	10	6	6	0	1	1	45	0	1	0	0	0	14	4976	2	272	0	6	0	15	1663	904	56	15	32	32	0	2050	3	4	1136	4	509	17	343	67	294	630	0	1071	6	969	1734	2044	0	0	76	188	4	3	0	0	0	0	0	4	1	56	43	41	4	1
60	1321	1430	0	22	0	4	100	22	78	12	7	11	188	70	7	41	516	88	191	7	15	310	426	79	394	3325	2965	33	9	109	39	0	2	30	2	11110	158	0	1	0	3	2	11	1610	1	317	11	591	20	100	305	707	114	1163	9	67	2465	115	689	2484	4347	7543	86	86	27	1	1	58	467	208	219	65	5	5	0	0	461	218	173	110	49	12	9
6	132	603	0	1	0	0	11	2	4	0	0	0	0	6	0	194	50	0	0	1	199	419	832	97	0	19	549	81	0	63	0	0	0	1	272	158	9098	0	4	0	8	735	602	8	23	0	27	0	385	0	48	1664	4	27	4	83	660	3715	190	0	1573	3464	445	24	56	0	1	2	161	85	21	17	11	0	0	0	89	13	219	143	4	5	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	1	0	0	1175	0	14	989	69	640	143	1	588	30	29	9	0	0	1	0	34	0	1	0	593	0	4	2	1342	2	0	0	0	0	7	6	1	4	0	7373	1	577	50	832	659	923	260	2742	13	597	113	5	3	127	59	3417	0	2	14	4561	13	31	32	2477	558	2	0	4	15	790	23	1	37	37	15	1	0	73	80	416	50	100	92	68
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	720	276	0	247	6	0	0	2	0	34	244	0	0	0	0	2	0	1	0	3	0	0	0	0	3	0	0	276	0	3	0	0	0	0	0	0	0	1	0	5	1	49	9	0
188	7	1	0	48	0	15	89	67	17	64	0	565	7	136	10	0	1	0	0	0	0	0	0	23	0	4	5	28	238	27	0	0	30	26	15	3	8	0	577	276	9919	801	4781	15	1873	259	5852	58	1479	1399	2	5	34	7	3675	3	2	25	688	4	8	10	889	280	28	0	207	1	384	76	14	34	11	23	0	0	213	24	85	5	841	86	17
23	4	32	0	1	0	0	46	40	23	35	0	1	0	35	0	0	0	0	0	0	2	21	4	10	0	2	8	68	8	37	0	0	5	4	1663	2	735	0	50	0	801	9404	1851	56	700	18	1231	0	1425	48	11	59	9	18	641	561	67	1069	1202	0	158	84	3678	561	1320	0	0	200	480	58	23	9	4	10	0	0	177	171	408	63	66	58	169
297	9	11	0	119	0	56	367	149	168	93	1	377	24	241	21	6	4	0	1	2	2	9	7	361	0	11	16	344	368	64	0	0	38	33	904	11	602	0	832	247	4781	1851	15989	135	1818	264	4916	39	7672	1146	22	203	70	45	3117	94	19	309	2646	13	489	82	2264	1153	232	0	782	22	945	138	23	65	18	44	0	0	818	126	670	159	1546	568	206
23	65	46	0	488	0	62	632	40	2482	69	5	76	13	41	91	17	23	2	2	68	9	516	18	1598	13	128	62	1471	29	266	0	0	0	11	56	1610	8	0	659	6	15	56	135	7993	5	331	486	193	444	568	106	36	112	84	175	9	3108	36	3806	936	235	1362	354	1178	498	0	0	840	1789	641	344	17	6	66	1	0	1126	89	821	252	724	263	22
2	0	0	0	47	0	5	112	20	5	38	0	17	5	7	1	0	0	0	0	0	0	1	0	22	0	4	0	106	0	0	0	0	0	0	15	1	23	0	923	0	1873	700	1818	5	6262	97	3476	6	671	17	10	3	36	29	2559	17	2	35	1600	6	18	36	2685	214	5	0	0	0	217	11	0	4	4	5	0	0	77	19	120	19	35	29	15
173	11	11	0	23	0	17	77	20	110	3	24	63	83	124	13	2	5	2	1	2	3	22	8	182	86	140	37	82	86	59	2	0	12	15	32	317	0	0	260	0	259	18	264	331	97	7726	889	1777	606	284	15	176	2246	958	783	119	271	163	561	624	481	260	270	1130	123	13	47	53	3124	42	75	18	15	9	0	14	545	436	1122	376	58	147	122
28	1	1	0	299	0	75	522	135	215	92	1	1238	36	58	27	0	2	0	1	18	1	3	3	284	0	11	4	495	4	3	0	0	0	2	32	11	27	0	2742	2	5852	1231	4916	486	3476	889	14201	112	1616	1049	24	9	285	132	8646	16	10	64	3895	60	53	95	2317	1196	7	0	12	4	1429	48	5	55	36	31	1	0	285	98	512	68	207	125	84
54	5	4	0	0	0	0	2	3	1	1	73	10	1368	47	0	0	3	11	50	0	2	5	2	2	1521	1121	548	4	22	10	253	0	3	7	0	591	0	0	13	0	58	0	39	193	6	1777	112	6142	78	66	5	6	102	53	107	0	207	2	70	998	737	1611	14	95	1	67	2	9	358	21	198	11	13	0	0	22	149	552	195	148	4	15	73
294	10	10	0	134	0	48	221	132	325	122	4	101	21	218	7	4	7	0	4	3	4	24	13	558	0	17	18	486	385	82	0	0	41	50	2050	20	385	0	597	34	1479	1425	7672	444	671	606	1616	78	13743	812	36	778	136	297	1275	200	74	324	2307	21	821	111	2009	4764	1233	0	485	776	2312	148	37	64	23	30	7	0	725	108	691	156	1324	509	159
204	11	2	0	6	0	4	61	53	17	25	3	144	11	230	1	3	1	0	3	0	3	2	0	23	2	13	8	44	129	22	0	0	22	44	3	100	0	0	113	244	1399	48	1146	568	17	284	1049	66	812	3072	13	4	52	16	813	1	112	4	279	56	46	97	31	436	26	0	6	69	468	123	22	57	11	22	0	0	246	24	112	6	1180	29	15
21	31	22	0	2	0	2	25	7	21	4	1	4	0	13	9	711	4	2	2	1	31	1159	258	96	0	26	380	101	30	41	0	0	2	7	4	305	48	0	5	0	2	11	22	106	10	15	24	5	36	13	6385	104	11	23	13	813	2500	2998	558	34	110	1851	645	72	202	0	0	86	216	77	17	11	5	11	0	0	1019	36	326	264	154	54	1
28	104	1111	0	1	0	1	52	22	11	1	0	2	0	38	0	35	283	0	2	0	24	54	477	19	0	232	267	31	0	31	0	0	0	148	1136	707	1664	0	3	0	5	59	203	36	3	176	9	6	778	4	104	8381	50	1797	8	555	104	2966	35	3	2306	2044	46	813	1322	0	2	71	1320	45	92	22	7	0	0	0	269	173	472	310	27	42	1
25	2	32	0	15	0	8	47	7	41	3	32	16	9	10	4	4	21	3	5	0	2	14	13	93	11	467	58	55	29	33	4	0	6	18	4	114	4	0	127	0	34	9	70	112	36	2246	285	102	136	52	11	50	4040	1802	249	28	93	50	233	183	569	489	135	485	24	1	1	22	1079	26	31	12	4	3	0	0	711	380	746	434	38	21	0
12	41	611	0	10	0	3	35	4	65	12	6	6	17	14	2	6	520	24	90	0	16	26	268	56	17	1968	355	66	7	46	9	0	0	151	509	1163	27	0	59	0	7	18	45	84	29	958	132	53	297	16	23	1797	1802	8634	110	322	109	335	166	341	5053	1901	104	789	692	0	0	113	1637	103	177	40	9	4	0	0	826	215	872	428	34	32	1
11	1	1	0	348	0	14	268	44	96	71	1	904	33	23	4	0	2	0	1	12	1	2	3	40	0	8	4	316	3	3	0	0	0	2	17	9	4	0	3417	2	3675	641	3117	175	2559	783	8646	107	1275	813	13	8	249	110	10126	2	7	16	2572	53	39	71	2204	1045	6	0	11	3	1218	33	4	35	33	8	1	0	211	81	399	52	99	103	73
1	6	19	0	4	0	0	4	0	15	0	0	0	1	2	0	158	5	0	1	3	198	253	90	190	0	8	25	180	14	216	0	0	0	16	343	67	83	0	0	0	3	561	94	9	17	119	16	0	200	1	813	555	28	322	2	10501	893	6565	156	3	253	240	1400	702	2816	0	1	247	1828	13	5	25	8	0	0	0	384	16	1197	580	226	305	0
18	58	121	0	12	0	50	115	10	402	27	5	19	15	29	71	1673	19	3	1	5	705	3859	1746	744	13	114	1536	1560	87	525	0	0	0	10	67	2465	660	0	2	1	2	67	19	3108	2	271	10	207	74	112	2500	104	93	109	7	893	12646	3502	1204	989	524	3658	428	672	826	0	0	463	1513	364	202	42	22	47	0	0	1000	200	1257	601	206	283	6
6	53	438	0	3	0	0	31	1	12	0	1	0	14	5	1	1161	9	0	1	1	335	1814	2490	274	0	16	1026	119	8	236	0	0	1	24	294	115	3715	0	14	0	25	1069	309	36	35	163	64	2	324	4	2998	2966	50	335	16	6565	3502	22674	441	14	921	3943	1198	472	1699	0	2	148	2799	101	29	28	14	3	0	0	1253	62	3661	2829	1082	804	2
67	53	37	0	837	0	70	1487	164	1541	242	5	131	44	111	77	6	3	3	4	61	4	133	11	1797	1	88	43	2078	19	88	0	0	3	39	630	689	190	0	4561	3	688	1202	2646	3806	1600	561	3895	70	2307	279	558	35	233	166	2572	156	1204	441	16688	229	182	878	5868	2308	844	0	2	1026	2925	432	177	98	60	73	1	0	654	290	1195	175	442	219	199
21	28	41	0	0	0	1	12	2	75	5	17	3	256	15	0	2	10	72	104	1	0	9	4	26	493	949	606	8	12	9	28	0	2	9	0	2484	0	0	13	0	4	0	13	936	6	624	60	998	21	56	34	3	183	341	53	3	989	14	229	3843	661	2008	17	66	3	1	5	21	229	111	109	13	6	1	0	32	50	137	104	28	13	18	58
26	166	1504	0	28	0	5	60	7	84	16	40	11	170	23	5	13	843	68	149	9	31	90	491	75	178	4002	1565	58	13	111	63	0	1	257	1071	4347	1573	0	31	0	8	158	489	235	18	481	53	737	821	46	110	2306	569	5053	39	253	524	921	182	661	17285	7104	121	761	1016	9	3	108	683	116	236	80	17	5	0	0	554	350	471	252	44	23	0
72	1176	652	0	27	0	8	202	15	240	20	16	12	535	54	21	469	191	36	185	7	35	1474	992	260	917	3152	3704	221	59	159	254	0	5	46	6	7543	3464	0	32	0	10	84	82	1362	36	260	95	1611	111	97	1851	2044	489	1901	71	240	3658	3943	878	2008	7104	28650	310	279	60	15	1	182	1428	420	217	67	33	19	0	4	3502	576	1876	1663	219	71	10
55	26	33	0	282	0	12	530	57	259	91	4	30	19	40	5	3	2	0	4	26	10	128	9	350	0	45	26	774	18	91	0	0	5	23	969	86	445	0	2477	0	889	3678	2264	354	2685	270	2317	14	2009	31	645	46	135	104	2204	1400	428	1198	5868	17	121	310	14958	1485	1881	0	0	640	1964	243	83	57	36	23	1	0	486	429	1255	211	226	182	359
92	11	20	0	148	0	81	325	122	489	126	6	71	9	77	12	13	22	0	5	9	26	104	28	794	0	37	25	934	67	99	0	0	10	67	1734	86	24	0	558	3	280	561	1153	1178	214	1130	1196	95	4764	436	72	813	485	789	1045	702	672	472	2308	66	761	279	1485	11764	2912	0	374	2539	5134	169	94	50	24	13	13	1	508	65	374	112	235	121	25
3	3	34	0	1	0	1	12	26	106	27	0	1	0	8	1	55	12	0	0	0	149	98	20	113	0	5	7	510	3	56	0	0	0	27	2044	27	56	0	2	0	28	1320	232	498	5	123	7	1	1233	26	202	1322	24	692	6	2816	826	1699	844	3	1016	60	1881	2912	9156	0	0	1293	1674	78	62	1	0	2	0	0	88	8	239	109	98	33	2
0	0	0	0	0	0	0	0	0	0	0	4	0	20	0	0	0	0	0	0	0	0	0	0	0	10	22	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	13	0	67	0	0	0	0	1	0	0	0	0	0	0	1	9	15	0	0	0	72	0	0	0	0	0	0	0	0	0	0	6	14	3	0	0	0	0
1	1	0	0	0	0	0	0	0	0	0	0	5	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	4	276	207	0	782	0	0	47	12	2	485	6	0	2	1	0	11	1	0	2	2	5	3	1	0	374	0	0	1121	0	296	0	0	0	0	0	0	0	5	0	29	4	17	97	25
1	1	11	0	53	0	5	38	5	155	7	0	1	0	6	5	5	8	0	0	4	6	48	11	170	0	10	5	258	3	27	0	0	0	14	76	58	2	0	15	0	1	200	22	840	0	53	4	9	776	69	86	71	22	113	3	247	463	148	1026	21	108	182	640	2539	1293	0	0	3112	2426	31	21	1	1	2	0	0	348	38	140	62	82	10	0
312	32	139	0	186	0	125	637	201	902	153	24	94	102	244	52	24	112	1	25	17	93	302	151	1261	1	189	90	1465	241	294	0	0	24	122	188	467	161	0	790	3	384	480	945	1789	217	3124	1429	358	2312	468	216	1320	1079	1637	1218	1828	1513	2799	2925	229	683	1428	1964	5134	1674	0	296	2426	17275	352	151	190	131	49	14	1	1313	1030	6488	1378	828	1388	971
539	1223	1177	0	243	0	409	1358	1033	1819	2024	270	543	64	459	404	1252	335	261	593	290	608	1268	4519	2824	39	2829	3762	2350	292	486	12	7	4	365	4	208	85	0	23	0	76	58	138	641	11	42	48	21	148	123	77	45	26	103	33	13	364	101	432	111	116	420	243	169	78	0	0	31	352	18970	5814	894	510	1261	3	0	735	96	367	123	177	100	51
119	996	727	0	109	0	82	198	164	1077	354	588	175	611	139	93	513	825	382	757	77	124	742	1362	1121	157	2971	2041	676	207	206	29	0	1	204	3	219	21	0	1	0	14	23	23	344	0	75	5	198	37	22	17	92	31	177	4	5	202	29	177	109	236	217	83	94	62	0	0	21	151	5814	9802	587	341	78	0	46	197	122	129	43	60	39	27
1069	90	102	0	89	0	534	1783	1516	146	2517	2579	316	614	2759	9	44	465	487	1757	93	1139	130	682	298	65	1670	515	1084	2396	1413	29	22	40	6726	0	65	17	0	37	0	34	9	65	17	4	18	55	11	64	57	11	22	12	40	35	25	42	28	98	13	80	67	57	50	1	0	0	1	190	894	587	11725	1896	305	10	75	110	260	222	138	50	24	40
141	26	24	0	25	0	170	601	459	28	564	120	40	276	397	10	49	94	45	53	22	265	37	287	132	13	245	116	432	74	270	1	3	8	365	0	5	11	0	37	0	11	4	18	6	4	15	36	13	23	11	5	7	4	9	33	8	22	14	60	6	17	33	36	24	0	0	0	1	131	510	341	1896	2963	49	3	2	38	219	153	139	11	4	7
100	22	24	0	91	22	929	218	520	737	409	12	331	6	254	1049	3	1	3	5	56	6	59	9	626	0	23	33	185	218	31	1	24	0	75	0	5	0	0	15	0	23	10	44	66	5	9	31	0	30	22	11	0	3	4	8	0	47	3	73	1	5	19	23	13	2	0	0	2	49	1261	78	305	49	2553	161	0	34	8	51	6	28	4	8
3	0	0	0	0	5	406	46	210	7	74	1	40	0	102	25	0	0	0	1	0	0	0	0	17	0	0	0	38	22	1	0	48	0	241	0	0	0	0	1	0	0	0	0	1	0	0	1	0	7	0	0	0	0	0	1	0	0	0	1	0	0	0	1	13	0	0	0	0	14	3	0	10	3	161	600	0	1	1	1	0	0	0	0
0	0	0	0	0	0	0	0	3	0	0	59	0	119	3	0	0	0	0	0	0	0	0	0	0	93	0	1	0	3	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	14	0	22	0	0	0	0	0	0	0	0	0	0	0	32	0	4	0	1	0	0	0	0	1	0	46	75	2	0	0	214	0	0	0	0	0	0	6
163	68	183	0	29	0	6	418	51	437	43	14	27	1	138	22	96	32	7	21	7	78	165	195	365	0	166	208	531	112	294	0	0	10	77	4	461	89	0	73	1	213	177	818	1126	77	545	285	149	725	246	1019	269	711	826	211	384	1000	1253	654	50	554	3502	486	508	88	6	5	348	1313	735	197	110	38	34	1	0	11509	1051	1274	839	1063	195	7
88	12	33	0	7	0	29	159	149	75	81	34	20	260	150	2	13	12	7	22	1	6	29	32	71	33	130	73	150	48	71	2	1	0	90	1	218	13	0	80	0	24	171	126	89	19	436	98	552	108	24	36	173	380	215	81	16	200	62	290	137	350	576	429	65	8	14	0	38	1030	96	122	260	219	8	1	0	1051	4183	1252	356	83	66	727
