3129	0	662	0	0	0	2	1390	272	12	1	3	1	0	1761	0	4	448	36	52	1	3	0	460	13	0	780	0	32	1213	1237	0	0	69	75	1	0	0	0	0	1	1	6	2	16	0	0	0	0	2	2	0	0	0	1	0	0	0	0	32	0	0	0	19	7	0	0	0	0	0	4	0	42	16	9	3	0	10	1	4	4	2	1	0
0	6687	90	0	0	0	3	24	4	897	7	10	16	414	7	73	142	649	1	226	13	26	1377	90	516	825	1501	5029	39	43	29	0	0	49	233	0	3372	72	0	0	0	0	2	0	12	0	10	0	4	1	0	65	52	4	35	1	9	716	19	25	33	128	3813	4	1	0	5	0	0	15	419	110	68	21	93	1	0	15	25	1	0	0	0	0
662	90	11724	0	0	0	81	1791	1227	3	6	6	5	10	1784	0	119	1740	103	44	5	828	266	5224	115	8	4622	4850	179	247	1607	0	6	62	606	0	23	77	0	5	0	0	18	1	20	1	1	0	0	0	0	796	18	4	13	0	163	1405	562	34	1	53	1094	146	5	5	2	0	3	8	928	100	566	204	25	21	1	29	23	16	8	1	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	5981	1	293	36	76	52	203	115	1188	9	156	191	0	1	78	16	1979	0	3	0	3785	0	83	4	2159	639	0	1	13	240	515	0	0	0	0	371	1	80	11	17	693	667	7	591	0	0	5	0	0	0	1	579	0	0	0	447	0	0	0	268	7	0	0	0	0	5	58	5	323	77	135	1	2	5	2	14	3	0	4	0
0	0	0	0	1	668	71	0	66	2	5	4	4	3	34	37	0	1	2	0	8	0	0	1	19	0	3	0	16	215	0	0	551	11	182	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	1	133	41	240	65	1	0	0	0	0	1	1	0
2	3	81	0	293	71	9391	653	3358	41	2765	543	2758	78	1947	881	3	6	381	27	1403	26	1	93	454	2	185	28	713	1871	16	18	604	4	874	0	2	1	0	2	2	22	4	15	1	9	0	25	0	3	2	2	1	0	0	2	0	3	1	10	0	0	2	9	1	0	0	2	0	3	167	17	198	77	388	13	2	0	0	23	33	19	32	0
1390	24	1791	0	36	0	653	13407	1942	8	717	25	10	21	3286	7	0	1388	24	99	85	1992	1	3256	91	0	1723	78	3536	3055	4385	0	25	2098	1007	1	21	5	0	3	0	7	81	26	17	43	1	2	0	16	0	5	1	0	1	7	0	7	2	264	0	2	32	244	32	0	0	0	0	1	229	60	816	448	156	76	0	12	13	16	3	3	5	0
272	4	1227	0	76	66	3358	1942	10896	63	1266	154	945	61	6753	435	28	104	95	33	839	212	30	1021	590	0	681	16	597	2561	660	4	537	258	877	1	0	8	0	12	1	20	63	13	48	19	0	17	0	20	2	34	0	0	3	11	0	35	0	198	0	9	14	161	32	1	0	0	0	3	358	13	316	114	245	23	0	4	5	26	32	24	32	0
12	897	3	0	52	2	41	8	63	6060	2	12	243	313	53	351	362	7	3	7	19	28	2153	22	3324	454	14	889	607	196	428	0	6	287	360	93	4	0	0	249	22	59	104	14	2592	169	2	240	1	89	71	83	0	1	4	142	0	313	48	2243	1	7	86	879	120	2	0	0	6	7	385	19	170	89	886	2	0	126	18	10	11	5	3	0
1	7	6	0	203	5	2765	717	1266	2	7089	131	1586	30	780	58	1	2	81	52	3177	4	0	10	185	0	105	28	929	1235	15	0	99	104	609	1	7	0	0	18	1	4	8	1	9	22	0	7	0	2	2	0	0	0	0	15	0	0	0	44	0	0	4	27	2	0	0	0	0	0	191	152	299	19	9	0	1	2	1	1	4	2	2	0
3	10	6	0	115	4	543	25	154	12	131	6070	1368	941	711	0	1	56	2041	1228	944	16	11	45	220	59	2706	199	121	2945	41	313	247	73	3677	0	18	1	0	37	0	3	63	7	54	20	16	32	9	5	0	0	0	0	7	2	0	1	0	201	15	25	21	168	18	0	0	0	0	2	292	172	158	32	3	0	3	6	25	14	4	4	6	1
1	16	5	0	1188	4	2758	10	945	243	1586	1368	10618	114	1590	845	2	12	827	423	5072	3	0	12	1276	13	852	103	158	3778	21	22	159	101	2527	1	22	2	0	39	3	45	19	23	119	44	0	272	0	5	9	0	3	0	3	50	0	1	2	81	8	9	16	58	4	0	0	2	0	13	398	321	796	162	526	3	14	7	2	43	57	23	53	0
0	414	10	0	9	3	78	21	61	313	30	941	114	7835	205	10	5	6	31	61	82	2	317	5	85	2665	1007	3006	29	631	14	1034	260	33	807	2	73	20	0	2	6	118	38	70	7	41	483	32	490	9	14	20	9	36	66	23	0	21	2	21	407	1911	628	44	13	1	116	1	0	27	158	343	256	222	13	0	78	27	840	181	289	108	164	62
1761	7	1784	0	156	34	1947	3286	6753	53	780	711	1590	205	15314	358	60	643	417	244	1231	273	32	1057	808	2	1976	72	1032	7974	3475	60	984	838	2388	1	1	9	0	75	5	44	115	26	86	82	0	36	0	38	4	56	5	0	4	30	0	57	0	429	1	8	17	363	56	1	0	0	0	8	641	55	924	312	216	36	9	21	6	46	71	53	64	0
