238	38	58	0	49	19	123	385	221	12	164	6529	92	1309	403	5	15	197	448	1100	144	94	12	137	76	393	1699	334	242	807	190	242	42	140	2770	0	44	4	0	3	0	5	7	12	20	2	209	2	302	11	0	2	1	39	7	5	2	9	4	36	362	73	65	12	6	2	15	2	0	33	307	850	1844	101	7	4	158	16	72	39	8	1	0	53
190	11	4	0	611	10	2447	516	639	411	982	92	6401	9	527	511	2	4	3	19	2976	8	24	5	455	4	25	9	445	428	30	1	12	31	447	2	1	0	0	15	0	5	4	5	42	8	0	94	3	4	2	5	0	0	0	58	1	6	0	43	4	2	3	22	3	3	0	1	0	3	33	16	274	44	265	2	6	0	0	4	1	4	1	1
26	42	4	0	7	1	13	37	22	2	13	1309	9	3178	41	0	1	8	16	56	18	4	7	4	4	824	1314	1012	22	90	12	366	7	10	280	0	51	0	0	0	0	5	3	7	2	4	342	4	532	12	0	2	2	73	8	2	0	4	0	9	586	178	95	3	9	1	32	3	0	40	51	443	270	13	1	0	60	4	80	41	1	1	0	52
3556	13	49	0	203	61	1183	2735	4574	61	965	403	527	41	8810	52	13	43	15	75	591	41	31	88	299	10	149	71	950	3386	729	12	141	228	1890	6	6	1	0	22	0	14	18	19	121	19	3	6	4	13	2	13	1	1	2	26	1	21	3	178	6	5	6	65	18	5	0	1	2	21	308	60	974	127	35	20	10	12	2	25	14	5	4	2
46	12	22	0	22	275	745	130	127	328	28	5	511	0	52	2683	40	6	1	8	24	68	52	159	268	1	15	25	211	91	97	0	46	63	234	1	3	4	0	4	0	1	10	5	37	1	1	1	0	6	8	19	6	1	3	3	15	31	38	46	1	2	16	29	6	12	0	0	1	13	274	17	418	95	1004	19	1	31	16	49	47	1	4	1
44	162	99	0	1	2	3	28	12	48	2	15	2	1	13	40	4732	25	2	27	3	564	1676	1824	1819	1	84	1065	785	81	196	0	1	45	358	7	30	14	0	0	0	2	6	2	16	0	7	0	1	6	1	323	8	2	2	0	144	662	241	60	2	15	99	125	8	36	0	0	1	30	497	101	385	109	11	2	3	50	29	44	23	1	0	2
64	205	1338	0	1	0	8	151	31	16	12	197	4	8	43	6	25	5709	36	1221	4	417	48	1696	51	12	2266	1020	266	69	508	5	0	19	958	2	248	26	0	1	0	1	6	1	6	0	18	1	4	2	1	8	21	15	36	0	6	25	21	6	16	167	187	11	4	4	0	0	0	25	516	183	549	113	6	2	1	18	30	20	11	0	0	3
17	5	6	0	3	0	2	25	6	1	4	448	3	16	15	1	2	36	1014	721	2	16	2	21	4	13	377	32	21	31	24	2	0	10	210	0	7	0	0	0	0	2	0	2	0	0	18	0	17	0	0	1	0	8	3	1	1	1	1	3	20	14	17	1	0	0	1	0	0	0	60	54	162	18	2	0	4	3	0	3	1	1	0	1
106	108	183	0	6	0	21	179	41	14	35	1100	19	56	75	8	27	1221	721	5208	21	179	37	308	36	56	2527	517	156	166	334	9	2	53	1926	0	137	7	0	1	0	3	9	3	18	1	76	0	42	3	0	7	4	52	15	1	6	13	9	22	89	179	154	11	1	4	2	0	0	15	560	291	1213	162	5	3	10	25	21	26	10	1	0	7
387	0	6	0	1543	8	1135	930	616	16	1462	144	2976	18	591	24	3	4	2	21	5529	10	3	12	582	5	40	7	1088	489	18	3	17	58	675	0	0	0	0	21	0	3	1	3	17	3	0	2	2	1	0	0	0	0	0	7	0	1	0	21	3	1	1	5	1	1	0	1	0	1	43	24	491	68	8	1	5	1	0	1	1	2	0	1
63	43	343	0	3	1	9	223	40	24	15	94	8	4	41	68	564	417	16	179	10	7864	211	3639	276	2	299	348	2175	166	2418	0	0	90	1371	7	39	14	0	0	0	5	10	5	19	2	10	1	2	7	5	144	10	3	3	1	127	381	77	65	6	26	41	123	9	32	0	0	6	21	772	144	1326	307	27	3	11	65	31	46	29	1	2	4
79	1086	364	0	0	1	12	55	18	831	4	12	24	7	31	52	1676	48	2	37	3	211	6048	1453	1424	24	274	2060	506	129	209	2	0	107	244	30	300	91	0	3	0	7	47	13	205	11	13	2	9	17	5	900	51	10	14	6	273	2303	719	238	28	66	742	300	38	75	1	1	12	81	343	83	218	71	25	3	4	125	101	108	55	9	6	3
135	221	2774	0	5	3	20	409	89	50	25	137	5	4	88	159	1824	1696	21	308	12	3639	1453	14397	556	8	982	2222	1380	163	1371	1	2	88	1441	10	191	112	0	2	0	5	17	7	32	4	14	1	5	13	8	563	50	9	18	2	237	1213	656	74	18	88	631	157	14	31	1	0	2	67	2754	512	2292	618	86	13	30	144	91	122	97	4	8	4
522	325	97	0	1500	5	241	1343	304	1942	219	76	455	4	299	268	1819	51	4	36	582	276	1424	556	11352	12	167	553	4429	728	869	1	7	586	1207	66	47	12	0	123	4	65	147	98	1053	84	30	28	6	101	15	185	11	12	10	93	81	437	67	1052	7	26	59	412	129	68	0	6	50	105	678	123	872	241	173	6	4	115	44	153	64	24	29	4
6	167	4	0	1	0	5	10	5	10	5	393	4	824	10	1	1	12	13	56	5	2	24	8	12	1943	653	521	9	20	3	40	2	5	101	2	287	0	0	0	0	1	2	6	10	1	199	1	374	9	0	2	0	51	9	0	1	24	0	10	656	181	229	3	6	0	18	1	0	26	18	168	99	2	1	0	108	7	44	30	2	0	0	50
172	1244	1844	0	17	4	43	311	94	98	55	1699	25	1314	149	15	84	2266	377	2527	40	299	274	982	167	653	17126	5326	337	310	555	495	4	117	2105	7	1834	60	0	1	0	7	21	13	37	8	869	6	884	17	1	23	47	465	198	4	12	53	41	41	1478	2012	1730	33	11	17	89	1	2	144	1582	1176	2112	288	9	5	31	82	194	158	34	1	3	32
92	3541	3575	0	3	1	17	194	47	209	16	334	9	1012	71	25	1065	1020	32	517	7	348	2060	2222	553	521	5326	16661	351	141	416	103	1	76	884	11	2425	459	0	1	0	5	25	11	19	3	289	2	303	10	2	164	208	169	160	4	67	639	391	32	578	1269	2254	60	17	24	26	3	2	179	1865	734	1122	235	27	5	19	142	270	143	55	2	8	14
1652	67	294	0	1603	14	865	5797	1196	550	2706	242	445	22	950	211	785	266	21	156	1088	2175	506	1380	4429	9	337	351	16442	1403	2846	5	17	972	2671	63	38	7	0	203	5	81	137	92	773	105	23	49	6	89	14	241	14	10	10	166	121	627	61	1014	9	18	53	500	100	74	0	6	40	104	1013	178	2109	500	131	7	15	123	54	146	60	25	29	5
3414	31	93	0	183	99	729	2426	1517	259	698	807	428	90	3386	91	81	69	31	166	489	166	129	163	728	20	310	141	1403	10706	2548	19	185	2575	4526	19	10	5	0	26	4	31	51	40	327	30	4	8	6	29	3	63	0	0	1	28	9	123	14	359	8	8	15	170	49	21	0	0	21	40	530	122	2110	334	59	34	18	45	25	56	35	11	14	5
1928	72	381	0	9	4	45	3110	478	273	49	190	30	12	729	97	196	508	24	334	18	2418	209	1371	869	3	555	416	2846	2548	11260	6	3	1068	2872	32	54	11	0	16	1	26	57	36	308	21	11	8	6	37	2	102	6	6	9	19	20	227	32	304	7	36	45	156	56	36	0	3	23	41	750	169	1745	423	52	6	9	67	34	76	37	10	18	3
5	7	1	0	1	0	3	7	4	2	1	242	1	366	12	0	0	5	2	9	3	0	2	1	1	40	495	103	5	19	6	563	0	3	55	0	8	0	0	0	0	0	0	0	1	0	57	0	72	0	0	0	0	16	1	0	0	1	0	1	78	32	15	0	0	0	10	0	0	5	9	49	61	3	0	0	4	3	10	7	0	0	0	2
13	0	1	0	6	451	320	29	302	0	18	42	12	7	141	46	1	0	0	2	17	0	0	2	7	2	4	1	17	185	3	0	939	10	247	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	1	0	2	0	0	0	2	1	0	0	0	0	1	18	7	92	16	48	103	4	0	1	3	2	0	0	0
852	19	49	0	63	4	72	1157	170	221	195	140	31	10	228	63	45	19	10	53	58	90	107	88	586	5	117	76	972	2575	1068	3	10	3817	2535	13	6	2	0	22	5	25	40	35	282	26	4	12	2	23	4	39	0	2	1	21	9	95	15	289	1	3	13	115	35	14	1	2	17	30	285	54	1440	363	44	3	2	35	20	44	21	11	10	5
1661	140	582	0	289	175	710	2704	1142	321	944	2770	447	280	1890	234	358	958	210	1926	675	1371	244	1441	1207	101	2105	884	2671	4526	2872	55	247	2535	15321	24	107	17	0	30	3	37	58	50	397	27	34	11	30	54	8	89	8	22	10	31	32	188	48	453	39	81	92	214	62	23	2	3	22	66	1515	502	8131	1437	163	111	118	88	48	110	54	11	15	16
17	8	3	0	1	1	4	20	6	31	1	0	2	0	6	1	7	2	0	0	0	7	30	10	66	2	7	11	63	19	32	0	0	13	24	3718	11	10	0	35	0	112	1305	455	169	290	82	105	8	1643	8	54	96	35	66	146	100	103	163	631	3	50	53	527	1166	902	1	9	80	455	14	1	22	5	0	0	0	87	67	320	60	7	13	6
7	2599	814	0	1	0	2	26	4	55	6	44	1	51	6	3	30	248	7	137	0	39	300	191	47	287	1834	2425	38	10	54	8	0	6	107	11	8345	402	0	2	1	3	46	11	539	6	303	10	471	11	36	324	259	238	251	6	79	1605	166	301	1892	2129	5115	118	16	53	21	2	5	215	136	66	118	23	2	1	3	182	327	188	44	12	4	25
5	390	221	0	0	0	0	5	1	9	2	4	0	0	1	4	14	26	0	7	0	14	91	112	12	0	60	459	7	5	11	0	0	2	17	10	402	5197	0	1	0	9	66	10	17	5	40	5	4	15	2	66	1382	20	205	3	170	117	1482	39	8	1327	1497	157	14	92	1	1	1	419	50	7	28	5	0	0	1	489	355	315	115	5	7	3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	3	1	0	292	0	21	187	45	80	25	3	15	0	22	4	0	1	0	1	21	0	3	2	123	0	1	1	203	26	16	0	0	22	30	35	2	1	0	3735	0	161	68	126	370	784	15	655	2	115	18	3	1	4	2	2303	5	3	3	1363	0	4	3	1095	83	2	0	6	11	70	11	0	30	9	4	0	0	30	18	109	27	23	26	1
1	0	0	0	0	0	1	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	5	4	1	0	0	5	3	0	1	0	0	0	1176	512	6	358	15	24	5	24	0	38	267	1	1	1	3	10	1	2	2	21	0	1	5	8	24	1	0	159	0	107	1	0	2	2	0	0	0	31	4	72	17	401	334	6
29	0	1	0	14	1	8	53	21	24	5	5	5	5	14	1	2	1	2	3	3	5	7	5	65	1	7	5	81	31	26	0	0	25	37	112	3	9	0	161	512	9425	583	4013	152	3610	157	3165	26	1177	753	12	26	40	25	691	19	13	46	866	15	38	34	591	546	30	0	164	13	629	18	6	34	9	0	0	1	284	89	679	82	796	567	27
29	14	18	0	1	1	1	55	17	52	2	7	4	3	18	10	6	6	0	9	1	10	47	17	147	2	21	25	137	51	57	0	0	40	58	1305	46	66	0	68	6	583	9397	935	309	1277	143	124	18	1424	47	77	304	49	136	163	402	121	509	1594	9	156	144	4219	779	1935	4	21	173	785	33	8	44	14	2	0	0	317	188	782	241	36	83	16
32	2	5	0	9	2	8	58	23	34	4	12	5	7	19	5	2	1	2	3	3	5	13	7	98	6	13	11	92	40	36	0	1	35	50	455	11	10	0	126	358	4013	935	8538	205	1871	272	1184	73	3454	273	27	67	48	41	551	46	31	113	1074	27	57	61	615	1252	107	2	628	23	1147	31	11	42	14	2	3	1	378	145	971	137	660	837	58
187	27	15	0	42	3	55	463	117	765	39	20	42	2	121	37	16	6	0	18	17	19	205	32	1053	10	37	19	773	327	308	1	1	282	397	169	539	17	0	370	15	152	309	205	5640	171	90	257	65	238	348	428	17	47	24	272	23	1219	37	3369	215	111	336	662	338	108	1	12	124	256	169	22	315	107	30	2	0	235	101	342	136	247	61	6
30	1	0	0	38	1	13	96	27	28	15	2	8	4	19	1	0	0	0	1	3	2	11	4	84	1	8	3	105	30	21	0	0	26	27	290	6	5	0	784	24	3610	1277	1871	171	10220	220	3214	39	1407	147	19	22	52	39	2841	22	12	43	1808	18	51	36	1254	527	45	2	45	25	680	16	5	38	16	0	0	1	180	129	826	118	124	162	15
1	51	19	0	2	0	0	15	0	11	1	209	0	342	3	1	7	18	18	76	0	10	13	14	30	199	869	289	23	4	11	57	0	4	34	82	303	40	0	15	5	157	143	272	90	220	8962	196	2135	362	6	43	165	2811	1048	118	118	94	219	268	1069	1126	842	161	278	85	229	69	11	2388	29	236	37	8	1	0	18	452	1334	2168	252	12	67	344
9	1	0	0	93	0	5	35	8	9	2	2	94	4	6	1	0	1	0	0	2	1	2	1	28	1	6	2	49	8	8	0	0	12	11	105	10	5	0	655	24	3165	124	1184	257	3214	196	8282	30	777	316	5	5	51	13	2876	11	11	19	820	18	26	27	287	399	6	1	57	6	526	4	5	15	5	2	1	1	125	93	627	59	243	130	11
3	64	7	0	1	1	4	6	4	6	2	302	3	532	4	0	1	4	17	42	2	2	9	5	6	374	884	303	6	6	6	72	1	2	30	8	471	4	0	2	0	26	18	73	65	39	2135	30	5044	79	2	31	10	247	20	13	9	141	9	64	2224	830	985	25	51	6	415	22	1	372	14	287	36	2	0	0	22	60	511	416	37	4	22	467
19	2	4	0	6	1	8	42	12	33	5	11	4	12	13	6	6	2	0	3	1	7	17	13	101	9	17	10	89	29	37	0	1	23	54	1643	11	15	0	115	38	1177	1424	3454	238	1407	362	777	79	7778	55	48	83	85	74	547	69	65	132	1251	36	80	77	789	2831	253	2	323	46	1197	34	13	45	11	4	0	3	250	170	959	133	135	222	41
2	2	1	0	5	0	0	9	2	8	0	0	2	0	2	8	1	1	0	0	0	5	5	8	15	0	1	2	14	3	2	0	0	4	8	8	36	2	0	18	267	753	47	273	348	147	6	316	2	55	1814	14	1	1	2	45	22	61	23	184	10	14	19	59	39	12	0	23	5	23	11	1	14	6	2	0	0	28	12	41	48	521	35	1
29	30	56	0	1	0	3	23	6	96	0	2	5	2	13	19	323	8	1	7	0	144	900	563	185	2	23	164	241	63	102	0	0	39	89	54	324	66	0	3	1	12	77	27	428	19	43	5	31	48	14	6086	47	23	29	9	1137	2655	1198	1965	82	75	954	1317	112	134	1	4	55	196	97	13	82	13	9	0	0	577	434	316	193	14	25	8
0	150	110	0	0	0	0	2	0	5	0	1	0	2	1	6	8	21	0	4	0	10	51	50	11	0	47	208	14	0	6	0	0	0	8	96	259	1382	0	1	1	26	304	67	17	22	165	5	10	83	1	47	5862	63	888	6	534	130	2766	65	7	693	1144	311	91	547	1	2	3	1515	28	4	16	9	0	0	0	458	380	522	185	3	20	5
1	41	10	0	0	0	0	8	0	1	1	39	0	73	1	1	2	15	8	52	0	3	10	9	12	51	465	169	10	0	6	16	0	2	22	35	238	20	0	4	1	40	49	48	47	52	2811	51	247	85	1	23	63	3783	735	38	44	63	83	106	359	901	527	59	73	31	19	4	7	550	16	51	28	6	1	0	1	276	615	719	125	4	9	18
2	112	49	0	0	0	0	6	1	4	0	7	0	8	2	3	2	36	3	15	0	3	14	18	10	9	198	160	10	1	9	1	0	1	10	66	251	205	0	2	3	25	136	41	24	39	1048	13	20	74	2	29	888	735	4317	19	138	51	302	66	43	1133	616	145	53	203	3	4	4	729	21	10	15	3	0	0	0	389	602	601	133	2	8	10
30	1	0	0	179	0	14	153	33	47	24	5	58	2	26	3	0	0	1	1	7	1	6	2	93	0	4	4	166	28	19	0	0	21	31	146	6	3	0	2303	10	691	163	551	272	2841	118	2876	13	547	45	9	6	38	19	6228	11	9	15	1867	7	23	24	858	304	2	1	22	11	377	12	3	36	12	2	0	0	129	80	529	72	107	114	12
9	26	44	0	1	1	1	9	2	14	0	2	1	0	1	15	144	6	1	6	0	127	273	237	81	1	12	67	121	9	20	0	0	9	32	100	79	170	0	5	1	19	402	46	23	22	118	11	9	69	22	1137	534	44	138	11	9145	790	4271	306	19	179	439	2504	92	2353	2	5	15	1131	72	8	49	12	4	0	1	799	502	1080	501	10	30	16
67	143	374	0	1	1	2	54	15	142	4	9	6	4	21	31	662	25	1	13	1	381	2303	1213	437	24	53	639	627	123	227	1	1	95	188	103	1605	117	0	3	2	13	121	31	1219	12	94	11	141	65	61	2655	130	63	51	9	790	7542	902	1280	487	248	2087	1010	124	245	3	2	44	227	186	25	160	45	12	1	1	363	292	309	130	31	19	14
11	115	213	0	1	0	1	19	4	32	1	4	0	0	3	38	241	21	1	9	0	77	719	656	67	0	41	391	61	14	32	0	0	15	48	163	166	1482	0	3	2	46	509	113	37	43	219	19	9	132	23	1198	2766	83	302	15	4271	902	13375	203	11	462	1819	1126	158	1365	5	4	15	1819	146	16	124	34	11	0	0	1797	1048	1750	935	25	61	30
272	25	19	0	83	3	89	746	192	469	77	36	43	9	178	46	60	6	3	22	21	65	238	74	1052	10	41	32	1014	359	304	1	2	289	453	631	301	39	0	1363	21	866	1594	1074	3369	1808	268	820	64	1251	184	1965	65	106	66	1867	306	1280	203	13431	110	130	373	4002	1235	319	1	42	311	1057	181	18	384	117	34	4	1	690	330	1419	404	174	239	22
1	227	15	0	0	1	6	6	4	13	4	362	4	586	6	1	2	16	20	89	3	6	28	18	7	656	1478	578	9	8	7	78	0	1	39	3	1892	8	0	0	0	15	9	27	215	18	1069	18	2224	36	10	82	7	359	43	7	19	487	11	110	4581	1156	2129	33	24	4	112	9	4	169	21	308	51	8	0	1	46	47	236	193	25	4	5	228
9	818	267	0	0	1	3	17	3	20	2	73	2	178	5	2	15	167	14	179	1	26	66	88	26	181	2012	1269	18	8	36	32	0	3	81	50	2129	1327	0	4	1	38	156	57	111	51	1126	26	830	80	14	75	693	901	1133	23	179	248	462	130	1156	11188	3820	223	73	201	118	6	7	720	113	105	111	14	0	0	3	610	1084	816	195	15	17	13
10	1799	886	0	2	0	4	29	3	43	4	65	3	95	6	16	99	187	17	154	1	41	742	631	59	229	1730	2254	53	15	45	15	0	13	92	53	5115	1497	0	3	5	34	144	61	336	36	842	27	985	77	19	954	1144	527	616	24	439	2087	1819	373	2129	3820	17666	428	75	172	91	4	10	1089	154	98	121	28	7	1	1	1419	1402	1103	334	22	39	21
90	27	34	0	94	2	20	225	58	150	19	12	22	3	65	29	125	11	1	11	5	123	300	157	412	3	33	60	500	170	156	0	2	115	214	527	118	157	0	1095	8	591	4219	615	662	1254	161	287	25	789	59	1317	311	59	145	858	2504	1010	1126	4002	33	223	428	13977	843	2052	3	22	266	928	117	12	181	67	14	1	0	935	536	1294	513	78	140	15
34	6	9	0	5	2	12	54	17	65	7	6	3	9	18	6	8	4	0	1	1	9	38	14	129	6	11	17	100	49	56	0	1	35	62	1166	16	14	0	83	24	546	779	1252	338	527	278	399	51	2831	39	112	91	73	53	304	92	124	158	1235	24	73	75	843	7488	610	1	221	1106	1389	31	9	56	20	10	0	2	263	171	855	139	92	125	30
8	15	27	0	0	0	1	13	1	24	0	2	3	1	5	12	36	4	0	4	1	32	75	31	68	0	17	24	74	21	36	0	0	14	23	902	53	92	0	2	1	30	1935	107	108	45	85	6	6	253	12	134	547	31	203	2	2353	245	1365	319	4	201	172	2052	610	7634	0	3	75	963	33	3	23	7	2	0	0	216	170	543	183	8	19	6
0	6	1	0	0	0	0	0	0	0	0	15	0	32	0	0	0	0	1	2	0	0	1	1	0	18	89	26	0	0	0	10	0	1	2	1	21	1	0	0	0	0	4	2	1	2	229	1	415	2	0	1	1	19	3	1	2	3	5	1	112	118	91	3	1	0	443	0	0	18	3	15	2	1	0	0	0	8	43	32	8	0	0	5
0	0	1	0	0	0	1	7	3	1	1	2	1	3	1	0	0	0	0	0	1	0	1	0	6	1	1	3	6	0	3	0	0	2	3	9	2	1	0	6	159	164	21	628	12	45	69	57	22	323	23	4	2	4	4	22	5	2	4	42	9	6	4	22	221	3	0	915	3	359	1	2	3	1	0	0	0	40	21	171	23	96	281	16
14	0	0	0	0	0	5	22	6	32	5	0	0	0	2	1	1	0	0	0	0	6	12	2	50	0	2	2	40	21	23	0	0	17	22	80	5	1	0	11	0	13	173	23	124	25	11	6	1	46	5	55	3	7	4	11	15	44	15	311	4	7	10	266	1106	75	0	3	1276	236	10	1	18	10	5	0	0	34	18	74	19	2	2	0
22	105	84	0	3	1	8	58	16	45	5	33	3	40	21	13	30	25	0	15	1	21	81	67	105	26	144	179	104	40	41	5	1	30	66	455	215	419	0	70	107	629	785	1147	256	680	2388	526	372	1197	23	196	1515	550	729	377	1131	227	1819	1057	169	720	1089	928	1389	963	18	359	236	11072	66	45	84	54	4	1	7	957	1193	5369	810	180	753	279
268	179	1397	0	34	23	133	554	240	188	98	307	33	51	308	274	497	516	60	560	43	772	343	2754	678	18	1582	1865	1013	530	750	9	18	285	1515	14	136	50	0	11	1	18	33	31	169	16	29	4	14	34	11	97	28	16	21	12	72	186	146	181	21	113	154	117	31	33	3	1	10	66	10882	1868	3177	944	255	24	95	279	76	138	120	15	10	21
85	80	335	0	10	2	22	112	46	29	25	850	16	443	60	17	101	183	54	291	24	144	83	512	123	168	1176	734	178	122	169	49	7	54	502	1	66	7	0	0	0	6	8	11	22	5	236	5	287	13	1	13	4	51	10	3	8	25	16	18	308	105	98	12	9	3	15	2	1	45	1868	4389	889	288	15	3	111	32	111	45	19	0	1	73
1109	139	834	0	222	84	426	2114	711	247	672	1844	274	270	974	418	385	549	162	1213	491	1326	218	2292	872	99	2112	1122	2109	2110	1745	61	92	1440	8131	22	118	28	0	30	2	34	44	42	315	38	37	15	36	45	14	82	16	28	15	36	49	160	124	384	51	111	121	181	56	23	2	3	18	84	3177	889	13351	2954	269	56	157	153	76	182	146	10	15	22
191	27	215	0	47	12	79	469	110	88	103	101	44	13	127	95	109	113	18	162	68	307	71	618	241	2	288	235	500	334	423	3	16	363	1437	5	23	5	0	9	2	9	14	14	107	16	8	5	2	11	6	13	9	6	3	12	12	45	34	117	8	14	28	67	20	7	1	1	10	54	944	288	2954	3196	90	49	50	54	28	90	72	3	6	20
37	10	21	0	16	317	302	123	83	256	34	7	265	1	35	1004	11	6	2	5	8	27	25	86	173	1	9	27	131	59	52	0	48	44	163	0	2	0	0	4	0	0	2	2	30	0	1	2	0	4	2	9	0	1	0	2	4	12	11	34	0	0	7	14	10	2	0	0	5	4	255	15	269	90	1854	50	2	6	1	11	10	0	0	0
6	2	3	0	1	164	101	10	55	2	3	4	2	0	20	19	2	2	0	3	1	3	3	13	6	0	5	5	7	34	6	0	103	3	111	0	1	0	0	0	0	0	0	3	2	0	0	1	0	0	0	0	0	0	0	0	0	1	0	4	1	0	1	1	0	0	0	0	0	1	24	3	56	49	50	360	2	0	0	1	0	0	0	0
3	6	9	0	2	0	4	9	9	0	2	158	6	60	10	1	3	1	4	10	5	11	4	30	4	108	31	19	15	18	9	4	4	2	118	0	3	1	0	0	0	1	0	1	0	1	18	1	22	3	0	0	0	1	0	0	1	1	0	1	46	3	1	0	2	0	0	0	0	7	95	111	157	50	2	2	406	1	8	8	2	0	0	30
25	84	77	0	4	1	6	47	12	38	5	16	0	4	12	31	50	18	3	25	1	65	125	144	115	7	82	142	123	45	67	3	0	35	88	87	182	489	0	30	31	284	317	378	235	180	452	125	60	250	28	577	458	276	389	129	799	363	1797	690	47	610	1419	935	263	216	8	40	34	957	279	32	153	54	6	0	1	9559	3576	2003	1001	414	372	136
8	172	133	0	1	1	3	24	5	16	4	72	0	80	2	16	29	30	0	21	0	31	101	91	44	44	194	270	54	25	34	10	1	20	48	67	327	355	0	18	4	89	188	145	101	129	1334	93	511	170	12	434	380	615	602	80	502	292	1048	330	236	1084	1402	536	171	170	43	21	18	1193	76	111	76	28	1	0	8	3576	8101	2340	942	44	70	182
28	71	67	0	4	0	9	83	23	54	7	39	4	41	25	49	44	20	3	26	1	46	108	122	153	30	158	143	146	56	76	7	3	44	110	320	188	315	0	109	72	679	782	971	342	826	2168	627	416	959	41	316	522	719	601	529	1080	309	1750	1419	193	816	1103	1294	855	543	32	171	74	5369	138	45	182	90	11	1	8	2003	2340	11345	2786	318	827	358
