3213	12	222	0	9	3	96	591	495	35	61	62	21	6	2056	10	41	129	13	51	15	232	25	202	86	2	164	82	218	1518	1875	0	9	92	711	8	8	3	0	9	0	6	11	9	102	11	2	1	0	12	0	5	6	2	1	6	8	17	9	66	1	3	10	44	7	4	0	0	1	8	73	18	229	53	34	14	2	8	6	10	5	1	0	0
12	4314	346	0	6	4	7	25	20	371	2	38	5	81	27	23	136	171	14	110	3	69	1138	199	290	415	987	2489	91	72	79	6	0	28	225	11	1343	216	0	8	0	3	24	15	57	13	13	3	19	20	0	66	188	11	105	4	38	305	152	56	88	237	1223	53	10	27	1	0	0	63	168	71	136	23	45	5	1	116	94	129	34	2	1	0
222	346	9682	0	0	9	80	478	448	28	15	52	11	8	354	14	105	1292	27	191	7	754	240	4130	91	14	2002	3379	293	290	1157	0	8	66	1008	7	564	343	0	3	0	2	37	24	50	5	5	1	4	37	1	346	175	5	41	4	100	663	607	67	8	122	941	105	4	50	0	0	1	74	876	263	1059	186	132	35	5	170	104	124	55	2	4	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	6	0	0	3208	2	198	171	81	102	412	11	327	2	55	41	5	1	4	2	1610	6	21	5	747	1	6	4	639	109	24	0	3	18	83	3	0	0	0	703	0	16	21	7	187	58	1	93	0	8	8	0	0	0	0	368	2	3	2	252	0	0	0	89	9	1	0	0	3	2	22	1	55	15	81	9	1	4	0	4	1	7	0	0
3	4	9	0	2	1675	941	13	258	20	17	10	32	5	97	315	0	3	2	2	19	5	6	18	11	1	4	5	21	73	16	0	512	7	219	1	0	1	0	0	0	0	2	0	11	2	0	0	0	2	0	1	0	0	0	1	2	3	5	9	0	0	1	5	2	1	0	0	0	0	76	13	86	26	349	107	2	4	1	2	0	0	0	0
96	7	80	0	198	941	12074	1215	5725	79	3351	523	2696	66	1829	1128	20	30	112	60	1138	85	18	77	229	14	258	77	775	1543	214	13	758	79	1825	5	5	2	0	36	0	14	23	14	206	53	1	8	5	15	1	3	5	3	2	30	9	8	2	186	6	9	17	104	7	4	0	0	1	3	264	49	626	169	799	126	6	9	4	13	5	5	0	0
591	25	478	0	171	13	1215	10636	2045	237	1455	101	84	20	1346	104	90	143	27	53	158	721	74	524	584	4	251	128	4516	1831	2302	1	35	455	1287	25	16	9	0	134	2	29	104	67	693	150	5	11	2	62	2	12	3	1	3	108	24	50	17	578	1	6	25	310	25	10	1	1	3	26	316	50	834	300	141	73	5	35	13	35	9	7	2	0
495	20	448	0	81	258	5725	2045	13288	103	1655	481	941	65	5335	402	83	142	87	74	453	398	60	342	316	11	353	148	921	2255	1464	10	794	202	2044	27	10	12	0	46	0	20	43	32	367	65	0	7	2	39	3	10	7	4	5	39	19	36	16	293	5	9	25	183	26	9	0	0	5	8	291	59	715	224	348	108	6	22	8	27	7	9	1	0
35	371	28	0	102	20	79	237	103	3910	56	11	128	11	119	228	224	14	2	8	59	77	1094	84	1444	51	60	167	692	329	245	0	2	157	258	41	22	7	0	244	1	23	116	43	1254	127	5	75	1	47	16	24	3	3	2	145	63	174	35	912	7	7	29	452	42	25	0	0	17	23	125	16	143	52	543	12	1	53	14	42	13	10	5	0
