0.0136965862974	5.11543839307e-05	0.000946356102718	0	3.8365787948e-05	1.27885959827e-05	0.000409235071446	0.00251935340859	0.00211011833714	0.000149200286465	0.000260034784981	0.000264297650309	8.95201718787e-05	2.55771919654e-05	0.00876445111346	4.26286532756e-05	0.00017477747843	0.000549909627255	5.54172492583e-05	0.000217406131705	6.39429799134e-05	0.000988984755994	0.000106571633189	0.000861098796167	0.00036660641817	8.52573065512e-06	0.00069910991372	0.00034955495686	0.000929304641408	0.00647102956723	0.00799287248917	0	3.8365787948e-05	0.000392183610135	0.00303089724789	3.41029226205e-05	3.41029226205e-05	1.27885959827e-05	0	3.8365787948e-05	0	2.55771919654e-05	4.68915186031e-05	3.8365787948e-05	0.000434812263411	4.68915186031e-05	8.52573065512e-06	4.26286532756e-06	0	5.11543839307e-05	0	2.13143266378e-05	2.55771919654e-05	8.52573065512e-06	4.26286532756e-06	2.55771919654e-05	3.41029226205e-05	7.24687105685e-05	3.8365787948e-05	0.000281349111619	4.26286532756e-06	1.27885959827e-05	4.26286532756e-05	0.000187566074413	2.98400572929e-05	1.70514613102e-05	0	0	4.26286532756e-06	3.41029226205e-05	0.000311189168912	7.67315758961e-05	0.000976196160011	0.000225931862361	0.000144937421137	5.96801145858e-05	8.52573065512e-06	3.41029226205e-05	2.55771919654e-05	4.26286532756e-05	2.13143266378e-05	4.26286532756e-06	0	0
5.11543839307e-05	0.0183900010231	0.00147495140334	0	2.55771919654e-05	1.70514613102e-05	2.98400572929e-05	0.000106571633189	8.52573065512e-05	0.00158152303652	8.52573065512e-06	0.000161988882447	2.13143266378e-05	0.000345292091532	0.000115097363844	9.80459025338e-05	0.000579749684548	0.000728949971013	5.96801145858e-05	0.000468915186031	1.27885959827e-05	0.000294137707602	0.00485114074276	0.000848310200184	0.00123623094499	0.00176908911094	0.0042074480783	0.0106102718003	0.000387920744808	0.000306926303584	0.000336766360877	2.55771919654e-05	0	0.000119360229172	0.000959144698701	4.68915186031e-05	0.00572502813491	0.000920778910753	0	3.41029226205e-05	0	1.27885959827e-05	0.000102308767861	6.39429799134e-05	0.000242983323671	5.54172492583e-05	5.54172492583e-05	1.27885959827e-05	8.09944412236e-05	8.52573065512e-05	0	0.000281349111619	0.000801418681581	4.68915186031e-05	0.000447600859394	1.70514613102e-05	0.000161988882447	0.00130017392491	0.000647955529789	0.000238720458343	0.000375132148825	0.00101029908263	0.0052134842956	0.000225931862361	4.26286532756e-05	0.000115097363844	4.26286532756e-06	0	0	0.000268560515636	0.00071616137503	0.000302663438257	0.000579749684548	9.80459025338e-05	0.00019182893974	2.13143266378e-05	4.26286532756e-06	0.000494492377997	0.000400709340791	0.000549909627255	0.000144937421137	8.52573065512e-06	4.26286532756e-06	0
0.000946356102718	0.00147495140334	0.0412730621014	0	0	3.8365787948e-05	0.000341029226205	0.00203764962657	0.00190976366675	0.000119360229172	6.39429799134e-05	0.000221668997033	4.68915186031e-05	3.41029226205e-05	0.00150905432596	5.96801145858e-05	0.000447600859394	0.00550762200321	0.000115097363844	0.000814207277564	2.98400572929e-05	0.00321420045698	0.00102308767861	0.0176056338028	0.000387920744808	5.96801145858e-05	0.00853425638577	0.0144042219418	0.00124901954097	0.00123623094499	0.00493213518399	0	3.41029226205e-05	0.000281349111619	0.00429696825018	2.98400572929e-05	0.00240425604474	0.00146216280735	0	1.27885959827e-05	0	8.52573065512e-06	0.00015772601712	0.000102308767861	0.000213143266378	2.13143266378e-05	2.13143266378e-05	4.26286532756e-06	1.70514613102e-05	0.00015772601712	4.26286532756e-06	0.00147495140334	0.000746001432323	2.13143266378e-05	0.00017477747843	1.70514613102e-05	0.000426286532756	0.00282627971217	0.00258755925383	0.000285611976946	3.41029226205e-05	0.000520069569962	0.00401135627323	0.000447600859394	1.70514613102e-05	0.000213143266378	0	0	4.26286532756e-06	0.000315452034239	0.00373427002694	0.00112113358115	0.00451437438188	0.000792892950926	0.000562698223238	0.000149200286465	2.13143266378e-05	0.000724687105685	0.000443337994066	0.000528595300617	0.000234457593016	8.52573065512e-06	1.70514613102e-05	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.8365787948e-05	2.55771919654e-05	0	0	0.0136752719708	8.52573065512e-06	0.000844047334857	0.000728949971013	0.000345292091532	0.000434812263411	0.00175630051495	4.68915186031e-05	0.00139395696211	8.52573065512e-06	0.000234457593016	0.00017477747843	2.13143266378e-05	4.26286532756e-06	1.70514613102e-05	8.52573065512e-06	0.00686321317737	2.55771919654e-05	8.95201718787e-05	2.13143266378e-05	0.00318436039969	4.26286532756e-06	2.55771919654e-05	1.70514613102e-05	0.00272397094431	0.000464652320704	0.000102308767861	0	1.27885959827e-05	7.67315758961e-05	0.000353817822187	1.27885959827e-05	0	0	0	0.00299679432527	0	6.82058452409e-05	8.95201718787e-05	2.98400572929e-05	0.000797155816253	0.000247246188998	4.26286532756e-06	0.000396446475463	0	3.41029226205e-05	3.41029226205e-05	0	0	0	0	0.00156873444054	8.52573065512e-06	1.27885959827e-05	8.52573065512e-06	0.00107424206254	0	0	0	0.000379395014153	3.8365787948e-05	4.26286532756e-06	0	0	1.27885959827e-05	8.52573065512e-06	9.37830372063e-05	4.26286532756e-06	0.000234457593016	6.39429799134e-05	0.000345292091532	3.8365787948e-05	4.26286532756e-06	1.70514613102e-05	0	1.70514613102e-05	4.26286532756e-06	2.98400572929e-05	0	0
1.27885959827e-05	1.70514613102e-05	3.8365787948e-05	0	8.52573065512e-06	0.00714029942366	0.00401135627323	5.54172492583e-05	0.00109981925451	8.52573065512e-05	7.24687105685e-05	4.26286532756e-05	0.000136411690482	2.13143266378e-05	0.000413497936773	0.00134280257818	0	1.27885959827e-05	8.52573065512e-06	8.52573065512e-06	8.09944412236e-05	2.13143266378e-05	2.55771919654e-05	7.67315758961e-05	4.68915186031e-05	4.26286532756e-06	1.70514613102e-05	2.13143266378e-05	8.95201718787e-05	0.000311189168912	6.82058452409e-05	0	0.00218258704771	2.98400572929e-05	0.000933567506735	4.26286532756e-06	0	4.26286532756e-06	0	0	0	0	8.52573065512e-06	0	4.68915186031e-05	8.52573065512e-06	0	0	0	8.52573065512e-06	0	4.26286532756e-06	0	0	0	4.26286532756e-06	8.52573065512e-06	1.27885959827e-05	2.13143266378e-05	3.8365787948e-05	0	0	4.26286532756e-06	2.13143266378e-05	8.52573065512e-06	4.26286532756e-06	0	0	0	0	0.000323977764894	5.54172492583e-05	0.00036660641817	0.000110834498517	0.00148773999932	0.000456126590049	8.52573065512e-06	1.70514613102e-05	4.26286532756e-06	8.52573065512e-06	0	0	0	0
0.000409235071446	2.98400572929e-05	0.000341029226205	0	0.000844047334857	0.00401135627323	0.0514698359649	0.00517938137298	0.0244049040003	0.000336766360877	0.0142848617126	0.00222947856631	0.0114926849231	0.000281349111619	0.0077967806841	0.00480851208949	8.52573065512e-05	0.000127885959827	0.000477440916687	0.000255771919654	0.00485114074276	0.000362343552842	7.67315758961e-05	0.000328240630222	0.000976196160011	5.96801145858e-05	0.00109981925451	0.000328240630222	0.00330372062886	0.00657760120042	0.000912253180098	5.54172492583e-05	0.00323125191829	0.000336766360877	0.00777972922279	2.13143266378e-05	2.13143266378e-05	8.52573065512e-06	0	0.000153463151792	0	5.96801145858e-05	9.80459025338e-05	5.96801145858e-05	0.000878150257477	0.000225931862361	4.26286532756e-06	3.41029226205e-05	2.13143266378e-05	6.39429799134e-05	4.26286532756e-06	1.27885959827e-05	2.13143266378e-05	1.27885959827e-05	8.52573065512e-06	0.000127885959827	3.8365787948e-05	3.41029226205e-05	8.52573065512e-06	0.000792892950926	2.55771919654e-05	3.8365787948e-05	7.24687105685e-05	0.000443337994066	2.98400572929e-05	1.70514613102e-05	0	0	4.26286532756e-06	1.27885959827e-05	0.00112539644648	0.00020888040105	0.00266855369505	0.000720424240357	0.00340602939672	0.000537121031272	2.55771919654e-05	3.8365787948e-05	1.70514613102e-05	5.54172492583e-05	2.13143266378e-05	2.13143266378e-05	0	0
0.00251935340859	0.000106571633189	0.00203764962657	0	0.000728949971013	5.54172492583e-05	0.00517938137298	0.0453398356239	0.00871755959486	0.00101029908263	0.0062024690516	0.000430549398083	0.000358080687515	8.52573065512e-05	0.00573781673089	0.000443337994066	0.00038365787948	0.000609589741841	0.000115097363844	0.000225931862361	0.000673532721754	0.00307352590117	0.000315452034239	0.00223374143164	0.00248951335129	1.70514613102e-05	0.00106997919722	0.000545646761927	0.0192510998193	0.00780530641476	0.00981311598404	4.26286532756e-06	0.000149200286465	0.00193960372404	0.00548630767657	0.000106571633189	6.82058452409e-05	3.8365787948e-05	0	0.000571223953893	8.52573065512e-06	0.000123623094499	0.000443337994066	0.000285611976946	0.002954165672	0.000639429799134	2.13143266378e-05	4.68915186031e-05	8.52573065512e-06	0.000264297650309	8.52573065512e-06	5.11543839307e-05	1.27885959827e-05	4.26286532756e-06	1.27885959827e-05	0.000460389455376	0.000102308767861	0.000213143266378	7.24687105685e-05	0.00246393615933	4.26286532756e-06	2.55771919654e-05	0.000106571633189	0.00132148825154	0.000106571633189	4.26286532756e-05	4.26286532756e-06	4.26286532756e-06	1.27885959827e-05	0.000110834498517	0.00134706544351	0.000213143266378	0.00355522968318	0.00127885959827	0.000601064011186	0.000311189168912	2.13143266378e-05	0.000149200286465	5.54172492583e-05	0.000149200286465	3.8365787948e-05	2.98400572929e-05	8.52573065512e-06	0
0.00211011833714	8.52573065512e-05	0.00190976366675	0	0.000345292091532	0.00109981925451	0.0244049040003	0.00871755959486	0.0566449544726	0.000439075128739	0.00705504211711	0.00205043822256	0.00401135627323	0.000277086246291	0.0227423865225	0.00171367186168	0.000353817822187	0.000605326876513	0.000370869283498	0.000315452034239	0.00193107799338	0.00169662040037	0.000255771919654	0.00145789994203	0.00134706544351	4.68915186031e-05	0.00150479146063	0.000630904068479	0.00392609896668	0.00961276131364	0.00624083483955	4.26286532756e-05	0.00338471507008	0.000861098796167	0.00871329672953	0.000115097363844	4.26286532756e-05	5.11543839307e-05	0	0.000196091805068	0	8.52573065512e-05	0.000183303209085	0.000136411690482	0.00156447157521	0.000277086246291	0	2.98400572929e-05	8.52573065512e-06	0.000166251747775	1.27885959827e-05	4.26286532756e-05	2.98400572929e-05	1.70514613102e-05	2.13143266378e-05	0.000166251747775	8.09944412236e-05	0.000153463151792	6.82058452409e-05	0.00124901954097	2.13143266378e-05	3.8365787948e-05	0.000106571633189	0.000780104354943	0.000110834498517	3.8365787948e-05	0	0	2.13143266378e-05	3.41029226205e-05	0.00124049381032	0.000251509054326	0.0030479487092	0.000954881833373	0.00148347713399	0.000460389455376	2.55771919654e-05	9.37830372063e-05	3.41029226205e-05	0.000115097363844	2.98400572929e-05	3.8365787948e-05	4.26286532756e-06	0
0.000149200286465	0.00158152303652	0.000119360229172	0	0.000434812263411	8.52573065512e-05	0.000336766360877	0.00101029908263	0.000439075128739	0.0166678034308	0.000238720458343	4.68915186031e-05	0.000545646761927	4.68915186031e-05	0.000507280973979	0.000971933294683	0.000954881833373	5.96801145858e-05	8.52573065512e-06	3.41029226205e-05	0.000251509054326	0.000328240630222	0.00466357466835	0.000358080687515	0.00615557753299	0.000217406131705	0.000255771919654	0.000711898509702	0.00294990280667	0.00140248269277	0.00104440200525	0	8.52573065512e-06	0.000669269856427	0.00109981925451	0.00017477747843	9.37830372063e-05	2.98400572929e-05	0	0.00104013913992	4.26286532756e-06	9.80459025338e-05	0.000494492377997	0.000183303209085	0.00534563312076	0.0005413838966	2.13143266378e-05	0.000319714899567	4.26286532756e-06	0.000200354670395	6.82058452409e-05	0.000102308767861	1.27885959827e-05	1.27885959827e-05	8.52573065512e-06	0.000618115472496	0.000268560515636	0.000741738566995	0.000149200286465	0.00388773317873	2.98400572929e-05	2.98400572929e-05	0.000123623094499	0.00192681512806	0.000179040343757	0.000106571633189	0	0	7.24687105685e-05	9.80459025338e-05	0.000532858165945	6.82058452409e-05	0.000609589741841	0.000221668997033	0.00231473587286	5.11543839307e-05	4.26286532756e-06	0.000225931862361	5.96801145858e-05	0.000179040343757	5.54172492583e-05	4.26286532756e-05	2.13143266378e-05	0
