1767	0	5	0	0	0	0	437	15	0	12	2	0	0	864	0	0	17	0	1	0	69	0	205	35	0	2	0	439	1235	1270	0	0	8	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	31	0	0	1	0	0	0	0	0	0	0	0	5	6	216	145	0	0	0	0	0	0	0	0	0	0
0	3305	520	0	0	0	0	0	0	262	0	0	0	70	0	0	231	31	0	49	0	3	948	2	617	227	741	2755	1	0	0	3	0	0	12	0	1610	1	0	0	0	0	0	0	51	0	0	1	1	0	0	4	2	0	1	0	0	462	3	46	82	58	1517	1	0	0	0	0	0	0	12	0	5	0	0	0	0	0	0	0	0	0	0	0
5	520	6755	0	0	0	0	709	0	0	0	0	0	0	11	0	10	561	0	0	0	382	235	2552	7	0	1025	4253	672	0	513	0	0	0	5	0	800	1	0	0	0	0	0	0	0	0	0	0	0	0	0	252	25	0	0	0	1	1061	220	0	0	2	1312	1	0	0	0	0	0	0	318	1	31	37	0	0	0	22	0	3	2	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1602	21	0	0	0	348	78	2	735	0	0	32	0	0	2	0	1157	0	0	0	644	0	2	0	780	5	0	0	18	0	49	0	0	0	0	151	0	2	0	2	62	123	0	15	0	0	0	0	0	0	0	45	0	0	0	53	0	0	0	185	0	0	0	0	0	1	61	0	35	0	125	19	0	1	0	1	1	0	1	0
0	0	0	0	21	462	166	0	91	24	3	0	29	0	0	86	0	0	0	0	28	0	0	0	47	0	0	0	30	93	0	0	329	0	93	0	0	0	0	0	0	10	0	0	0	0	7	0	6	0	13	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	8	106	0	31	7	145	118	0	16	0	14	2	16	6	0
0	0	0	0	0	166	1903	338	859	0	675	24	472	0	84	41	0	0	0	17	41	0	0	0	0	0	12	0	3	329	0	0	177	0	92	0	0	0	0	0	0	2	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	22	0	62	7	36	2	0	1	0	2	0	1	1	0
437	0	709	0	0	0	338	6348	540	0	951	0	16	0	1079	6	0	2	0	0	0	495	0	1278	1	0	1	0	3227	2260	2693	0	5	1347	654	0	0	0	0	13	0	0	1	0	19	18	0	0	0	0	0	0	1	0	1	0	0	0	24	57	0	1	0	28	0	0	0	0	0	0	55	12	437	266	2	0	0	19	5	0	0	14	0	0
15	0	0	0	0	91	859	540	1795	0	549	0	64	0	621	25	0	0	0	0	0	0	0	0	1	0	0	0	97	322	1	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0
0	262	0	0	348	24	0	0	0	3351	9	0	298	45	0	127	320	0	0	0	336	75	1093	302	2343	66	8	232	1174	0	0	0	3	0	0	0	0	0	0	112	0	0	0	0	1379	47	0	36	0	0	0	499	0	0	0	133	27	1041	128	1675	0	0	0	1016	0	0	0	0	0	0	193	0	0	0	280	9	0	0	0	0	0	0	0	0
