0.030207970727	9.71447537785e-05	0.00109287848001	0	0.000340006638225	4.45246788152e-05	0.00218575696002	0.00746395524865	0.00965375990674	0.00108478308386	0.0019388473775	0.000987638330082	0.00271600540772	0.00024690958252	0.0195908586787	8.09539614821e-05	0.000145717130668	0.000530248447708	4.85723768893e-05	0.00029548195941	0.00257028827706	0.00223028163883	0.000368340524744	0.00355387890906	0.00162717462579	5.26200749634e-05	0.000603107013042	0.000404769807411	0.00422984448744	0.0206351647818	0.0123009544472	1.61907922964e-05	0.000165955621038	0.00324220615736	0.00673132189724	6.88108672598e-05	4.85723768893e-05	2.42861884446e-05	0	0.00029548195941	0	0.000149764828742	0.000497866863115	0.000182146413335	0.00165550851231	0.00092692285897	4.04769807411e-05	0.000291434261336	2.83338865187e-05	0.000214527997928	7.6906263408e-05	6.47631691857e-05	2.02384903705e-05	0	1.21430942223e-05	0.000396674411262	4.04769807411e-05	0.00013762173452	8.09539614821e-05	0.0015624114566	2.02384903705e-05	5.66677730375e-05	5.26200749634e-05	0.000785253426376	4.04769807411e-05	1.61907922964e-05	0	0	0	5.66677730375e-05	0.000789301124451	0.00013762173452	0.0024690958252	0.000773110332154	0.000408817505485	0.000133574036445	4.04769807411e-05	0.000238814186372	6.07154711116e-05	0.000170003319112	4.04769807411e-05	0.000161907922964	4.04769807411e-06	1.21430942223e-05
9.71447537785e-05	0.0206958802529	0.0030317258575	0	0	0	0	3.64292826669e-05	2.02384903705e-05	0.000720490257191	4.04769807411e-06	0.000352149732447	8.09539614821e-06	0.000348102034373	6.88108672598e-05	1.61907922964e-05	0.000728585653339	0.00127502489334	4.45246788152e-05	0.00109692617808	4.04769807411e-06	0.000344054336299	0.00389388554729	0.00171622398342	0.000716442559117	0.00268767152121	0.00446461097574	0.014911719705	0.000161907922964	0.000165955621038	0.000222623394076	4.85723768893e-05	4.04769807411e-06	8.90493576303e-05	0.00150979138164	4.04769807411e-06	0.00703894695087	0.00161907922964	0	8.09539614821e-06	0	0	5.26200749634e-05	0	0.000105240149927	2.83338865187e-05	7.6906263408e-05	4.04769807411e-06	0.000105240149927	2.83338865187e-05	0	0.000283338865187	0.000538343843856	4.04769807411e-05	0.000242861884446	0	0.000279291167113	0.00138026504327	0.000999781424304	0.000133574036445	9.30970557044e-05	0.00129931108179	0.00512438576182	0.000121430942223	1.61907922964e-05	6.07154711116e-05	4.04769807411e-06	0	1.21430942223e-05	0.000153812526816	0.00115359395112	0.000732633351413	0.000874302784007	0.000311672751706	0.000121430942223	1.61907922964e-05	8.09539614821e-06	0.000376435920892	0.000360245128595	0.000145717130668	3.23815845928e-05	0	0	4.04769807411e-06
0.00109287848001	0.0030317258575	0.0453787431088	0	8.09539614821e-06	3.23815845928e-05	0.000113335546075	0.000692156370672	0.000360245128595	0.000125478640297	2.42861884446e-05	0.000465485278522	4.45246788152e-05	0.000101192451853	0.000809539614821	7.6906263408e-05	0.000457389882374	0.00763800626584	6.07154711116e-05	0.00117383244149	5.26200749634e-05	0.00295077189602	0.00118597553571	0.0222421009172	0.000230718790224	0.000117383244149	0.0120540448647	0.0183563107661	0.000918827462822	0.00149360058934	0.00244480963676	8.09539614821e-06	4.04769807411e-05	0.000416912901633	0.00411246124329	2.83338865187e-05	0.00448080176803	0.00271195770965	0	1.21430942223e-05	4.04769807411e-06	8.09539614821e-06	0.000198337205631	2.83338865187e-05	0.000161907922964	9.71447537785e-05	5.26200749634e-05	1.61907922964e-05	4.45246788152e-05	8.90493576303e-05	8.09539614821e-06	0.00109692617808	0.00115359395112	2.83338865187e-05	0.000376435920892	1.61907922964e-05	0.00120621402608	0.00334339860921	0.00331101702462	0.000263100374817	3.23815845928e-05	0.00104430610312	0.00559391873841	0.000368340524744	4.45246788152e-05	0.00022667109215	0	0	3.64292826669e-05	0.0004533421843	0.00425817837396	0.00233552178876	0.00402745958373	0.00164336541809	0.000582868522671	0.000170003319112	3.64292826669e-05	0.000878350482081	0.000712394861043	0.000449294486226	0.000141669432594	1.21430942223e-05	4.04769807411e-06	4.04769807411e-06
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.000340006638225	0	8.09539614821e-06	0	0.0192953767193	2.42861884446e-05	0.000558582334227	0.00029548195941	0.000570725428449	0.000505962259263	0.000918827462822	9.71447537785e-05	0.00364292826669	2.42861884446e-05	0.000696204068746	0.000335958940151	4.04769807411e-06	8.09539614821e-06	1.21430942223e-05	4.04769807411e-06	0.0079092020368	1.61907922964e-05	1.61907922964e-05	4.85723768893e-05	0.00819254090199	4.04769807411e-06	4.04769807411e-05	0	0.00628202741101	0.000975495235859	8.50016595562e-05	0	2.02384903705e-05	0.000340006638225	0.000659774786079	1.21430942223e-05	0	0	0	0.00325434925158	0	0.000323815845928	0.000218575696002	0.000161907922964	0.00251766820209	0.00342435257069	8.09539614821e-06	0.00295077189602	4.04769807411e-06	0.000129526338371	6.88108672598e-05	0	0	0	0	0.00403150728181	0	4.04769807411e-06	0	0.00235171258106	0	0	0	0.000817635010969	3.23815845928e-05	0	0	0	0	1.21430942223e-05	0.000376435920892	2.02384903705e-05	0.000263100374817	6.47631691857e-05	0.000829778105192	1.61907922964e-05	8.09539614821e-06	4.45246788152e-05	1.61907922964e-05	5.66677730375e-05	8.09539614821e-06	7.6906263408e-05	0	0
4.45246788152e-05	0	3.23815845928e-05	0	2.42861884446e-05	0.00442008629692	0.00184575032179	2.02384903705e-05	0.000716442559117	6.07154711116e-05	2.42861884446e-05	1.61907922964e-05	0.000194289507557	6.88108672598e-05	0.000457389882374	0.00103621070697	8.09539614821e-06	8.09539614821e-06	0	4.04769807411e-06	6.47631691857e-05	2.02384903705e-05	1.21430942223e-05	0.000105240149927	6.47631691857e-05	0	1.21430942223e-05	3.23815845928e-05	4.45246788152e-05	0.000352149732447	5.26200749634e-05	0	0.00113335546075	5.66677730375e-05	0.00047358067467	0	0	4.04769807411e-06	0	2.02384903705e-05	0	0	1.21430942223e-05	0	4.45246788152e-05	2.83338865187e-05	0	1.21430942223e-05	0	0	4.04769807411e-06	4.04769807411e-06	0	0	0	2.83338865187e-05	8.09539614821e-06	1.21430942223e-05	2.02384903705e-05	4.45246788152e-05	0	4.04769807411e-06	8.09539614821e-06	2.83338865187e-05	0	0	0	0	0	4.04769807411e-06	0.000352149732447	8.09539614821e-06	0.000437151392003	0.000267148072891	0.00142478972209	0.000170003319112	1.61907922964e-05	3.64292826669e-05	8.09539614821e-06	2.83338865187e-05	1.61907922964e-05	4.04769807411e-06	0	0
0.00218575696002	0	0.000113335546075	0	0.000558582334227	0.00184575032179	0.036214754669	0.00324220615736	0.0196839557344	0.000412865203559	0.00680418046257	0.000635488597635	0.0101273405814	0.000465485278522	0.00830182874999	0.000663822484153	2.02384903705e-05	6.47631691857e-05	4.04769807411e-05	3.64292826669e-05	0.00325030155351	0.000194289507557	3.64292826669e-05	0.000420960599707	0.000902636670525	2.02384903705e-05	0.000141669432594	7.28585653339e-05	0.00308029823439	0.00537534304241	0.000481676070819	4.04769807411e-06	0.00195099047172	0.000684060974524	0.0038453131704	1.21430942223e-05	1.21430942223e-05	0	0	0.000319768147854	8.09539614821e-06	9.30970557044e-05	0.000267148072891	9.30970557044e-05	0.0010159722166	0.00109692617808	1.21430942223e-05	0.000416912901633	4.04769807411e-06	0.000101192451853	2.83338865187e-05	1.61907922964e-05	0	0	0	0.000574773126523	4.04769807411e-06	3.23815845928e-05	8.09539614821e-06	0.00120621402608	4.04769807411e-06	1.21430942223e-05	1.21430942223e-05	0.000380483618966	2.02384903705e-05	0	0	8.09539614821e-06	0	4.04769807411e-05	0.000935018255118	0.000117383244149	0.00200765824476	0.000582868522671	0.00170003319112	0.000485723768893	7.6906263408e-05	9.30970557044e-05	4.04769807411e-06	0.000125478640297	4.85723768893e-05	9.71447537785e-05	1.21430942223e-05	8.09539614821e-06
0.00746395524865	3.64292826669e-05	0.000692156370672	0	0.00029548195941	2.02384903705e-05	0.00324220615736	0.0359557019923	0.00602702243234	0.000845968897488	0.00277672087884	0.000461437580448	0.000554534636152	0.000194289507557	0.00549272628656	9.71447537785e-05	7.28585653339e-05	0.000331911242077	3.64292826669e-05	0.000129526338371	0.000841921199414	0.0018295595295	0.000145717130668	0.00269981461543	0.00221813854461	3.23815845928e-05	0.000267148072891	0.000194289507557	0.014203372542	0.00981971552778	0.0109449755924	8.09539614821e-06	0.00013762173452	0.00480866531204	0.00584082832093	2.83338865187e-05	4.85723768893e-05	2.42861884446e-05	0	0.000461437580448	0	0.000129526338371	0.000437151392003	0.000133574036445	0.00160288843735	0.00116573704534	1.21430942223e-05	0.000311672751706	1.61907922964e-05	0.000174051017187	4.85723768893e-05	2.42861884446e-05	8.09539614821e-06	0	8.09539614821e-06	0.000534296145782	3.64292826669e-05	5.66677730375e-05	4.85723768893e-05	0.00157455455083	1.61907922964e-05	3.23815845928e-05	5.26200749634e-05	0.000712394861043	4.04769807411e-05	1.21430942223e-05	0	8.09539614821e-06	4.04769807411e-06	3.23815845928e-05	0.000890493576303	0.00013762173452	0.00271600540772	0.000748824143709	0.000368340524744	0.000149764828742	2.42861884446e-05	0.000117383244149	2.42861884446e-05	7.28585653339e-05	2.83338865187e-05	0.000129526338371	8.09539614821e-06	1.21430942223e-05
0.00965375990674	2.02384903705e-05	0.000360245128595	0	0.000570725428449	0.000716442559117	0.0196839557344	0.00602702243234	0.0474956892016	0.000841921199414	0.00467509127559	0.00150979138164	0.00676370348183	0.000910732066674	0.0281557878035	0.000352149732447	4.45246788152e-05	0.00015786022489	8.09539614821e-05	0.000153812526816	0.00392221943381	0.000688108672598	0.000145717130668	0.00125478640297	0.00160693613542	4.85723768893e-05	0.0004533421843	0.000178098715261	0.00440389550463	0.0151141046087	0.00293053340565	2.42861884446e-05	0.0032664923458	0.0016878900969	0.0088320771977	5.26200749634e-05	3.23815845928e-05	8.09539614821e-06	0	0.000510009957337	8.09539614821e-06	0.000234766488298	0.000692156370672	0.00022667109215	0.00196718126402	0.00175265326609	4.04769807411e-05	0.00061120240919	2.02384903705e-05	0.000279291167113	7.6906263408e-05	4.45246788152e-05	0	4.04769807411e-06	0	0.000777158030228	3.23815845928e-05	9.30970557044e-05	4.04769807411e-05	0.00227480631765	1.21430942223e-05	2.83338865187e-05	4.45246788152e-05	0.000959304443563	8.09539614821e-05	0	0	8.09539614821e-06	0	8.90493576303e-05	0.00160693613542	0.00022667109215	0.00438365701426	0.00129121568564	0.00114954625305	0.00083787350134	0.000145717130668	0.000202384903705	3.23815845928e-05	0.000218575696002	7.6906263408e-05	0.000242861884446	2.02384903705e-05	1.21430942223e-05
0.00108478308386	0.000720490257191	0.000125478640297	0	0.000505962259263	6.07154711116e-05	0.000412865203559	0.000845968897488	0.000841921199414	0.0206594509702	0.000182146413335	0.000255004978669	0.00288600872684	0.000117383244149	0.00155026836238	0.000785253426376	0.000663822484153	0.000109287848001	2.42861884446e-05	9.30970557044e-05	0.000870255085933	0.000708347162968	0.00411650894137	0.00068001327645	0.00813992082703	0.000206432601779	0.000311672751706	0.000651679389931	0.00182551183142	0.00408412735677	0.00216956616772	1.21430942223e-05	4.04769807411e-05	0.00284957944417	0.0047681883313	0.000238814186372	7.28585653339e-05	3.64292826669e-05	0	0.000599059314968	1.21430942223e-05	0.000238814186372	0.00116978474342	0.000380483618966	0.00590963918819	0.00149360058934	7.28585653339e-05	0.000469532976596	2.42861884446e-05	0.000574773126523	0.000113335546075	0.000323815845928	4.04769807411e-06	0	1.21430942223e-05	0.000538343843856	0.000178098715261	0.00150169598549	0.000178098715261	0.00403960267796	1.61907922964e-05	2.42861884446e-05	0.000121430942223	0.00212908918698	0.00013762173452	0.000101192451853	0	2.02384903705e-05	0	0.000178098715261	0.00192670428327	0.000198337205631	0.00189837039676	0.000696204068746	0.00199551515053	0.000182146413335	4.04769807411e-05	0.000368340524744	8.90493576303e-05	0.000368340524744	9.71447537785e-05	0.000307625053632	2.42861884446e-05	1.21430942223e-05
