7463	24	270	0	84	11	540	1844	2385	268	479	244	671	61	4840	20	36	131	12	73	635	551	91	878	402	13	149	100	1045	5098	3039	4	41	801	1663	17	12	6	0	73	0	37	123	45	409	229	10	72	7	53	19	16	5	0	3	98	10	34	20	386	5	14	13	194	10	4	0	0	0	14	195	34	610	191	101	33	10	59	15	42	10	40	1	3
24	5113	749	0	0	0	0	9	5	178	1	87	2	86	17	4	180	315	11	271	1	85	962	424	177	664	1103	3684	40	41	55	12	1	22	373	1	1739	400	0	2	0	0	13	0	26	7	19	1	26	7	0	70	133	10	60	0	69	341	247	33	23	321	1266	30	4	15	1	0	3	38	285	181	216	77	30	4	2	93	89	36	8	0	0	1
270	749	11211	0	2	8	28	171	89	31	6	115	11	25	200	19	113	1887	15	290	13	729	293	5495	57	29	2978	4535	227	369	604	2	10	103	1016	7	1107	670	0	3	1	2	49	7	40	24	13	4	11	22	2	271	285	7	93	4	298	826	818	65	8	258	1382	91	11	56	0	0	9	112	1052	577	995	406	144	42	9	217	176	111	35	3	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	2	0	4767	6	138	73	141	125	227	24	900	6	172	83	1	2	3	1	1954	4	4	12	2024	1	10	0	1552	241	21	0	5	84	163	3	0	0	0	804	0	80	54	40	622	846	2	729	1	32	17	0	0	0	0	996	0	1	0	581	0	0	0	202	8	0	0	0	0	3	93	5	65	16	205	4	2	11	4	14	2	19	0	0
11	0	8	0	6	1092	456	5	177	15	6	4	48	17	113	256	2	2	0	1	16	5	3	26	16	0	3	8	11	87	13	0	280	14	117	0	0	1	0	5	0	0	3	0	11	7	0	3	0	0	1	1	0	0	0	7	2	3	5	11	0	1	2	7	0	0	0	0	0	1	87	2	108	66	352	42	4	9	2	7	4	1	0	0
540	0	28	0	138	456	8947	801	4863	102	1681	157	2502	115	2051	164	5	16	10	9	803	48	9	104	223	5	35	18	761	1328	119	1	482	169	950	3	3	0	0	79	2	23	66	23	251	271	3	103	1	25	7	4	0	0	0	142	1	8	2	298	1	3	3	94	5	0	0	2	0	10	231	29	496	144	420	120	19	23	1	31	12	24	3	2
1844	9	171	0	73	5	801	8883	1489	209	686	114	137	48	1357	24	18	82	9	32	208	452	36	667	548	8	66	48	3509	2426	2704	2	34	1188	1443	7	12	6	0	114	0	32	108	33	396	288	3	77	4	43	12	6	2	0	2	132	9	14	12	389	4	8	13	176	10	3	0	2	1	8	220	34	671	185	91	37	6	29	6	18	7	32	2	3
2385	5	89	0	141	177	4863	1489	11734	208	1155	373	1671	225	6956	87	11	39	20	38	969	170	36	310	397	12	112	44	1088	3734	724	6	807	417	2182	13	8	2	0	126	2	58	171	56	486	433	10	151	5	69	19	11	0	1	0	192	8	23	10	562	3	7	11	237	20	0	0	2	0	22	397	56	1083	319	284	207	36	50	8	54	19	60	5	3
268	178	31	0	125	15	102	209	208	5104	45	63	713	29	383	194	164	27	6	23	215	175	1017	168	2011	51	77	161	451	1009	536	3	10	704	1178	59	18	9	0	148	3	59	289	94	1460	369	18	116	6	142	28	80	1	0	3	133	44	371	44	998	4	6	30	526	34	25	0	5	0	44	476	49	469	172	493	45	10	91	22	91	24	76	6	3
479	1	6	0	227	6	1681	686	1155	45	5438	103	1438	29	757	12	0	7	9	15	1884	6	5	20	196	5	30	11	982	781	25	2	20	192	531	2	4	0	0	81	0	26	41	16	244	268	0	122	1	12	6	1	0	0	1	185	2	0	0	258	2	6	4	69	4	2	0	0	0	2	76	6	197	45	41	10	4	5	0	12	4	11	1	0
244	87	115	0	24	4	157	114	373	63	103	7983	191	2169	842	8	26	301	980	1641	164	77	42	207	93	466	3143	564	177	1498	121	409	65	199	3402	6	98	10	0	16	0	19	52	13	109	72	227	26	226	24	7	1	6	13	24	23	5	12	10	121	200	207	116	49	7	4	7	0	0	18	759	492	1486	613	35	27	46	41	119	41	6	16	1	22
671	2	11	0	900	48	2502	137	1671	713	1438	191	8503	67	1731	428	1	5	15	20	3882	9	7	26	1105	8	54	11	594	1292	32	3	74	101	847	2	5	1	0	94	0	63	49	22	275	252	4	297	3	20	18	0	1	0	0	261	1	2	0	262	2	4	3	75	5	2	0	1	0	8	276	14	341	69	694	19	13	11	5	13	2	21	1	2
61	86	25	0	6	17	115	48	225	29	29	2169	67	6470	363	2	8	35	56	122	52	29	31	66	35	1018	1925	1174	67	607	40	1082	68	87	1011	6	49	2	0	2	2	17	36	20	49	37	466	7	488	20	1	3	5	31	10	10	7	9	7	58	361	195	68	34	16	1	17	4	0	25	249	175	903	463	23	172	325	45	232	135	95	26	23	92
4840	17	200	0	172	113	2051	1357	6956	383	757	842	1731	363	13639	64	32	108	45	115	1298	386	76	684	593	26	275	91	1153	8506	1833	18	979	1006	4167	26	19	4	0	131	0	80	245	84	657	462	19	142	18	113	35	13	1	1	0	171	15	37	19	717	11	19	17	331	31	5	0	4	0	38	621	100	1798	468	253	188	58	96	22	92	32	93	9	6
20	4	19	0	83	256	164	24	87	194	12	8	428	2	64	1652	28	4	0	4	136	58	20	112	127	2	8	22	111	99	44	0	13	77	199	3	4	2	0	15	0	7	17	6	58	36	1	19	1	5	2	10	0	0	1	26	17	17	17	42	0	1	6	41	3	7	0	0	2	6	225	19	347	275	977	16	1	35	3	17	8	3	0	0
36	180	113	0	1	2	5	18	11	164	0	26	1	8	32	28	4895	60	3	20	1	1063	1735	1447	994	28	60	988	781	121	147	0	3	104	405	31	20	15	0	10	0	3	98	9	266	22	2	1	1	32	2	438	13	1	7	0	295	1001	523	211	0	6	50	416	17	78	0	0	3	25	401	95	388	177	63	33	1	95	18	38	21	8	2	0
131	315	1887	0	2	2	16	82	39	27	7	301	5	35	108	4	60	7412	87	1418	4	712	100	2947	42	50	1935	1420	102	572	517	6	6	194	1764	3	335	161	0	2	1	5	21	3	32	16	18	7	9	9	2	32	77	5	41	5	40	84	113	34	11	170	322	42	2	7	0	0	1	25	603	390	786	341	65	27	10	61	41	35	10	3	0	0
12	11	15	0	3	0	10	9	20	6	9	980	15	56	45	0	3	87	1638	763	13	11	7	28	7	30	877	64	17	87	16	12	2	18	317	0	11	0	0	0	0	2	1	2	5	3	27	2	29	1	1	0	1	3	2	2	1	6	5	4	28	35	12	2	0	0	1	0	0	2	94	82	163	82	3	3	4	3	11	4	2	1	0	1
73	271	290	0	1	1	9	32	38	23	15	1641	20	122	115	4	20	1418	763	6357	20	144	67	358	26	352	3654	1080	55	241	156	26	9	61	2029	1	396	39	0	1	0	4	14	4	17	13	114	1	100	2	0	4	22	38	104	1	10	25	22	15	116	609	390	15	0	2	6	0	1	31	809	498	888	401	28	21	15	51	96	57	12	2	0	3
635	1	13	0	1954	16	803	208	969	215	1884	164	3882	52	1298	136	1	4	13	20	7446	8	9	25	1164	7	54	10	1386	1291	47	3	52	264	893	3	4	1	0	363	0	83	106	43	671	825	5	465	4	43	21	1	1	0	1	764	3	3	0	697	4	6	4	192	11	4	0	0	0	13	206	15	369	67	300	16	8	15	8	31	4	31	0	3
551	85	729	0	4	5	48	452	170	175	6	77	9	29	386	58	1063	712	11	144	8	11618	606	7430	274	11	238	463	2384	1366	3389	1	5	859	2083	26	47	28	0	9	1	11	120	13	248	44	2	3	4	32	4	197	10	2	5	3	226	564	178	227	6	25	66	516	17	105	0	2	4	21	641	169	1268	534	183	54	10	91	19	30	14	12	1	0
91	962	293	0	4	3	9	36	36	1017	5	42	7	31	76	20	1735	100	7	67	9	606	6401	1130	1391	180	212	2030	538	287	365	3	3	314	746	54	66	60	0	20	0	8	204	16	824	47	7	8	6	63	10	843	33	1	10	8	445	2431	828	515	3	31	365	831	28	110	0	2	7	61	442	106	388	191	94	34	2	198	50	67	29	22	6	2
878	424	5495	0	12	26	104	667	310	168	20	207	26	66	684	112	1447	2947	28	358	25	7430	1130	20988	237	35	1015	3855	1359	2052	2777	3	15	959	3152	27	251	239	0	18	1	13	144	20	190	69	12	12	7	46	4	919	78	2	30	11	640	2197	1501	275	9	103	691	515	26	189	0	0	11	124	1928	586	3246	1365	517	144	34	294	106	135	70	19	4	2
402	177	57	0	2024	16	223	548	397	2011	196	93	1105	35	593	127	994	42	7	26	1164	274	1391	237	9296	47	81	260	2569	1349	826	3	25	914	1463	57	17	11	0	289	1	82	329	96	1406	659	14	321	3	136	36	50	3	0	1	412	56	183	37	1124	1	3	23	603	35	20	0	4	1	34	477	56	590	198	416	49	9	108	18	82	24	80	8	5
13	664	29	0	1	0	5	8	12	51	5	466	8	1018	26	2	28	50	30	352	7	11	180	35	47	3625	1693	1425	11	49	13	83	4	12	184	1	561	5	0	0	0	1	3	2	4	5	221	0	299	4	1	5	8	35	39	0	5	11	10	4	479	503	428	7	2	2	6	0	0	22	90	76	92	37	5	0	0	22	94	51	7	2	0	47
149	1103	2978	0	10	3	35	66	112	77	30	3143	54	1925	275	8	60	1935	877	3654	54	238	212	1015	81	1693	22127	7322	116	557	256	636	21	118	2206	8	2409	456	0	7	1	9	44	12	57	41	816	9	757	20	2	27	391	209	495	12	52	89	150	53	835	2796	2137	47	10	13	46	0	4	142	1100	997	1259	551	46	38	25	239	669	309	56	15	2	31
100	3684	4535	0	0	8	18	48	44	161	11	564	11	1174	91	22	988	1420	64	1080	10	463	2030	3855	260	1425	7322	21746	310	242	254	227	13	102	1596	5	2708	869	0	6	0	3	55	5	76	30	210	6	232	16	2	611	404	73	245	4	379	1688	1240	106	334	1242	2603	133	10	52	11	0	12	158	1478	776	1267	519	155	43	18	293	368	194	53	6	4	7
1045	40	227	0	1552	11	761	3509	1088	451	982	177	594	67	1153	111	781	102	17	55	1386	2384	538	1359	2569	11	116	310	14859	2673	2445	2	61	1656	2773	60	18	9	0	460	3	76	370	80	1738	1084	9	457	11	122	30	111	4	0	3	705	126	331	69	1513	4	14	32	908	36	62	0	3	4	31	811	109	1308	461	317	84	15	132	25	73	17	67	5	4
5098	41	369	0	241	87	1328	2426	3734	1009	781	1498	1292	607	8506	99	121	572	87	241	1291	1366	287	2052	1349	49	557	242	2673	18945	4796	31	802	5855	10288	97	38	13	0	228	3	139	552	177	1580	780	36	212	33	248	66	40	7	1	7	263	50	100	43	1452	20	41	50	816	71	19	0	5	1	73	1571	250	4110	1132	428	328	100	214	41	167	46	193	16	13
3039	55	604	0	21	13	119	2704	724	536	25	121	32	40	1833	44	147	517	16	156	47	3389	365	2777	826	13	256	254	2445	4796	11617	3	18	2138	3445	34	34	16	0	48	0	24	210	49	571	163	7	30	5	81	24	43	5	1	5	41	68	151	60	417	8	23	41	391	16	32	0	1	2	27	451	85	1263	509	211	94	13	111	25	72	14	58	5	5
4	12	2	0	0	0	1	2	6	3	2	409	3	1082	18	0	0	6	12	26	3	1	3	3	3	83	636	227	2	31	3	1182	1	4	78	0	8	0	0	0	0	0	1	0	3	3	80	0	76	2	0	0	1	7	1	0	0	0	1	5	63	45	17	0	1	0	6	0	0	1	12	23	32	12	2	0	1	2	37	9	1	0	1	5
41	1	10	0	5	280	482	34	807	10	20	65	74	68	979	13	3	6	2	9	52	5	3	15	25	4	21	13	61	802	18	1	1778	63	576	2	4	1	0	8	0	1	12	5	25	19	1	6	0	2	1	1	0	0	0	8	2	6	1	38	2	2	3	20	3	0	0	1	0	2	84	11	274	86	51	120	12	6	1	8	4	5	1	0
801	22	103	0	84	14	169	1188	417	704	192	199	101	87	1006	77	104	194	18	61	264	859	314	959	914	12	118	102	1656	5855	2138	4	63	7320	5959	74	10	7	0	107	2	60	329	84	1021	330	7	76	8	146	35	31	6	1	4	93	48	93	25	721	4	12	22	566	38	23	0	2	2	36	890	114	2289	768	244	192	21	147	25	68	18	105	4	9
1663	373	1016	0	163	117	950	1443	2182	1178	531	3402	847	1011	4167	199	405	1764	317	2029	893	2083	746	3152	1463	184	2206	1596	2773	10288	3445	78	576	5959	21369	131	365	96	0	170	4	121	608	180	1687	636	68	163	73	259	58	135	57	12	66	188	153	336	171	1305	69	280	347	1047	81	65	0	6	6	99	3319	891	8687	2776	735	702	184	351	116	234	89	191	21	14
17	1	7	0	3	0	3	7	13	59	2	6	2	6	26	3	31	3	0	1	3	26	54	27	57	1	8	5	60	97	34	0	2	74	131	4057	8	33	0	97	2	37	2074	502	276	753	12	33	5	2166	9	13	36	0	5	53	151	36	93	453	1	18	29	707	1488	252	0	1	11	146	31	5	54	22	8	6	2	117	35	121	34	33	8	4
12	1739	1107	0	0	0	3	12	8	18	4	98	5	49	19	4	20	335	11	396	4	47	66	251	17	561	2409	2708	18	38	34	8	4	10	365	8	7865	840	0	12	1	3	44	10	223	25	74	8	185	28	5	198	452	22	314	1	111	860	376	284	474	1716	4663	112	11	29	1	0	5	126	238	204	164	55	15	3	2	338	395	215	44	6	2	9
6	400	670	0	0	1	0	6	2	9	0	10	1	2	4	2	15	161	0	39	1	28	60	239	11	5	456	869	9	13	16	0	1	7	96	33	840	7216	0	1	1	8	269	30	25	63	19	2	10	122	5	98	1789	8	218	3	447	200	2452	43	6	1453	3227	229	18	208	3	0	14	180	71	70	56	19	6	0	0	657	542	263	67	14	2	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	2	3	0	804	5	79	114	126	148	81	16	94	2	131	15	10	2	0	1	363	9	20	18	289	0	7	6	460	228	48	0	8	107	170	97	12	1	0	5560	8	279	352	168	1546	2315	17	1123	4	217	119	19	2	0	1	2776	9	48	4	2762	2	8	12	2101	99	10	0	11	0	61	68	5	84	20	48	6	0	138	20	152	23	145	12	5
0	0	1	0	0	0	2	0	2	3	0	0	0	2	0	0	0	1	0	0	0	1	0	1	1	0	1	0	3	3	0	0	0	2	4	2	1	1	0	8	752	435	20	204	27	36	4	44	1	31	209	0	0	0	0	14	3	0	3	28	0	0	1	7	15	2	0	81	0	46	1	0	2	0	0	0	1	25	4	45	19	213	201	1
37	0	2	0	80	0	23	32	58	59	26	19	63	17	80	7	3	5	2	4	83	11	8	13	82	1	9	3	76	139	24	0	1	60	121	37	3	8	0	279	435	9566	853	3405	356	4143	73	2823	11	1065	1227	5	11	3	6	1037	24	8	32	443	1	20	16	368	285	26	0	267	2	332	27	6	69	28	17	5	11	352	85	564	175	1322	338	21
123	13	49	0	54	3	66	108	171	289	41	52	49	36	245	17	98	21	1	14	106	120	204	144	329	3	44	55	370	552	210	1	12	329	608	2074	44	269	0	352	20	853	17417	1990	1361	6868	142	330	24	4756	187	78	243	1	66	429	1138	187	747	2326	3	144	167	6612	898	2127	1	27	51	908	135	24	269	99	45	26	5	1055	262	1121	248	497	40	34
45	0	7	0	40	0	23	33	56	94	16	13	22	20	84	6	9	3	2	4	43	13	16	20	96	2	12	5	80	177	49	0	5	84	180	502	10	30	0	168	204	3405	1990	7546	330	3215	80	624	16	3604	360	14	42	5	15	489	103	14	63	554	1	22	29	586	453	123	0	290	5	420	35	4	88	36	15	8	12	376	95	644	184	854	227	20
409	26	40	0	622	11	251	396	486	1460	244	109	275	49	657	58	266	32	5	17	671	248	824	190	1406	4	57	76	1738	1580	571	3	25	1021	1687	276	223	25	0	1546	27	356	1361	330	9805	2964	44	1913	8	533	516	134	14	1	14	1927	77	871	54	6615	19	41	136	2497	170	98	0	13	4	127	512	49	670	223	205	51	9	620	78	292	67	500	26	13
229	7	24	0	846	7	271	288	433	369	268	72	252	37	462	36	22	16	3	13	825	44	47	69	659	5	41	30	1084	780	163	3	19	330	636	753	25	63	0	2315	36	4143	6868	3215	2964	20216	200	3923	35	4185	351	20	72	9	32	4963	239	44	158	3700	7	82	56	2885	659	327	1	73	4	619	205	25	279	84	111	18	6	718	218	1201	204	844	59	50
10	19	13	0	2	0	3	3	10	18	0	227	4	466	19	1	2	18	27	114	5	2	7	12	14	221	816	210	9	36	7	80	1	7	68	12	74	19	0	17	4	73	142	80	44	200	7612	32	1710	125	26	8	73	796	1145	43	41	10	53	76	624	1051	246	85	92	17	43	12	4	1201	24	89	43	15	2	1	7	455	2239	2152	266	118	15	608
72	1	4	0	729	3	103	77	151	116	122	26	297	7	142	19	1	7	2	1	465	3	8	12	321	0	9	6	457	212	30	0	6	76	163	33	8	2	0	1123	44	2823	330	624	1913	3923	32	9654	3	365	946	6	0	0	4	3765	7	14	6	2037	0	15	11	511	154	8	0	31	2	116	103	10	69	21	71	5	3	154	42	259	51	407	27	9
7	26	11	0	1	0	1	4	5	6	1	226	3	488	18	1	1	9	29	100	4	4	6	7	3	299	757	232	11	33	5	76	0	8	73	5	185	10	0	4	1	11	24	16	8	35	1710	3	4092	22	1	3	12	87	49	8	5	17	9	13	1177	1309	843	11	14	1	131	2	0	102	27	64	47	14	1	1	0	87	726	356	40	13	1	370
53	7	22	0	32	0	25	43	69	142	12	24	20	20	113	5	32	9	1	2	43	32	63	46	136	4	20	16	122	248	81	2	2	146	259	2166	28	122	0	217	31	1065	4756	3604	533	4185	125	365	22	9693	106	27	117	4	43	437	343	53	239	848	7	72	65	1215	2100	542	2	130	17	644	45	8	110	38	14	8	3	427	138	741	157	434	66	21
19	0	2	0	17	1	7	12	19	28	6	7	18	1	35	2	2	2	1	0	21	4	10	4	36	1	2	2	30	66	24	0	1	35	58	9	5	5	0	119	209	1227	187	360	516	351	26	946	1	106	2967	2	4	1	4	175	20	11	21	364	0	6	13	198	97	9	0	63	0	110	12	1	24	10	7	3	3	604	41	168	53	1051	87	5
16	70	271	0	0	1	4	6	11	80	1	1	0	3	13	10	438	32	0	4	1	197	843	919	50	5	27	611	111	40	43	0	1	31	135	13	198	98	0	19	0	5	78	14	134	20	8	6	3	27	2	5600	51	1	21	2	1030	2878	1944	1114	6	43	1444	892	17	132	0	0	10	112	76	39	111	50	28	8	2	521	195	118	39	6	4	1
