2250	0	7	0	2	0	2	761	363	105	34	0	1	0	824	3	33	0	0	0	0	4	40	15	56	0	16	15	56	1516	344	0	0	135	150	10	7	4	0	6	1	1	0	7	91	0	0	37	0	11	1	6	0	0	1	37	26	12	31	22	0	4	9	5	26	3	0	6	16	104	31	5	132	12	0	0	0	74	17	49	15	4	5	0
0	3535	48	0	7	0	0	6	4	978	4	21	9	142	5	0	66	19	0	2	0	3	1366	41	526	262	1011	2788	13	1	0	0	0	0	38	0	1242	36	0	0	0	0	1	0	7	0	38	0	20	0	0	8	19	1	28	0	7	130	20	4	83	70	1149	10	0	0	2	0	0	16	95	39	64	0	0	0	5	52	85	15	0	0	2	3
7	48	13817	0	17	1	273	1904	668	34	617	102	18	22	285	2	255	3600	11	98	0	184	457	4319	456	1	1640	3647	2176	31	722	0	2	1	251	8	3447	1458	0	8	1	44	8	105	21	11	73	2	15	8	1	50	225	51	152	20	44	660	180	45	3	1231	2572	78	17	46	9	0	10	180	1601	1228	655	120	5	0	0	182	184	106	4	1	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	7	17	0	3630	0	93	97	49	858	876	17	768	0	41	99	8	2	5	1	1021	0	49	5	1911	0	16	26	1143	42	3	0	7	13	57	0	1	1	0	609	0	11	4	2	78	0	0	37	0	13	0	3	2	0	0	288	5	9	11	653	0	0	1	266	29	10	0	0	11	80	103	5	77	12	3	0	0	79	1	56	20	0	3	0
0	0	1	0	0	920	359	2	241	5	5	0	1	0	147	331	1	0	0	0	1	0	0	0	3	0	1	0	5	11	0	0	369	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	16	14	138	137	0	1	0	0	0	0	0	0
2	0	273	0	93	359	11208	2491	5906	149	5965	386	1646	4	1441	1150	1	62	31	8	808	1	0	65	220	0	383	35	1810	641	35	0	577	0	829	1	1	13	0	90	0	8	13	2	3	0	0	7	0	51	0	0	0	0	0	20	14	2	19	149	0	4	3	92	98	23	0	0	4	72	452	34	883	105	400	40	0	47	1	35	11	2	0	4
761	6	1904	0	97	2	2491	18800	5674	469	6479	165	82	18	4348	162	1	1398	18	257	76	287	11	1222	1441	0	428	222	9074	2108	3075	0	156	38	1540	9	98	117	0	196	0	51	15	33	66	6	8	80	10	114	2	14	6	0	5	75	139	7	136	408	0	155	49	334	234	120	1	12	23	301	1264	217	1928	495	39	38	1	260	19	117	48	9	3	0
363	4	668	0	49	241	5906	5674	15073	165	6068	721	776	78	6714	575	6	309	36	57	375	3	13	372	296	10	429	89	2857	1500	418	0	465	0	1457	8	46	88	0	134	0	12	81	6	49	0	2	23	6	140	0	1	5	0	2	45	111	15	108	220	0	100	25	173	369	85	3	4	11	279	1130	157	1787	238	553	52	2	207	23	111	32	8	5	4
105	978	34	0	858	5	149	469	165	9645	506	9	956	83	244	949	87	6	6	3	124	0	1991	6	6022	32	526	967	2056	417	178	0	16	1	143	138	97	42	0	765	4	117	72	145	2866	7	11	458	8	264	7	218	9	4	1	628	348	938	317	1917	0	28	181	715	558	390	2	60	255	1362	999	32	186	175	89	5	0	1472	242	555	105	37	50	0
34	4	617	0	876	5	5965	6479	6068	506	18064	819	1897	13	2479	42	0	262	148	91	2038	2	1	312	532	0	792	93	4812	2581	20	0	128	2	2586	0	21	16	0	852	0	5	13	1	10	3	0	7	1	6	0	1	0	0	2	447	0	2	10	1014	1	13	10	235	43	5	1	0	1	38	366	89	2474	275	9	20	0	41	1	12	8	3	0	0
0	21	102	0	17	0	386	165	721	9	819	8094	279	920	598	5	6	580	590	2162	263	158	16	324	35	386	1961	111	228	1144	127	1	65	2	3230	2	198	21	0	4	0	0	3	2	6	0	33	1	360	9	1	1	3	7	14	4	0	18	7	41	97	218	134	53	14	2	140	0	2	31	154	1301	3804	336	2	0	39	45	8	12	8	2	1	0
1	9	18	0	768	1	1646	82	776	956	1897	279	6202	0	371	470	1	2	39	4	2034	0	26	2	1229	0	290	18	712	333	7	0	5	0	555	58	2	1	0	182	0	195	4	22	51	33	38	624	37	144	67	2	1	2	0	408	4	7	7	131	0	0	2	40	156	6	0	3	6	97	131	10	496	73	3	0	0	38	0	79	8	10	0	0
0	142	22	0	0	0	4	18	78	83	13	920	0	4326	121	0	2	27	32	37	1	2	101	3	29	1259	1299	545	9	137	13	64	34	0	159	0	644	4	0	0	0	0	0	1	21	0	96	1	1389	1	0	2	2	100	77	1	4	29	6	3	797	475	912	2	2	5	338	0	0	14	14	710	348	9	0	0	218	4	8	43	16	0	0	1
824	5	285	0	41	147	1441	4348	6714	244	2479	598	371	121	11470	549	31	213	20	77	149	5	38	266	197	10	175	55	1742	2836	490	0	1026	12	907	19	41	81	0	10	0	13	25	18	197	0	2	65	12	161	0	2	1	0	1	56	90	20	108	67	0	102	22	63	311	33	5	12	18	335	1067	113	1405	231	577	14	4	301	34	170	60	15	12	10
3	0	2	0	99	331	1150	162	575	949	42	5	470	0	549	3009	1	2	0	0	48	1	1	1	636	0	0	0	228	28	40	0	501	1	38	3	1	0	0	0	0	6	18	4	114	0	0	6	0	68	0	1	6	0	0	2	1	1	5	63	0	0	1	22	154	79	0	1	66	207	108	1	48	19	473	65	0	77	11	73	12	0	3	0
33	66	255	0	8	1	1	1	6	87	0	6	1	2	31	1	8197	99	0	30	0	126	5050	1350	3323	3	91	1131	927	101	77	0	2	62	37	1	70	72	0	0	0	1	12	9	18	2	4	8	0	6	2	951	5	0	12	1	1044	2820	2568	17	1	13	172	16	3	22	0	1	20	32	1269	447	206	89	11	0	0	54	27	8	11	4	1	0
0	19	3600	0	2	0	62	1398	309	6	262	580	2	27	213	2	99	10849	40	2736	0	531	97	2642	32	7	1577	434	1162	35	1862	0	0	5	2311	2	1294	335	0	1	0	15	2	44	2	2	11	1	22	4	0	5	100	33	253	4	7	7	34	4	10	1551	718	8	3	14	17	0	0	55	344	2305	1128	260	1	0	0	70	83	44	3	0	0	0
0	0	11	0	5	0	31	18	36	6	148	590	39	32	20	0	0	40	1373	298	44	2	1	21	20	31	528	30	43	43	2	1	0	0	306	0	17	0	0	1	0	0	2	0	2	0	2	0	32	3	1	1	0	20	10	2	0	2	0	26	65	48	72	24	3	0	2	0	0	6	57	166	541	130	0	0	2	17	0	2	2	1	0	0
0	2	98	0	1	0	8	257	57	3	91	2162	4	37	77	0	30	2736	298	6512	1	522	9	647	53	92	799	244	154	76	863	0	3	2	2861	1	230	30	0	0	0	0	0	2	3	0	4	0	35	1	0	1	2	10	41	0	3	19	9	3	69	252	171	1	3	3	13	0	2	18	519	839	2277	359	1	0	5	12	14	5	2	0	0	0
0	0	0	0	1021	1	808	76	375	124	2038	263	2034	1	149	48	0	0	44	1	4163	0	0	0	277	0	267	0	868	370	0	0	5	0	633	0	0	0	0	80	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	51	0	0	0	89	0	0	0	29	2	2	0	0	3	18	38	1	491	14	2	0	0	10	0	12	6	1	2	0
4	3	184	0	0	0	1	287	3	0	2	158	0	2	5	1	126	531	2	522	0	8667	161	4423	100	0	162	97	1083	234	3608	0	1	417	2317	11	33	680	0	0	0	7	18	26	0	0	3	8	0	24	0	30	8	1	4	0	89	78	1007	0	0	160	110	21	56	62	0	0	43	57	1336	453	1417	128	1	0	0	5	2	11	10	2	0	0
40	1366	457	0	49	0	0	11	13	1991	1	16	26	101	38	1	5050	97	1	9	0	161	10188	1529	3418	75	619	2465	616	155	138	0	1	82	40	3	274	87	0	1	0	1	12	10	69	3	10	11	27	7	0	1234	40	1	19	3	1524	4735	3653	31	70	47	747	57	6	12	3	0	9	48	640	370	69	12	11	0	1	23	55	40	11	0	0	2
15	41	4319	0	5	0	65	1222	372	6	312	324	2	3	266	1	1350	2642	21	647	0	4423	1529	17687	246	1	468	1187	1530	490	1248	0	1	466	2064	4	283	2791	0	4	1	38	50	140	9	14	46	6	0	38	1	568	57	31	91	13	67	2412	3856	11	4	469	1407	113	9	43	6	0	1	93	2672	1117	1748	335	3	1	1	57	54	60	10	1	0	0
56	526	456	0	1911	3	220	1441	296	6022	532	35	1229	29	197	636	3323	32	20	53	277	100	3418	246	18328	9	326	1318	6977	311	194	0	37	104	507	80	155	77	0	568	0	96	44	95	1479	15	12	238	8	372	4	241	8	3	3	317	1314	1755	1358	1278	1	40	216	670	826	312	0	23	409	1227	2369	294	1161	707	38	10	0	1282	265	500	181	18	25	0
0	262	1	0	0	0	0	0	10	32	0	386	0	1259	10	0	3	7	31	92	0	0	75	1	9	3220	995	774	0	17	1	4	0	0	27	0	609	8	0	0	0	0	0	2	7	0	112	0	920	1	0	5	3	61	95	0	5	12	8	1	976	345	858	2	1	1	212	1	0	15	9	173	62	0	0	0	262	15	37	72	37	0	2	1
16	1011	1640	0	16	1	383	428	429	526	792	1961	290	1299	175	0	91	1577	528	799	267	162	619	468	326	995	19057	7140	535	531	355	42	5	0	1435	54	6218	105	0	9	0	3	5	7	24	4	203	11	1055	48	0	8	12	281	998	17	4	48	57	54	1886	4277	4478	67	71	83	452	0	3	49	960	3008	2180	272	1	0	37	247	309	64	16	1	7	0
15	2788	3647	0	26	0	35	222	89	967	93	111	18	545	55	0	1131	434	30	244	0	97	2465	1187	1318	774	7140	19517	469	75	191	43	1	1	371	11	6005	357	0	3	0	0	3	0	17	1	89	3	329	6	0	152	188	126	313	4	43	1360	330	60	1008	1633	6198	68	12	36	161	0	6	76	1536	783	613	127	4	0	33	274	382	92	20	0	5	0
