663	0	0	0	0	0	0	115	0	0	0	0	0	0	151	0	0	0	0	0	0	0	0	0	0	0	0	0	9	586	441	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0	3551	113	0	0	0	0	0	0	143	0	0	0	17	0	0	493	1	0	3	0	0	688	3	532	112	637	3312	0	0	0	0	0	0	2	0	1533	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	132	4	63	0	2	298	4	0	12	67	2233	0	0	0	0	0	0	2	0	0	8	8	0	0	0	0	0	26	12	0	0	0
0	113	2826	0	0	0	0	106	108	0	0	0	0	0	62	0	0	1117	3	46	0	109	88	974	0	0	642	1235	198	43	122	0	0	0	45	0	33	5	0	0	0	0	0	0	0	0	0	0	0	0	0	139	5	0	5	0	5	74	473	0	0	1	553	2	0	0	0	0	0	3	12	0	476	431	25	3	0	3	0	52	203	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	2032	0	87	357	134	430	131	136	634	48	154	46	0	0	34	21	882	0	0	0	945	1	15	0	710	184	0	0	5	0	174	0	0	0	0	581	3	12	0	1	526	254	0	607	0	8	14	0	0	0	0	826	0	0	0	518	0	0	0	111	8	0	0	0	0	0	12	1	76	0	71	2	0	0	0	0	0	28	0	0
0	0	0	0	0	261	67	1	0	35	0	0	0	0	1	120	0	0	0	0	0	0	0	0	40	0	0	0	6	2	1	0	75	2	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	8	2	163	27	5	0	0	0	0	0	0	0
0	0	0	0	87	67	2378	636	1428	0	1162	124	387	63	302	134	0	0	12	1	255	0	0	0	28	2	25	0	268	208	1	0	151	2	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	137	8	116	2	168	15	3	0	0	0	0	0	0	0
115	0	106	0	357	1	636	6337	1375	270	1174	261	0	63	1081	39	0	128	140	139	22	480	0	1072	431	6	53	0	3011	965	2165	0	43	365	696	0	0	0	0	252	0	0	0	0	640	773	0	565	0	0	0	0	0	0	0	765	0	0	0	947	0	0	0	69	0	0	0	0	0	0	78	10	548	12	15	43	12	0	0	0	0	0	0	0
0	0	108	0	134	0	1428	1375	3804	0	1506	44	339	14	1426	71	0	122	2	22	455	1	0	294	47	0	38	1	919	428	362	0	43	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	99	0	49	0	0	0	0	0	0	0	0	0
0	143	0	0	430	35	0	270	0	2522	122	10	123	13	0	159	190	0	0	0	122	0	395	0	1616	0	0	160	769	14	0	0	0	0	19	0	6	0	0	628	0	0	0	0	1443	298	0	388	0	0	0	0	0	0	0	617	0	28	0	1618	0	0	29	539	0	0	0	0	0	13	46	0	13	0	228	0	0	9	8	11	0	30	0	0
0	0	0	0	131	0	1162	1174	1506	122	3149	249	242	49	441	48	0	0	171	59	320	0	0	1	37	0	10	1	1162	356	1	0	7	0	292	3	0	0	0	173	0	18	0	3	210	110	14	204	0	3	0	0	0	1	0	255	0	0	1	214	0	0	0	44	3	0	0	0	0	15	22	0	157	0	3	0	0	0	1	9	0	0	0	0
0	0	0	0	136	0	124	261	44	10	249	3677	148	1490	417	8	0	16	676	742	245	34	0	9	120	28	587	0	494	1468	23	358	334	68	2227	0	0	0	0	0	0	0	0	0	1	0	242	0	81	8	0	0	0	0	0	0	0	0	0	5	3	27	4	1	12	0	4	0	0	132	230	333	1053	82	23	2	20	37	304	72	0	9	0	56
0	0	0	0	634	0	387	0	339	123	242	148	2197	74	317	92	0	0	1	0	1412	0	0	1	276	1	15	0	10	235	0	0	7	0	171	11	0	0	0	31	0	571	0	231	1	487	153	685	0	299	0	0	0	30	0	86	0	0	0	6	0	0	1	0	219	0	0	0	0	166	13	0	20	0	68	0	0	0	11	83	0	1	0	1
0	17	0	0	48	0	63	63	14	13	49	1490	74	2756	264	2	14	0	0	5	81	9	16	1	67	693	345	307	124	651	10	720	294	29	844	0	0	0	0	0	0	0	5	8	0	9	750	0	514	18	0	0	0	3	0	1	1	0	0	23	241	217	51	15	45	0	92	1	0	195	180	267	418	42	7	2	46	31	678	142	29	4	0	268
151	0	62	0	154	1	302	1081	1426	0	441	417	317	264	4407	25	0	124	9	4	476	19	0	372	107	1	34	1	890	2220	1756	0	516	151	599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	13	270	17	88	133	19	1	0	0	0	0	0	0
0	0	0	0	46	120	134	39	71	159	48	8	92	2	25	813	0	0	3	0	49	4	0	10	344	0	3	0	32	14	0	0	13	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	17	14	556	4	0	0	0	0	0	0	0	0
0	493	0	0	0	0	0	0	0	190	0	0	0	14	0	0	3719	0	4	10	0	490	3135	444	1828	70	29	933	538	1	0	0	0	0	4	0	6	0	0	0	0	0	0	0	1055	0	0	3	0	0	0	767	0	0	0	0	422	1213	529	741	0	0	36	798	0	0	0	0	0	0	121	28	29	28	4	2	0	3	0	0	0	0	0	0
0	1	1117	0	0	0	0	128	122	0	0	16	0	0	124	0	0	3287	5	698	0	62	0	942	0	0	1596	1056	70	187	453	0	0	0	453	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	25	0	0	0	1	0	0	25	18	0	0	0	0	0	0	0	3	0	279	49	0	0	0	0	0	25	26	0	0	0
0	0	3	0	34	0	12	140	2	0	171	676	1	0	9	3	4	5	986	398	58	16	0	31	45	0	381	3	267	423	11	0	0	40	505	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	2	0	0	0	0	0	0	162	211	384	12	7	0	0	6	0	0	0	0	0	0
0	3	46	0	21	0	1	139	22	0	59	742	0	5	4	0	10	698	398	2748	1	29	0	100	40	0	1800	518	142	178	20	0	0	32	1254	0	3	1	0	2	0	0	0	4	7	0	0	0	0	3	0	1	15	0	50	0	0	1	1	3	4	116	129	2	0	0	0	0	0	0	407	335	922	145	0	0	0	31	3	52	47	7	3	0
0	0	0	0	882	0	255	22	455	122	320	245	1412	81	476	49	0	0	58	1	2054	0	0	0	417	1	22	0	229	368	0	0	9	0	267	3	0	0	0	66	0	258	0	93	42	266	108	331	0	132	0	0	0	22	0	66	0	0	0	36	0	0	0	5	129	0	0	0	0	114	11	0	25	0	80	0	0	0	5	55	0	3	0	0
0	0	109	0	0	0	0	480	1	0	0	34	0	9	19	4	490	62	16	29	0	4362	460	2238	125	0	49	2	1589	256	1603	0	0	282	386	0	0	0	0	0	0	0	0	0	215	0	0	0	0	0	0	404	0	0	0	0	285	356	4	241	0	0	0	295	0	0	0	0	0	0	389	45	573	490	109	116	4	1	0	0	0	0	0	0
