0.0236674609342	3.21132441441e-06	0.00297368640775	0	1.92679464865e-05	0	0.000330766414685	0.00254336893622	0.00373155896955	0	0.000973031297568	0.000228004033423	4.17472173874e-05	3.21132441441e-06	0.016435558353	6.42264882883e-06	6.42264882883e-06	0.00209699484261	2.56905953153e-05	0.00155428101658	0.000125241652162	0.000639053558469	3.21132441441e-06	0.00328197355153	3.21132441441e-06	0	0.00113359751829	0.00104368043468	0.00253373496297	0.0143995786742	0.0150579001792	2.24792709009e-05	0	0.000507389257478	0.00238601403991	0	0	3.21132441441e-06	0	3.53245685586e-05	0	3.21132441441e-05	0	4.17472173874e-05	0	0.000122030327748	0	3.8535892973e-05	0	0	0	6.42264882883e-06	0	0	0	0.00010918503009	1.92679464865e-05	6.42264882883e-06	3.21132441441e-06	0.000102762381261	0	0	4.81698662162e-05	0.000131664300991	0	0	0	0	0	0	0.000122030327748	8.99170836036e-05	0.00301864494955	0.000433528795946	6.42264882883e-06	3.21132441441e-06	0	0	0	4.81698662162e-05	4.81698662162e-05	0	3.21132441441e-06	0
3.21132441441e-06	0.0265223283387	6.42264882883e-06	0	0	0	0	0	0	0.00141619406676	0	0	3.21132441441e-06	0.000924861431352	3.21132441441e-06	0	0.00101156719054	1.28452976577e-05	0	1.28452976577e-05	3.21132441441e-06	0	0.00684975497595	9.63397324324e-06	0.00353245685586	0.00263649734423	0.00464036377883	0.0227875580447	0.000163777545135	9.63397324324e-06	6.42264882883e-06	2.56905953153e-05	0	3.21132441441e-06	9.63397324324e-06	3.21132441441e-06	0.010112460581	0.00010918503009	0	0	0	3.21132441441e-06	3.21132441441e-06	1.92679464865e-05	0.000430317471532	3.21132441441e-06	2.24792709009e-05	1.92679464865e-05	0.00109506162532	1.60566220721e-05	0	8.02831103604e-05	0.000250483304324	6.42264882883e-06	0.000439951444775	0	2.24792709009e-05	0.00115607678919	3.8535892973e-05	0.000282596548469	0.00035645701	0.000240849331081	0.0129191581192	4.49585418018e-05	0	1.92679464865e-05	6.42264882883e-06	0	0	0.000141298274234	7.7071785946e-05	5.13811906306e-05	1.28452976577e-05	0	0	0	0	0.00010918503009	0.000125241652162	5.13811906306e-05	9.63397324324e-06	0	0	0
0.00297368640775	6.42264882883e-06	0.0378133449797	0	0	0	4.81698662162e-05	0.000250483304324	0.000799619779189	0	6.42264882883e-06	4.17472173874e-05	2.56905953153e-05	3.21132441441e-06	0.00157354896306	3.21132441441e-06	9.63397324324e-06	0.00417151041433	0	0.000404626876216	2.24792709009e-05	0.000780351832703	0.000160566220721	0.0144991297311	0	0	0.00543356090919	0.0193578635701	0.000545925150451	0.00148363187946	0.00305718084252	9.63397324324e-06	0	9.3128408018e-05	0.000578038394595	0	0.000122030327748	0.000677589451442	0	1.28452976577e-05	0	9.95510568469e-05	3.53245685586e-05	9.95510568469e-05	1.28452976577e-05	5.45925150451e-05	3.21132441441e-06	4.81698662162e-05	6.42264882883e-06	3.21132441441e-06	3.21132441441e-06	0.000427106147117	1.92679464865e-05	0	0	6.42264882883e-06	4.49585418018e-05	0.00195890789279	0.00302827892279	4.49585418018e-05	0	6.74378127027e-05	0.00446374093604	5.45925150451e-05	3.21132441441e-06	1.28452976577e-05	0	0	0	9.63397324324e-06	0.00407195935748	0.00193642862189	0.00275531634757	0.00386643459496	0.00016698886955	0	0.000215158735766	0.000122030327748	0.000783563157117	0.000298653170541	0.000231215357838	4.17472173874e-05	3.21132441441e-06	3.21132441441e-06
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.92679464865e-05	0	0	0	0.0206616612823	0	0.000979453946397	0.000773929183874	1.28452976577e-05	0.000722547993243	0.00162814147811	0.000722547993243	0.00628777320342	7.06491371171e-05	0.000748238588559	0.000751449912973	3.21132441441e-06	0	8.67057591892e-05	3.21132441441e-05	0.00587993500279	0	3.21132441441e-06	0	0.0102730268017	0	0.000314709792613	9.63397324324e-06	0.00396277432739	0.00127810711694	6.42264882883e-06	0.000199102113694	3.21132441441e-06	0.000179834167207	0.00117213341126	0	9.63397324324e-06	0	0	0.00716125344415	0	0.000841366996577	3.21132441441e-06	0.000571615745766	0.00403021214009	0.00560376110315	0.000179834167207	0.00247914244793	0.000128452976577	0.00018946814045	9.63397324324e-06	0	0	6.42264882883e-06	0	0.00762689548424	0	0	2.89019197297e-05	0.00436418987919	6.42264882883e-06	0	3.21132441441e-06	0.00395314035414	0.000102762381261	0	0	0	0	0.000208736086937	0.000147720923063	2.89019197297e-05	0.000635842234054	5.78038394595e-05	0.000536291177207	0	9.63397324324e-06	0.000366090983243	1.60566220721e-05	0.000160566220721	5.78038394595e-05	0.000173411518378	2.24792709009e-05	0
0	0	0	0	0	0.00300258832748	0.00168915664198	6.42264882883e-06	0.000680800775856	0	0	0	0	0	0.000134875625405	0.00060372898991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000902382160451	0	0.000105973705676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.06491371171e-05	0	0	0	0.00108542765207	8.34944347748e-05	0	0	0	0	0	0	0	0
0.000330766414685	0	4.81698662162e-05	0	0.000979453946397	0.00168915664198	0.0382854096687	0.00651577723685	0.0100161208486	9.63397324324e-05	0.0104657062666	0.00124920519721	0.0102216456111	0.000163777545135	0.00799298646748	0.00661211696928	1.60566220721e-05	3.21132441441e-06	8.02831103604e-05	0.000215158735766	0.00232178755162	0	0	9.95510568469e-05	0.00120745797982	0	0.000478487337748	1.92679464865e-05	0.0024502405282	0.00581249719009	0.000317921117027	0.000285807872883	0.000651898856126	0.000561981772523	0.00245345185261	1.28452976577e-05	0	3.21132441441e-06	0	0.000375724956487	0	0.000211947411351	7.38604615315e-05	0.000179834167207	0.000295441846126	0.000761083886216	9.63397324324e-06	0.000215158735766	3.21132441441e-06	2.89019197297e-05	0	0	3.21132441441e-06	0	0	0.000542713826036	5.13811906306e-05	0	2.89019197297e-05	0.000658321504955	0	0	0	0.000661532829369	2.24792709009e-05	5.78038394595e-05	0	3.21132441441e-06	0	1.60566220721e-05	0.000375724956487	5.45925150451e-05	0.0020263457055	0.000443162769189	0.00309892805991	0.000378936280901	6.42264882883e-06	3.21132441441e-06	0	0.000183045491622	0.000195890789279	3.21132441441e-06	8.02831103604e-05	0
0.00254336893622	0	0.000250483304324	0	0.000773929183874	6.42264882883e-06	0.00651577723685	0.0418788816884	0.00516702098279	0.000170200193964	0.00829163963802	0.000244060655496	0.00134875625405	6.42264882883e-06	0.00683690967829	0.00135196757847	0	9.63397324324e-06	2.24792709009e-05	9.3128408018e-05	0.000513811906306	0.00110148427414	6.42264882883e-06	0.00297368640775	0.000497755284234	0	0.000147720923063	9.63397324324e-05	0.0162493015369	0.010112460581	0.0073507215846	1.60566220721e-05	2.24792709009e-05	0.00842972658784	0.00687865689568	0	0	0	0	0.0030732374646	0	0.000667955478198	0	0.00071291402	0.00214516470883	0.00419720100964	1.28452976577e-05	0.000783563157117	1.28452976577e-05	4.81698662162e-05	3.21132441441e-06	0	0	0	0	0.00164740942459	2.89019197297e-05	0	0	0.00427748412	0	3.21132441441e-06	0	0.00410086127721	9.63397324324e-06	0	0	0	0	1.60566220721e-05	0.000648687531712	0.00052344587955	0.00535648912324	0.00157354896306	0.000520234555135	0	6.42264882883e-06	3.53245685586e-05	0	0.000651898856126	0.000626208260811	9.63397324324e-05	3.53245685586e-05	0
0.00373155896955	0	0.000799619779189	0	1.28452976577e-05	0.000680800775856	0.0100161208486	0.00516702098279	0.0270329289205	0	0.00295120713685	1.92679464865e-05	0.000456008066847	3.21132441441e-06	0.0138022723332	0.000940918053424	2.24792709009e-05	3.21132441441e-06	0	0	0.000215158735766	8.34944347748e-05	0	0.00093128408018	0	0	5.13811906306e-05	4.17472173874e-05	0.00201028908342	0.00390497048793	0.00240849331081	1.28452976577e-05	0.00096018599991	0.000725759317658	0.00141298274234	1.28452976577e-05	0	6.42264882883e-06	0	8.67057591892e-05	0	0.000321132441441	0.000115607678919	0.000289019197297	6.42264882883e-06	0.000346823036757	6.42264882883e-06	0.000195890789279	3.21132441441e-06	1.92679464865e-05	0	0	6.42264882883e-06	0	0	0.000128452976577	7.06491371171e-05	0	3.53245685586e-05	0.000131664300991	0	0	0	0.00016698886955	2.24792709009e-05	7.7071785946e-05	0	9.63397324324e-06	0	6.42264882883e-06	0.00024727197991	0.000154143571892	0.0014932658527	0.000947340702252	0.000693646073514	0.000976242621982	5.13811906306e-05	0	0	0.000317921117027	0.000285807872883	6.42264882883e-06	0.000154143571892	0
0	0.00141619406676	0	0	0.000722547993243	0	9.63397324324e-05	0.000170200193964	0	0.0184940173026	6.42264882883e-06	6.42264882883e-06	0.00193321729748	3.53245685586e-05	6.42264882883e-06	0.000311498468198	0.000966608648739	0	0	0	0.000211947411351	0	0.00375724956487	0	0.0109152916846	0.000154143571892	0.000202313438108	0.00144188466207	0.00413297452135	3.8535892973e-05	0	1.92679464865e-05	0	0	3.53245685586e-05	3.8535892973e-05	6.42264882883e-05	0.000102762381261	0	0.00085100096982	0	0.000237638006667	3.21132441441e-05	0.000244060655496	0.00621712406631	0.000411049525045	3.21132441441e-06	0.000157354896306	0.000134875625405	2.89019197297e-05	9.3128408018e-05	1.60566220721e-05	0.000183045491622	0	6.10151638739e-05	0.000324343765856	0.000147720923063	0.000269751250811	0.000150932247478	0.00571294613324	0	0	0.000224792709009	0.0018946814045	3.53245685586e-05	9.63397324324e-06	0	0	0	9.63397324324e-06	0.000966608648739	0	2.56905953153e-05	3.21132441441e-06	0.00218691192622	0	0	0.000150932247478	1.92679464865e-05	0.000115607678919	6.42264882883e-06	0	0	0
