7370	1	926	0	6	0	103	792	1162	0	303	71	13	1	5118	2	2	653	8	484	39	199	1	1022	1	0	353	325	789	4484	4689	7	0	158	743	0	0	1	0	11	0	10	0	13	0	38	0	12	0	0	0	2	0	0	0	34	6	2	1	32	0	0	15	41	0	0	0	0	0	0	38	28	940	135	2	1	0	0	0	15	15	0	1	0
1	8259	2	0	0	0	0	0	0	441	0	0	1	288	1	0	315	4	0	4	1	0	2133	3	1100	821	1445	7096	51	3	2	8	0	1	3	1	3149	34	0	0	0	1	1	6	134	1	7	6	341	5	0	25	78	2	137	0	7	360	12	88	111	75	4023	14	0	6	2	0	0	44	24	16	4	0	0	0	0	34	39	16	3	0	0	0
926	2	11775	0	0	0	15	78	249	0	2	13	8	1	490	1	3	1299	0	126	7	243	50	4515	0	0	1692	6028	170	462	952	3	0	29	180	0	38	211	0	4	0	31	11	31	4	17	1	15	2	1	1	133	6	0	0	2	14	610	943	14	0	21	1390	17	1	4	0	0	0	3	1268	603	858	1204	52	0	67	38	244	93	72	13	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	0	0	6434	0	305	241	4	225	507	225	1958	22	233	234	1	0	27	10	1831	0	1	0	3199	0	98	3	1234	398	2	62	1	56	365	0	3	0	0	2230	0	262	1	178	1255	1745	56	772	40	59	3	0	0	2	0	2375	0	0	9	1359	2	0	1	1231	32	0	0	0	0	65	46	9	198	18	167	0	3	114	5	50	18	54	7	0
0	0	0	0	0	935	526	2	212	0	0	0	0	0	42	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	281	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	338	26	0	0	0	0	0	0	0	0
103	0	15	0	305	526	11922	2029	3119	30	3259	389	3183	51	2489	2059	5	1	25	67	723	0	0	31	376	0	149	6	763	1810	99	89	203	175	764	4	0	1	0	117	0	66	23	56	92	237	3	67	1	9	0	0	1	0	0	169	16	0	9	205	0	0	0	206	7	18	0	1	0	5	117	17	631	138	965	118	2	1	0	57	61	1	25	0
792	0	78	0	241	2	2029	13041	1609	53	2582	76	420	2	2129	421	0	3	7	29	160	343	2	926	155	0	46	30	5060	3149	2289	5	7	2625	2142	0	0	0	0	957	0	208	0	222	668	1307	4	244	4	15	1	0	0	0	0	513	9	0	0	1332	0	1	0	1277	3	0	0	0	0	5	202	163	1668	490	162	0	2	11	0	203	195	30	11	0
1162	0	249	0	4	212	3119	1609	8418	0	919	6	142	1	4298	293	7	1	0	0	67	26	0	290	0	0	16	13	626	1216	750	4	299	226	440	4	0	2	0	27	0	100	36	90	2	108	2	61	1	6	0	0	2	0	0	40	22	0	11	41	0	0	0	52	7	24	0	3	0	2	77	48	465	295	216	304	16	0	0	99	89	2	48	0
0	441	0	0	225	0	30	53	0	5759	2	2	602	11	2	97	301	0	0	0	66	0	1170	0	3399	48	63	449	1287	12	0	6	0	0	11	12	20	32	0	265	0	74	10	76	1936	128	1	49	42	9	29	5	57	0	19	101	46	84	47	1779	0	0	70	590	11	3	0	0	0	3	301	0	8	1	681	0	0	47	6	36	2	0	0	0
303	0	2	0	507	0	3259	2582	919	2	10217	588	736	16	2201	503	0	0	88	209	1295	1	0	4	127	0	202	22	1754	2522	13	9	1	856	1552	0	2	0	0	167	0	116	1	121	266	713	15	263	7	19	0	0	0	1	0	647	0	0	12	333	2	0	0	271	13	0	0	0	0	17	106	47	1123	178	62	0	2	141	5	94	77	46	12	0
71	0	13	0	225	0	389	76	6	2	588	9738	2276	1866	2384	28	1	23	1312	1703	2245	8	0	34	779	152	2653	137	115	3876	80	676	20	92	4462	0	13	0	0	34	0	136	0	129	7	117	8	175	126	4	0	0	0	0	0	49	0	1	0	150	24	1	6	51	1	0	0	0	0	12	442	1332	2225	220	47	1	51	34	114	111	90	66	4	0
13	1	8	0	1958	0	3183	420	142	602	736	2276	14478	194	3047	942	1	3	296	606	5674	3	0	39	3043	0	1104	63	630	4210	25	347	61	307	3483	0	4	8	0	1240	0	2006	36	2157	650	3139	480	4293	195	501	10	0	5	3	0	1724	4	0	13	856	1	3	7	690	345	0	1	11	0	624	170	341	2387	686	944	33	94	234	5	1180	727	534	88	7
1	288	1	0	22	0	51	2	1	11	16	1866	194	6518	71	7	1	0	5	11	101	0	89	3	95	2658	1159	1392	2	251	4	433	10	4	270	0	181	1	0	9	0	111	8	97	14	63	374	72	1671	3	2	0	13	0	17	10	1	12	2	40	636	21	233	15	1	1	7	0	0	131	29	481	350	62	15	1	149	33	814	122	38	25	46	79
