6676	3	25	0	17	7	717	2501	1321	129	400	4	49	6	2022	12	22	21	0	2	24	189	35	154	327	0	6	17	677	2432	1441	0	5	182	407	0	0	0	0	0	0	0	2	0	9	1	0	0	0	0	0	1	0	0	0	0	0	3	0	5	0	2	0	0	0	2	0	0	0	0	288	41	252	63	153	25	1	3	1	0	1	0	0	0
3	2698	361	0	0	0	0	7	1	18	0	90	1	44	2	0	19	228	15	94	0	56	303	173	10	165	468	913	9	9	26	7	0	1	181	0	486	36	0	0	0	0	1	0	0	0	35	0	19	0	0	9	13	4	25	0	4	42	25	0	75	126	280	2	0	4	0	0	0	20	47	89	109	35	8	4	6	10	54	36	2	0	0	0
25	361	9607	0	0	0	4	88	3	19	1	85	0	14	9	1	189	2088	9	186	0	807	236	3473	62	6	2303	3638	147	53	387	3	0	8	1441	0	202	31	0	0	0	0	1	0	4	0	3	0	4	0	0	11	8	1	8	0	5	43	17	3	17	34	137	1	1	1	0	0	1	5	575	402	966	344	53	34	2	9	24	6	0	2	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	4952	0	195	370	64	8	737	0	565	0	11	1	0	0	0	0	1567	1	1	1	2109	0	0	1	1260	7	6	0	0	0	2	1	0	0	0	635	0	24	7	3	0	198	0	176	0	4	1	0	0	0	0	377	0	0	0	38	0	0	0	145	0	0	0	0	0	0	2	0	4	0	3	0	0	0	0	0	0	1	0	0
7	0	0	0	0	2430	1240	2	573	1	3	5	1	6	174	380	1	0	0	0	0	1	0	3	0	0	0	0	2	172	2	0	553	1	161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	45	6	158	289	0	0	0	0	0	0	0	0
717	0	4	0	195	1240	14070	1005	6092	43	3335	14	1325	14	1628	803	4	2	0	1	402	21	3	20	318	1	3	6	439	777	105	0	401	34	441	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	136	10	271	73	346	135	1	2	0	0	0	0	0	0
2501	7	88	0	370	2	1005	15980	1187	565	2941	3	292	1	1056	20	144	51	1	7	242	562	143	482	2450	0	15	49	7377	894	2983	0	2	95	590	0	2	0	0	0	0	1	9	1	86	5	0	2	0	2	0	2	0	0	0	1	6	16	1	52	0	0	1	12	2	2	0	0	0	2	377	75	301	90	132	26	1	6	2	2	3	1	0	0
1321	1	3	0	64	573	6092	1187	13964	37	1835	13	232	17	4241	136	2	3	0	2	98	36	4	32	181	2	4	6	319	1130	162	0	687	41	440	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	149	19	266	71	254	132	0	0	0	0	0	0	0	0
129	18	19	0	8	1	43	565	37	4541	44	1	321	0	37	78	64	10	0	1	34	104	580	127	2405	1	2	30	791	111	218	0	0	21	134	6	4	3	0	5	0	3	58	6	491	8	0	4	0	8	2	27	1	0	0	2	31	90	18	247	0	0	5	78	9	29	0	0	6	6	97	28	67	17	181	8	0	13	6	0	1	8	0	0
400	0	1	0	737	3	3335	2941	1835	44	10939	1	1181	0	678	18	1	0	0	0	937	14	1	12	664	0	0	1	1632	109	71	0	1	4	39	0	0	0	0	130	0	7	1	0	3	145	0	28	0	0	0	0	0	0	0	104	0	1	0	5	0	0	0	8	0	0	0	0	0	0	36	5	32	9	38	1	0	0	0	0	0	0	0	0
4	90	85	0	0	5	14	3	13	1	1	8482	0	2058	9	1	0	389	702	1609	0	12	2	55	1	426	2472	816	1	33	10	506	1	2	1654	0	90	2	0	0	0	0	0	0	0	0	34	0	40	0	0	0	4	3	8	0	0	0	2	0	142	35	42	0	0	0	0	0	0	2	73	906	860	96	10	11	229	2	23	3	0	0	0	1
49	1	0	0	565	1	1325	292	232	321	1181	0	5961	1	57	320	1	0	0	0	2411	2	2	3	822	0	0	1	257	10	10	0	0	1	7	1	0	0	0	5	0	6	3	1	10	16	0	129	0	0	0	0	0	0	0	14	0	1	0	8	0	0	0	4	1	0	0	0	0	1	12	0	6	2	235	0	0	1	0	1	0	0	0	0
6	44	14	0	0	6	14	1	17	0	0	2058	1	4102	11	3	0	28	51	110	0	5	1	13	1	448	767	557	1	33	6	640	4	5	313	0	38	1	0	0	0	0	0	0	0	0	70	0	246	0	0	0	0	1	6	0	0	0	1	0	117	23	16	0	0	0	0	0	0	3	91	490	297	96	10	13	178	11	25	13	7	0	0	5
2022	2	9	0	11	174	1628	1056	4241	37	678	9	57	11	9028	44	7	4	0	1	19	34	8	42	119	0	6	5	241	2927	244	0	217	117	390	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	150	5	265	66	213	88	0	1	0	0	1	0	0	0
12	0	1	0	1	380	803	20	136	78	18	1	320	3	44	1898	0	0	0	0	10	4	1	3	20	0	0	2	5	29	8	0	12	2	29	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	44	1	27	8	455	13	0	1	0	0	0	0	0	0
22	19	189	0	0	1	4	144	2	64	1	0	1	0	7	0	4693	23	0	2	0	1049	575	2101	1031	0	14	720	725	35	205	0	0	6	284	0	7	3	0	0	0	0	1	0	11	0	0	0	0	0	0	6	0	0	1	0	6	35	7	3	1	2	14	3	0	3	0	0	0	0	174	84	188	66	19	14	1	4	2	0	0	0	0	0
21	228	2088	0	0	0	2	51	3	10	0	389	0	28	4	0	23	8784	94	1612	0	661	49	1969	21	45	3524	1246	54	182	323	8	0	9	2969	0	149	8	0	0	0	0	1	0	2	0	9	0	5	0	0	1	10	1	8	0	1	10	1	1	33	45	84	0	0	0	0	0	0	5	483	430	1253	373	32	41	6	2	17	8	1	1	0	0
0	15	9	0	0	0	0	1	0	0	0	702	0	51	0	0	0	94	1545	762	0	3	0	7	0	32	715	110	0	1	2	16	0	0	99	0	9	0	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	11	1	1	0	0	0	0	0	0	0	5	33	57	10	0	1	1	0	1	0	0	0	0	0
2	94	186	0	0	0	1	7	2	1	0	1609	0	110	1	0	2	1612	762	4625	0	39	6	115	2	97	2195	501	6	9	23	30	0	1	1145	0	77	2	0	0	0	0	0	0	0	0	16	0	14	0	0	1	2	1	4	0	0	0	1	0	49	20	41	0	0	0	0	0	0	1	94	217	488	105	5	7	7	1	11	2	0	0	0	0
24	0	0	0	1567	0	402	242	98	34	937	0	2411	0	19	10	0	0	0	0	4197	2	1	2	1231	0	0	1	310	6	8	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	3	1	5	0	0	1	0	1	0	0	0	0
