2258	2	15	0	21	6	111	773	164	13	308	20	17	1	1043	5	6	42	11	35	52	8	1	10	35	0	8	4	134	1044	891	0	0	73	152	15	2	0	0	1	0	2	12	29	3	0	0	14	0	41	0	15	0	0	0	23	1	1	0	29	0	2	0	4	39	6	0	1	0	69	13	7	97	9	1	0	0	3	0	61	0	0	18	0
2	5893	188	0	1	50	41	8	31	1291	16	21	93	211	11	200	85	133	7	95	9	30	1190	65	714	1138	1767	4118	69	3	17	2	0	0	51	4	2946	83	0	9	0	2	2	11	49	7	2	5	61	14	2	18	59	8	43	6	15	65	42	37	134	1020	1870	11	16	6	0	1	0	55	616	225	59	21	73	0	1	210	126	69	55	5	18	1
15	188	10943	0	0	14	105	1348	296	55	463	68	0	6	212	18	309	2522	8	67	4	497	410	3288	191	5	2353	3247	1077	85	83	0	0	11	120	214	2125	522	0	2	1	29	84	184	18	1	20	1	11	198	1	77	1143	8	114	2	105	878	581	14	6	775	1467	36	14	95	4	5	1	97	518	418	282	128	25	0	0	182	121	83	37	6	6	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	1	0	0	4656	115	233	354	228	798	706	77	540	4	78	353	3	1	40	26	1918	2	3	0	1686	0	11	9	1922	73	8	0	0	14	55	12	0	2	0	315	0	50	0	17	379	28	11	204	1	18	8	1	1	6	0	68	0	1	2	235	0	17	4	160	34	0	0	0	0	40	56	64	433	52	313	9	0	70	10	56	16	194	0	3
6	50	14	0	115	4009	2092	321	1383	471	1254	48	260	6	76	780	0	7	15	48	322	6	18	5	382	2	36	56	556	64	5	1	109	1	221	24	14	0	0	36	0	62	18	55	106	20	5	6	2	71	0	0	3	1	0	71	0	2	0	118	0	10	10	34	101	2	1	0	0	100	149	51	1092	82	1542	476	5	25	1	85	15	2	2	2
111	41	105	0	233	2092	13103	1484	7466	818	6471	569	3381	28	1999	1159	32	52	152	159	1220	68	7	58	507	9	81	49	1489	517	68	1	11	2	898	15	31	0	0	152	0	281	7	132	347	70	4	235	4	132	5	3	0	1	1	178	2	20	10	214	0	18	18	155	120	9	1	3	0	121	777	596	1566	154	1209	175	10	149	4	100	25	104	5	8
773	8	1348	0	354	321	1484	14836	2400	1311	5656	195	75	32	2615	357	65	1312	68	178	122	186	18	584	1303	4	756	34	6877	1293	2400	1	1	157	701	196	20	2	0	389	0	43	58	191	364	74	24	9	10	254	2	9	9	42	14	185	14	62	39	530	1	131	22	347	438	46	0	2	0	468	234	127	748	97	305	1	0	136	17	402	57	22	20	14
164	31	296	0	228	1383	7466	2400	12687	565	6549	1133	2356	135	3592	195	82	165	315	201	1648	168	6	119	409	14	118	41	1815	833	217	2	29	21	1665	24	31	1	0	125	0	111	13	127	234	69	4	225	5	137	1	4	1	1	15	174	7	37	34	179	1	32	20	142	153	12	1	7	0	158	677	817	2365	126	826	57	10	76	7	140	34	30	3	7
13	1291	55	0	798	471	818	1311	565	12692	640	89	967	111	167	1091	548	29	38	139	117	13	1706	44	7749	627	515	1138	3842	118	384	2	0	1	169	764	42	52	0	1522	1	289	577	427	4466	419	60	278	21	936	27	173	12	82	18	669	159	1268	122	2318	18	310	53	1861	1456	1033	0	22	59	1183	617	236	504	49	869	22	1	1026	164	846	138	438	75	11
