1604	0	0	0	13	0	0	651	377	0	16	0	0	0	970	0	0	0	0	0	0	0	0	0	224	0	0	0	529	629	774	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	5	0	0	0	0	0	0	0	0	0	0	0
0	2354	249	0	0	0	0	0	0	594	0	0	0	2	0	0	0	13	0	0	0	0	661	7	689	89	40	2078	0	0	0	0	0	0	0	0	1104	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	6	0	2	0	2	0	10	0	1301	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0
0	249	4560	0	0	0	0	1	0	0	0	15	0	0	0	0	0	945	1	127	0	1	4	1871	0	0	837	1690	12	0	3	0	0	0	41	0	221	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	16	52	0	1	0	33	0	0	34	721	0	0	0	0	0	0	171	75	1	185	30	0	0	0	4	0	361	162	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	2019	77	25	218	91	656	479	34	277	0	135	291	0	2	34	27	211	0	0	0	1098	0	6	0	612	298	0	0	2	97	80	0	0	0	0	220	4	11	0	8	222	0	0	147	1	8	4	0	0	1	2	275	0	0	0	134	0	7	0	0	2	0	0	0	0	6	37	7	88	45	94	17	0	70	45	6	4	6	0	0
0	0	0	0	77	402	52	0	32	151	0	0	9	0	0	257	0	0	0	0	0	0	0	0	136	0	0	0	8	0	0	0	70	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	4	0	4	2	163	102	0	0	0	0	0	0	0	0
0	0	0	0	25	52	2453	361	1039	17	1509	40	840	19	159	127	0	0	30	3	439	0	0	0	17	0	0	0	189	74	0	0	16	0	47	0	0	0	0	4	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	3	0	0	0	4	0	0	0	0	0	0	0	0	0	0	6	0	67	14	2	28	0	0	0	0	0	0	0	0
651	0	1	0	218	0	361	7749	1656	237	2639	82	49	0	1622	2	0	19	81	103	26	253	0	131	811	0	2	2	4195	823	1416	0	0	44	288	0	11	0	0	267	0	0	0	0	458	0	4	20	1	0	0	0	2	19	16	110	0	0	0	470	0	63	10	0	2	0	0	0	0	19	7	0	409	335	0	127	0	183	45	9	0	0	0	0
377	0	0	0	91	32	1039	1656	3855	15	1813	12	452	9	1630	89	0	0	10	2	344	0	0	0	542	0	0	0	1309	145	163	0	25	0	35	0	0	0	0	4	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	0	1	0	1	0	0	0	0	0	4	38	10	179	162	6	193	0	17	1	2	0	0	0	0
0	594	0	0	656	151	17	237	15	4487	233	23	404	1	4	571	655	0	18	30	58	0	2089	0	3022	69	84	558	1564	36	0	0	2	0	47	0	5	0	0	304	6	0	0	0	702	0	12	52	14	12	8	544	0	25	12	92	353	1131	377	711	7	67	7	330	29	13	0	0	10	163	207	108	83	107	245	35	0	355	110	110	33	26	8	0
16	0	0	0	479	0	1509	2639	1813	233	6002	336	552	0	567	23	0	5	260	212	647	0	0	0	119	0	0	0	1357	540	0	0	0	0	463	0	0	0	0	498	0	0	0	0	620	0	1	47	0	0	0	0	0	1	1	234	0	0	0	678	0	1	0	0	1	0	0	0	0	4	29	0	540	224	2	13	0	102	0	2	1	0	0	0
0	0	15	0	34	0	40	82	12	23	336	3014	107	247	117	1	0	298	1280	965	329	7	0	12	3	2	505	2	94	433	15	106	1	0	1200	0	1	0	0	59	0	0	0	2	48	0	0	52	28	4	1	0	2	0	2	77	0	0	0	79	0	2	1	12	0	0	0	0	0	3	161	375	2047	152	50	26	80	8	24	2	1	0	0	0
0	0	0	0	277	9	840	49	452	404	552	107	1723	18	197	423	0	0	94	61	670	0	0	0	305	0	0	0	178	117	0	0	3	0	110	0	0	0	0	35	0	0	0	0	27	0	0	25	0	0	0	0	0	0	0	28	0	0	0	37	0	0	0	3	0	0	0	0	0	0	15	0	157	29	136	44	0	0	0	0	0	0	0	0
0	2	0	0	0	0	19	0	9	1	0	247	18	1177	65	0	0	0	16	0	16	0	1	0	1	224	74	153	0	16	0	52	7	0	108	0	9	0	0	4	0	2	0	0	0	0	23	0	375	0	3	0	0	25	0	4	4	0	0	0	198	24	38	3	2	3	4	0	0	12	6	378	196	11	1	57	189	51	238	78	25	0	0	47
970	0	0	0	135	0	159	1622	1630	4	567	117	197	65	3714	0	0	2	58	13	225	0	0	0	473	0	0	0	1145	588	453	0	42	0	235	0	0	0	0	0	0	0	0	0	21	0	0	20	0	24	2	0	0	0	0	20	0	0	0	0	0	0	0	0	5	0	0	0	0	0	44	3	219	21	9	77	0	0	0	0	0	0	0	0
0	0	0	0	291	257	127	2	89	571	23	1	423	0	0	857	0	0	1	0	12	0	0	0	445	0	0	0	136	1	0	0	5	0	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	7	0	0	0	4	0	0	0	0	0	0	14	0	26	12	311	56	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	655	0	0	0	0	0	0	2652	0	0	0	0	182	1939	331	1246	0	0	585	822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	692	0	0	0	0	274	1391	548	114	0	0	447	105	0	0	0	0	0	0	190	60	0	0	0	0	0	0	0	0	0	0	0	0
0	13	945	0	2	0	0	19	0	0	5	298	0	0	2	0	0	3085	83	1171	0	55	0	1145	0	0	434	170	240	3	524	0	0	0	833	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	3	105	0	0	0	2	0	1	51	179	0	0	0	0	0	0	9	6	6	659	42	0	0	0	0	0	21	8	0	0	0
0	0	1	0	34	0	30	81	10	18	260	1280	94	16	58	1	0	83	1424	730	309	6	0	0	3	0	144	0	80	323	11	0	0	0	760	0	2	0	0	55	0	0	0	0	46	0	0	51	1	0	0	0	3	0	3	75	0	0	0	75	0	3	1	10	0	0	0	0	0	4	98	3	1132	82	26	12	0	5	1	2	0	0	0	0
