4365	8	44	0	76	8	276	1692	759	119	406	94	100	12	1660	21	14	48	9	55	119	67	31	80	383	4	69	37	416	2321	1124	0	2	525	469	13	3	6	0	22	0	1	22	8	112	0	5	11	3	14	0	10	1	2	2	0	14	40	13	67	4	6	10	58	20	40	0	0	17	22	96	14	267	69	26	18	1	23	7	15	3	1	3	1
8	3644	238	0	6	0	8	18	9	563	8	42	10	42	7	17	80	277	10	83	4	36	968	89	423	168	483	2096	29	16	28	3	0	11	161	3	1080	88	0	2	0	0	5	2	6	0	16	0	43	3	0	35	74	15	42	1	14	63	47	8	171	492	867	12	6	4	5	1	0	14	176	80	173	62	15	1	3	73	91	33	13	1	1	2
44	238	7981	0	1	1	22	286	66	52	9	36	2	6	70	4	71	973	13	104	3	313	105	2423	112	4	1627	2671	210	32	248	3	2	23	538	9	800	265	0	1	0	0	9	3	17	1	10	2	10	10	0	39	178	7	59	1	20	97	109	17	39	533	1116	24	12	20	2	0	7	39	721	630	783	321	40	10	0	102	145	59	18	1	1	5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	6	1	0	2702	5	287	280	262	227	1619	41	582	1	167	51	1	7	11	26	1588	1	8	4	679	1	22	9	898	136	10	1	1	40	139	4	1	0	0	622	0	3	12	5	92	22	2	8	1	4	0	2	0	0	1	42	1	3	1	179	2	2	2	71	6	2	0	0	3	5	34	2	92	7	32	10	0	4	1	0	0	2	1	0
8	0	1	0	5	1360	850	24	537	1	83	13	59	13	89	268	0	3	1	3	22	4	1	6	6	0	4	3	7	72	3	0	460	3	82	0	0	0	0	3	0	0	0	0	1	0	1	6	1	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	1	0	0	0	1	1	38	4	64	31	152	79	0	0	0	0	0	0	1	2
276	8	22	0	287	850	11628	1485	6548	104	5207	525	2950	79	2063	1016	5	32	54	176	931	23	9	37	309	9	186	59	780	1011	73	15	387	91	1172	4	3	1	0	117	0	2	17	4	61	3	9	221	20	12	0	3	0	1	2	8	4	15	5	67	16	13	12	58	15	13	1	0	10	21	289	40	505	115	229	195	5	10	9	14	8	1	4	2
1692	18	286	0	280	24	1485	14356	2649	585	2175	209	205	30	2419	202	56	180	30	130	281	445	76	550	2183	9	226	186	4385	1478	3422	5	25	790	1513	62	19	17	0	72	0	10	124	38	533	9	25	12	9	71	1	74	7	3	7	13	51	171	67	619	11	25	50	497	119	143	1	3	66	127	565	70	1215	346	197	70	6	109	40	80	37	4	19	2
759	9	66	0	262	537	6548	2649	11988	105	3067	709	1588	107	5119	609	15	64	76	213	674	78	23	109	474	9	275	98	882	1626	371	16	453	151	1649	15	6	3	0	84	0	5	25	10	112	2	10	143	26	21	0	9	0	2	4	7	12	33	17	104	27	23	23	102	30	32	1	0	21	39	392	53	713	196	242	220	5	23	12	25	13	1	5	3
119	563	52	0	227	1	104	585	105	6451	323	24	512	7	81	375	347	41	6	19	337	152	2011	249	3561	14	65	526	816	217	293	0	3	179	248	67	25	44	0	250	0	11	153	45	1340	26	26	20	4	76	4	411	11	5	7	68	315	1170	388	1331	6	28	68	807	121	278	0	5	70	164	284	39	246	81	293	3	0	148	61	122	49	17	22	1
