5769	7	245	0	102	20	181	3437	2488	215	329	58	97	30	2935	8	28	216	13	60	82	468	35	750	451	5	329	87	1175	1895	1856	2	37	330	788	23	14	10	0	9	0	5	37	18	175	19	5	7	1	15	3	3	5	1	6	5	8	30	11	103	2	10	9	75	14	21	2	0	0	12	204	53	553	203	15	9	5	31	10	28	7	6	4	2
7	4048	184	0	2	0	2	16	8	551	2	22	0	104	15	7	123	115	13	76	1	53	911	132	338	584	1048	1818	59	35	28	10	0	12	101	5	1338	44	0	1	0	1	3	6	98	3	84	3	83	3	0	25	39	72	92	2	3	234	18	56	316	336	847	16	2	6	15	0	1	31	96	90	104	33	8	2	22	43	58	50	16	3	4	0
245	184	9509	0	8	2	13	578	132	107	12	20	5	20	138	3	195	1658	4	136	4	1076	366	3785	229	30	3839	3945	872	132	926	2	5	53	622	8	1223	352	0	0	0	2	18	8	30	5	10	0	11	4	0	70	241	7	74	0	43	667	269	18	20	220	1027	26	6	25	1	0	1	52	1232	391	673	242	5	4	6	126	112	95	40	3	2	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	2	8	0	4342	1	284	842	415	189	682	23	865	6	286	136	4	4	5	15	2510	10	8	18	1199	1	28	13	1723	495	63	2	6	219	330	5	1	0	0	215	0	21	21	8	282	166	3	86	1	5	15	1	0	0	0	89	1	4	2	262	2	0	3	139	3	2	0	0	1	4	39	17	217	63	74	3	2	7	1	6	1	11	1	0
20	0	2	0	1	1237	352	33	420	8	21	17	17	12	187	204	3	0	3	2	8	4	4	7	12	1	11	3	16	116	8	1	646	10	247	1	1	0	0	0	0	0	1	0	4	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	2	0	1	2	1	0	0	0	0	0	36	12	129	44	351	285	0	3	2	3	1	0	0	1
181	2	13	0	284	352	8780	1135	4907	61	3421	59	1742	32	1459	499	5	6	8	22	289	35	6	40	186	4	83	24	578	1048	100	2	456	123	705	3	0	1	0	3	0	3	12	1	54	10	2	56	1	1	2	1	0	1	1	2	2	3	1	43	3	4	3	25	3	6	1	0	0	1	116	38	456	125	254	89	6	6	3	6	3	0	0	2
3437	16	578	0	842	33	1135	14359	3529	545	2017	114	263	37	2859	77	58	445	25	125	475	1274	68	1639	1754	13	675	209	6194	3319	4255	1	74	1568	2184	42	32	10	0	42	1	30	88	41	560	120	7	33	4	31	7	5	9	2	9	29	20	45	26	415	4	20	27	231	29	43	2	0	4	24	499	124	1472	491	64	25	9	58	14	54	17	20	13	2
2488	8	132	0	415	420	4907	3529	12316	198	2657	300	1341	135	6245	179	18	95	48	100	399	242	23	370	554	21	415	137	1466	3664	808	9	755	356	2348	27	10	7	0	17	1	7	48	19	201	37	11	86	4	16	4	5	1	2	6	8	8	23	8	143	10	13	13	99	19	21	1	0	1	6	396	142	1647	397	121	146	25	29	15	30	9	5	7	12
215	551	107	0	189	8	61	545	198	7237	77	16	453	26	239	198	484	45	5	14	285	291	1821	310	3092	80	127	382	1385	922	877	2	20	642	752	201	27	21	0	81	0	76	290	150	2438	233	14	134	2	120	47	136	26	2	7	105	209	744	106	1054	1	18	45	810	115	327	1	0	17	89	302	80	423	162	189	5	8	237	80	193	56	79	51	7
