0.023595767568	2.86306765429e-05	0.001002073679	0	0.000417189858196	8.18019329797e-05	0.000740307493466	0.0140576621826	0.0101761604627	0.000879370779532	0.00134564179752	0.000237225605641	0.000396739374951	0.00012270289947	0.0120044336648	3.27207731919e-05	0.000114522706172	0.000883460876181	5.31712564368e-05	0.000245405798939	0.000335387925217	0.00191416523172	0.000143153382714	0.00306757248674	0.00184463358869	2.04504832449e-05	0.00134564179752	0.000355838408462	0.00480586356256	0.00775073314982	0.00759121938051	8.18019329797e-06	0.000151333576012	0.00134973189416	0.0032229961594	9.40722229266e-05	5.72613530858e-05	4.09009664898e-05	0	3.68108698409e-05	0	2.04504832449e-05	0.000151333576012	7.36217396817e-05	0.000715766913572	7.77118363307e-05	2.04504832449e-05	2.86306765429e-05	4.09009664898e-06	6.13514497348e-05	1.2270289947e-05	1.2270289947e-05	2.04504832449e-05	4.09009664898e-06	2.45405798939e-05	2.04504832449e-05	3.27207731919e-05	0.00012270289947	4.49910631388e-05	0.000421279954845	8.18019329797e-06	4.09009664898e-05	3.68108698409e-05	0.000306757248674	5.72613530858e-05	8.58920296287e-05	8.18019329797e-06	0	0	4.90811597878e-05	0.000834379716393	0.000216775122396	0.00226182344689	0.000830289619744	6.13514497348e-05	3.68108698409e-05	2.04504832449e-05	0.000126792996118	4.09009664898e-05	0.000114522706172	2.86306765429e-05	2.45405798939e-05	1.63603865959e-05	8.18019329797e-06
2.86306765429e-05	0.0165567112351	0.000752577783413	0	8.18019329797e-06	0	8.18019329797e-06	6.54415463837e-05	3.27207731919e-05	0.00225364325359	8.18019329797e-06	8.99821262776e-05	0	0.000425370051494	6.13514497348e-05	2.86306765429e-05	0.000503081887825	0.000470361114633	5.31712564368e-05	0.000310847345323	4.09009664898e-06	0.000216775122396	0.00372607804722	0.000539892757666	0.00138245266736	0.00238861644301	0.00428642128814	0.00743579570785	0.00024131570229	0.000143153382714	0.000114522706172	4.09009664898e-05	0	4.90811597878e-05	0.000413099761547	2.04504832449e-05	0.00547254931634	0.000179964252555	0	4.09009664898e-06	0	4.09009664898e-06	1.2270289947e-05	2.45405798939e-05	0.0004008294716	1.2270289947e-05	0.000343568118515	1.2270289947e-05	0.000339478021866	1.2270289947e-05	0	0.000102252416225	0.00015951376931	0.000294486958727	0.000376288891707	8.18019329797e-06	1.2270289947e-05	0.000957082615862	7.36217396817e-05	0.000229045412343	0.00129247054108	0.00137427247406	0.00346431186169	6.54415463837e-05	8.18019329797e-06	2.45405798939e-05	6.13514497348e-05	0	4.09009664898e-06	0.000126792996118	0.000392649278302	0.000368108698409	0.000425370051494	0.000134973189416	3.27207731919e-05	8.18019329797e-06	8.99821262776e-05	0.000175874155906	0.000237225605641	0.000204504832449	6.54415463837e-05	1.2270289947e-05	1.63603865959e-05	0
0.001002073679	0.000752577783413	0.0388927290352	0	3.27207731919e-05	8.18019329797e-06	5.31712564368e-05	0.00236407586311	0.000539892757666	0.000437640341441	4.90811597878e-05	8.18019329797e-05	2.04504832449e-05	8.18019329797e-05	0.00056443333756	1.2270289947e-05	0.000797568846552	0.00678138024402	1.63603865959e-05	0.000556253144262	1.63603865959e-05	0.00440094399431	0.00149697537353	0.0154810158164	0.000936632132617	0.00012270289947	0.0157018810354	0.0161354312802	0.00356656427791	0.000539892757666	0.00378742949696	8.18019329797e-06	2.04504832449e-05	0.000216775122396	0.00254404011567	3.27207731919e-05	0.00500218820171	0.00143971402044	0	0	0	8.18019329797e-06	7.36217396817e-05	3.27207731919e-05	0.00012270289947	2.04504832449e-05	4.09009664898e-05	0	4.49910631388e-05	1.63603865959e-05	0	0.000286306765429	0.000985713292405	2.86306765429e-05	0.000302667152025	0	0.000175874155906	0.00272809446487	0.00110023599858	7.36217396817e-05	8.18019329797e-05	0.000899821262776	0.00420052925851	0.000106342512874	2.45405798939e-05	0.000102252416225	4.09009664898e-06	0	4.09009664898e-06	0.000212685025747	0.00503899907155	0.00159922778975	0.00275263504477	0.000989803389054	2.04504832449e-05	1.63603865959e-05	2.45405798939e-05	0.000515352177772	0.000458090824686	0.000388559181653	0.000163603865959	1.2270289947e-05	8.18019329797e-06	8.18019329797e-06
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.000417189858196	8.18019329797e-06	3.27207731919e-05	0	0.0177591996499	4.09009664898e-06	0.00116158744831	0.00344386137844	0.00169739010933	0.000773028266658	0.00278944591461	9.40722229266e-05	0.00353793360137	2.45405798939e-05	0.00116976764161	0.000556253144262	1.63603865959e-05	1.63603865959e-05	2.04504832449e-05	6.13514497348e-05	0.0102661425889	4.09009664898e-05	3.27207731919e-05	7.36217396817e-05	0.00490402588213	4.09009664898e-06	0.000114522706172	5.31712564368e-05	0.0070472365262	0.00202459784125	0.000257676088886	8.18019329797e-06	2.45405798939e-05	0.000895731166127	0.00134973189416	2.04504832449e-05	4.09009664898e-06	0	0	0.000879370779532	0	8.58920296287e-05	8.58920296287e-05	3.27207731919e-05	0.00115340725501	0.000678956043731	1.2270289947e-05	0.000351748311813	4.09009664898e-06	2.04504832449e-05	6.13514497348e-05	4.09009664898e-06	0	0	0	0.00036401860176	4.09009664898e-06	1.63603865959e-05	8.18019329797e-06	0.00107160532203	8.18019329797e-06	0	1.2270289947e-05	0.000568523434209	1.2270289947e-05	8.18019329797e-06	0	0	4.09009664898e-06	1.63603865959e-05	0.00015951376931	6.95316430327e-05	0.000887550972829	0.000257676088886	0.000302667152025	1.2270289947e-05	8.18019329797e-06	2.86306765429e-05	4.09009664898e-06	2.45405798939e-05	4.09009664898e-06	4.49910631388e-05	4.09009664898e-06	0
8.18019329797e-05	0	8.18019329797e-06	0	4.09009664898e-06	0.00505944955479	0.00143971402044	0.000134973189416	0.00171784059257	3.27207731919e-05	8.58920296287e-05	6.95316430327e-05	6.95316430327e-05	4.90811597878e-05	0.00076484807336	0.000834379716393	1.2270289947e-05	0	1.2270289947e-05	8.18019329797e-06	3.27207731919e-05	1.63603865959e-05	1.63603865959e-05	2.86306765429e-05	4.90811597878e-05	4.09009664898e-06	4.49910631388e-05	1.2270289947e-05	6.54415463837e-05	0.000474451211282	3.27207731919e-05	4.09009664898e-06	0.00264220243524	4.09009664898e-05	0.0010102538723	4.09009664898e-06	4.09009664898e-06	0	0	0	0	0	4.09009664898e-06	0	1.63603865959e-05	4.09009664898e-06	0	4.09009664898e-06	0	0	0	0	0	0	0	0	0	4.09009664898e-06	0	4.09009664898e-06	8.18019329797e-06	0	4.09009664898e-06	8.18019329797e-06	4.09009664898e-06	0	0	0	0	0	0.000147243479363	4.90811597878e-05	0.000527622467719	0.000179964252555	0.00143562392379	0.00116567754496	0	1.2270289947e-05	8.18019329797e-06	1.2270289947e-05	4.09009664898e-06	0	0	4.09009664898e-06
0.000740307493466	8.18019329797e-06	5.31712564368e-05	0	0.00116158744831	0.00143971402044	0.0359110485781	0.0046422596966	0.0200701042566	0.000249495895588	0.0139922206362	0.00024131570229	0.00712494836253	0.000130883092767	0.00596745101087	0.00204095822784	2.04504832449e-05	2.45405798939e-05	3.27207731919e-05	8.99821262776e-05	0.00118203793156	0.000143153382714	2.45405798939e-05	0.000163603865959	0.000760757976711	1.63603865959e-05	0.000339478021866	9.81623195756e-05	0.00236407586311	0.00428642128814	0.000409009664898	8.18019329797e-06	0.00186508407194	0.000503081887825	0.00288351813753	1.2270289947e-05	0	4.09009664898e-06	0	1.2270289947e-05	0	1.2270289947e-05	4.90811597878e-05	4.09009664898e-06	0.000220865219045	4.09009664898e-05	8.18019329797e-06	0.000229045412343	4.09009664898e-06	4.09009664898e-06	8.18019329797e-06	4.09009664898e-06	0	4.09009664898e-06	4.09009664898e-06	8.18019329797e-06	8.18019329797e-06	1.2270289947e-05	4.09009664898e-06	0.000175874155906	1.2270289947e-05	1.63603865959e-05	1.2270289947e-05	0.000102252416225	1.2270289947e-05	2.45405798939e-05	4.09009664898e-06	0	0	4.09009664898e-06	0.000474451211282	0.000155423672661	0.00186508407194	0.000511262081123	0.00103888454884	0.00036401860176	2.45405798939e-05	2.45405798939e-05	1.2270289947e-05	2.45405798939e-05	1.2270289947e-05	0	0	8.18019329797e-06
0.0140576621826	6.54415463837e-05	0.00236407586311	0	0.00344386137844	0.000134973189416	0.0046422596966	0.0587296977828	0.0144339510743	0.0022291026737	0.008249724941	0.000466271017984	0.00107569541868	0.000151333576012	0.0116935863194	0.000314937441972	0.000237225605641	0.0018200930088	0.000102252416225	0.000511262081123	0.00194279590827	0.00521078313081	0.000278126572131	0.00670366840768	0.00717402952232	5.31712564368e-05	0.00276081523806	0.000854830199638	0.0253340586438	0.013575030778	0.0174033612414	4.09009664898e-06	0.000302667152025	0.00641327154561	0.00893277108138	0.000171784059257	0.000130883092767	4.09009664898e-05	0	0.000171784059257	4.09009664898e-06	0.00012270289947	0.000359928505111	0.000167693962608	0.00229045412343	0.000490811597878	2.86306765429e-05	0.000134973189416	1.63603865959e-05	0.000126792996118	2.86306765429e-05	2.04504832449e-05	3.68108698409e-05	8.18019329797e-06	3.68108698409e-05	0.000118612802821	8.18019329797e-05	0.000184054349204	0.000106342512874	0.00169739010933	1.63603865959e-05	8.18019329797e-05	0.000110432609523	0.000944812325915	0.000118612802821	0.000175874155906	8.18019329797e-06	0	1.63603865959e-05	9.81623195756e-05	0.00204095822784	0.000507171984474	0.0060206222673	0.00200823745465	0.000261766185535	0.000102252416225	3.68108698409e-05	0.000237225605641	5.72613530858e-05	0.000220865219045	6.95316430327e-05	8.18019329797e-05	5.31712564368e-05	8.18019329797e-06
0.0101761604627	3.27207731919e-05	0.000539892757666	0	0.00169739010933	0.00171784059257	0.0200701042566	0.0144339510743	0.0503736303289	0.000809839136499	0.0108673867963	0.0012270289947	0.00548481960629	0.000552163047613	0.0255426535729	0.000732127300168	7.36217396817e-05	0.000388559181653	0.000196324639151	0.000409009664898	0.00163194856294	0.000989803389054	9.40722229266e-05	0.00151333576012	0.00226591354354	8.58920296287e-05	0.00169739010933	0.000560343240911	0.00599608168741	0.0149861141219	0.00330479809238	3.68108698409e-05	0.00308802296998	0.00145607440704	0.00960354693181	0.000110432609523	4.09009664898e-05	2.86306765429e-05	0	6.95316430327e-05	4.09009664898e-06	2.86306765429e-05	0.000196324639151	7.77118363307e-05	0.000822109426446	0.000151333576012	4.49910631388e-05	0.000351748311813	1.63603865959e-05	6.54415463837e-05	1.63603865959e-05	2.04504832449e-05	4.09009664898e-06	8.18019329797e-06	2.45405798939e-05	3.27207731919e-05	3.27207731919e-05	9.40722229266e-05	3.27207731919e-05	0.000584883820805	4.09009664898e-05	5.31712564368e-05	5.31712564368e-05	0.000404919568249	7.77118363307e-05	8.58920296287e-05	4.09009664898e-06	0	4.09009664898e-06	2.45405798939e-05	0.001619678273	0.000580793724156	0.00673638918088	0.00162376836965	0.000494901694527	0.000597154110752	0.000102252416225	0.000118612802821	6.13514497348e-05	0.00012270289947	3.68108698409e-05	2.04504832449e-05	2.86306765429e-05	4.90811597878e-05
0.000879370779532	0.00225364325359	0.000437640341441	0	0.000773028266658	3.27207731919e-05	0.000249495895588	0.0022291026737	0.000809839136499	0.0296000294487	0.000314937441972	6.54415463837e-05	0.00185281378199	0.000106342512874	0.000977533099107	0.000809839136499	0.00197960677811	0.000184054349204	2.04504832449e-05	5.72613530858e-05	0.00116567754496	0.00119021812485	0.0074480659978	0.00126792996118	0.0126465788387	0.000327207731919	0.000519442274421	0.00156241691991	0.00566478385884	0.00377106911036	0.00358701476116	8.18019329797e-06	8.18019329797e-05	0.00262584204865	0.00307575268004	0.000822109426446	0.000110432609523	8.58920296287e-05	0	0.000331297828568	0	0.000310847345323	0.00118612802821	0.000613514497348	0.00997165563022	0.000952992519213	5.72613530858e-05	0.000548072950964	8.18019329797e-06	0.000490811597878	0.000192234542502	0.000556253144262	0.000106342512874	8.18019329797e-06	2.86306765429e-05	0.000429460148143	0.000854830199638	0.00304303190684	0.000433550244792	0.00431096186803	4.09009664898e-06	7.36217396817e-05	0.000184054349204	0.00331297828568	0.000470361114633	0.00133746160422	4.09009664898e-06	0	6.95316430327e-05	0.00036401860176	0.00123520918799	0.000327207731919	0.00173011088252	0.000662595657135	0.000773028266658	2.04504832449e-05	3.27207731919e-05	0.000969352905809	0.000327207731919	0.000789388653254	0.000229045412343	0.00032311763527	0.000208594929098	2.86306765429e-05
