4681	16	163	0	37	2	241	2084	1506	259	248	35	15	29	1580	5	17	235	9	60	14	256	47	235	376	0	90	100	450	1582	1059	3	12	25	580	13	18	3	0	13	0	2	22	7	146	3	1	0	0	14	2	13	8	1	1	12	11	60	13	94	2	11	15	81	35	51	0	2	20	54	139	17	400	118	59	49	2	36	13	34	14	0	0	1
16	4704	562	0	28	0	11	63	29	359	14	77	8	94	13	6	67	410	22	139	9	71	776	280	315	88	770	2258	47	11	48	4	1	1	260	7	2564	252	0	4	0	1	8	1	18	0	19	2	22	6	0	44	408	7	167	3	28	104	151	31	334	1006	1734	30	12	24	5	1	3	76	220	118	282	95	12	16	4	115	123	66	45	0	0	3
163	562	7500	0	8	1	89	698	258	70	45	139	2	57	127	4	94	1259	35	190	4	651	263	3469	170	1	978	3115	458	41	580	4	4	2	816	10	774	150	0	1	0	0	9	1	22	2	4	0	5	5	0	71	177	2	24	3	20	146	129	36	25	246	601	52	13	24	4	0	2	51	725	229	927	360	62	48	4	74	69	48	45	0	1	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	28	8	0	4582	5	329	520	535	230	1582	22	779	34	211	15	4	4	6	0	1652	10	54	17	994	0	10	24	1143	81	15	0	12	5	45	2	2	1	0	157	0	5	2	1	53	8	0	164	2	5	3	2	1	0	0	149	1	7	2	120	2	3	4	35	8	4	1	0	5	6	66	9	79	18	118	52	0	6	1	2	0	6	0	0
2	0	1	0	5	1113	834	24	219	23	41	5	40	25	28	218	1	1	1	1	14	1	2	5	26	0	4	3	16	17	1	0	357	1	28	0	0	0	0	0	0	0	1	0	6	0	0	0	0	0	1	0	0	0	0	0	0	1	0	5	1	1	0	4	1	0	0	0	0	1	39	2	39	18	151	131	4	2	0	1	0	1	0	0
241	11	89	0	329	834	13053	2139	6977	208	5094	149	2148	315	1694	526	21	54	15	44	805	80	27	153	338	2	61	75	802	253	170	5	791	6	383	4	6	1	0	30	0	2	7	1	113	7	2	4	2	6	1	8	2	0	0	21	8	23	8	107	5	9	12	71	33	27	1	1	16	43	456	38	457	129	1020	459	8	18	7	23	6	1	0	0
2084	63	698	0	520	24	2139	16921	4468	1130	4596	144	194	189	2715	81	89	504	30	145	136	853	149	1217	2433	2	232	375	6140	1115	2787	4	50	73	1117	47	70	19	0	256	0	8	58	8	616	69	7	22	1	46	9	30	21	2	6	193	20	120	45	737	8	42	66	358	145	146	2	2	78	148	731	88	1223	385	489	311	3	88	37	97	38	17	0	1
1506	29	258	0	535	219	6977	4468	14594	353	5548	302	1251	528	5439	34	35	211	37	113	1042	226	60	354	680	6	155	170	1414	764	529	5	474	28	918	15	18	5	0	77	0	5	35	5	247	21	2	7	3	20	3	18	6	0	1	53	10	59	18	273	9	15	23	175	63	54	1	1	35	86	630	76	1006	243	1290	538	11	61	19	44	22	3	0	0
259	359	70	0	230	23	208	1130	353	6277	298	31	417	61	249	289	113	43	6	11	117	86	1344	155	3746	12	78	271	1232	404	329	0	6	64	287	90	38	30	0	305	1	18	144	24	1792	70	12	25	1	90	18	82	23	2	1	218	101	839	75	1225	5	37	72	788	284	429	0	8	161	310	519	66	354	123	234	136	3	236	66	173	69	32	0	1
248	14	45	0	1582	41	5094	4596	5548	298	15226	144	2021	270	2163	43	30	29	25	29	1796	73	35	91	731	4	67	61	2472	558	84	3	75	25	326	9	10	1	0	124	0	4	11	4	153	45	0	18	1	5	4	8	5	1	1	104	2	25	10	275	3	4	12	108	28	23	1	0	19	31	430	35	555	110	750	287	2	28	13	20	12	9	0	0
35	77	139	0	22	5	149	144	302	31	144	8542	40	3309	110	4	20	462	1585	2218	28	117	30	186	58	184	3031	711	103	117	101	204	31	1	2746	3	71	6	0	2	0	1	1	3	17	2	135	4	365	7	1	8	12	24	27	3	4	15	14	19	632	346	296	8	18	9	51	0	2	31	683	416	2508	560	175	148	127	31	50	26	7	1	0	18
15	8	2	0	779	40	2148	194	1251	417	2021	40	6683	63	259	483	2	5	3	7	2631	6	23	5	406	2	10	10	278	60	4	1	28	1	72	0	3	0	0	4	0	0	1	0	10	2	0	39	1	0	1	1	0	0	0	5	2	3	3	13	1	0	5	9	2	3	0	1	1	4	57	7	85	18	192	64	1	3	2	3	3	1	0	0
29	94	57	0	34	25	315	189	528	61	270	3309	63	6916	178	2	17	190	392	466	52	83	44	137	79	589	1966	832	118	200	61	292	67	2	1720	2	69	4	0	7	0	1	6	1	33	3	196	6	476	8	0	12	12	11	18	6	4	23	9	34	730	286	226	27	25	15	55	1	7	43	396	490	1947	421	315	399	203	22	59	60	12	0	1	45
1580	13	127	0	211	28	1694	2715	5439	249	2163	110	259	178	8397	11	19	124	7	49	282	112	49	198	477	2	70	90	811	1963	383	3	154	67	440	13	4	4	0	36	0	4	21	6	169	7	1	5	0	16	3	13	4	0	0	26	9	50	17	173	4	6	12	116	48	45	0	1	23	55	318	35	431	110	475	167	2	36	8	31	10	2	0	0
5	6	4	0	15	218	526	81	34	289	43	4	483	2	11	1256	13	1	0	2	25	37	16	50	204	0	5	10	80	8	12	0	16	1	28	0	1	1	0	0	0	2	1	1	7	0	0	0	0	1	1	1	0	0	0	0	1	4	5	4	0	0	2	5	1	1	0	0	0	0	57	7	45	20	61	5	0	1	0	4	4	2	0	0
17	67	94	0	4	1	21	89	35	113	30	20	2	17	19	13	4265	38	5	20	5	1100	1325	1810	1474	3	40	710	855	38	185	0	3	5	312	4	36	20	0	0	0	1	10	0	22	0	1	0	1	2	1	245	13	0	2	0	67	368	91	39	3	21	86	104	8	63	0	0	10	30	718	204	309	176	85	55	0	49	38	26	18	0	0	0
235	410	1259	0	4	1	54	504	211	43	29	462	5	190	124	1	38	7387	121	1524	6	827	94	2100	87	9	1374	2084	238	90	789	8	5	5	2481	4	508	59	0	0	0	0	4	0	14	1	16	0	18	3	0	13	118	6	57	0	11	49	38	12	145	315	413	12	8	19	5	0	3	25	421	294	1189	362	43	57	4	44	41	21	17	0	0	1
9	22	35	0	6	1	15	30	37	6	25	1585	3	392	7	0	5	121	2330	900	2	21	5	30	12	13	1390	260	20	8	19	55	4	0	332	1	25	3	0	0	0	1	0	0	2	0	25	2	79	3	1	0	6	4	11	0	2	1	2	2	166	105	100	0	5	2	9	0	0	5	112	64	392	75	16	21	5	3	7	4	0	1	0	3
60	139	190	0	0	1	44	145	113	11	29	2218	7	466	49	2	20	1524	900	5062	3	144	17	216	19	28	2586	856	60	41	136	42	7	0	1543	3	209	13	0	1	0	0	1	2	5	1	39	1	111	8	0	4	36	22	67	1	4	15	14	7	519	409	437	5	10	6	17	0	0	31	403	177	1138	266	44	33	7	27	39	30	12	0	0	3
14	9	4	0	1652	14	805	136	1042	117	1796	28	2631	52	282	25	5	6	2	3	4622	7	15	7	458	1	8	13	249	76	8	1	24	2	67	0	1	0	0	7	0	0	1	0	14	0	0	27	2	0	0	0	0	0	0	3	1	4	1	13	2	0	2	10	1	4	1	0	2	3	65	10	90	15	163	55	2	2	1	2	2	0	0	0
256	71	651	0	10	1	80	853	226	86	73	117	6	83	112	37	1100	827	21	144	7	10808	597	5848	405	2	174	671	2546	252	3432	1	7	57	2420	9	101	37	0	1	0	1	20	1	25	2	3	0	5	4	0	144	26	2	9	2	83	387	135	47	9	54	121	92	15	81	3	0	10	34	1008	203	1802	844	243	190	4	69	44	44	42	0	0	0
47	776	263	0	54	2	27	149	60	1344	35	30	23	44	49	16	1325	94	5	17	15	597	6078	1490	1745	26	108	1298	630	67	266	0	0	12	300	25	421	138	0	9	0	5	46	6	74	4	4	3	4	20	2	906	60	1	4	5	286	2259	567	259	23	85	555	446	44	301	2	1	27	112	543	207	300	150	76	52	3	191	130	89	60	1	0	2
235	280	3469	0	17	5	153	1217	354	155	91	186	5	137	198	50	1810	2100	30	216	7	5848	1490	16023	790	4	505	3209	1803	137	1846	3	10	39	2267	8	463	125	0	0	0	1	32	3	49	3	9	0	5	7	0	436	99	3	15	2	94	902	345	67	26	139	578	148	17	89	2	0	11	62	2197	467	2221	1138	353	212	13	124	88	89	94	1	1	1
376	315	170	0	994	26	338	2433	680	3746	731	58	406	79	477	204	1474	87	12	19	458	405	1745	790	12430	10	95	531	4608	678	740	0	20	84	678	44	62	33	0	170	0	12	97	13	839	37	3	16	1	55	6	83	24	2	3	117	80	557	84	663	7	37	79	488	153	262	0	4	101	203	989	209	689	271	273	225	2	165	54	109	52	13	0	1
0	88	1	0	0	0	2	2	6	12	4	184	2	589	2	0	3	9	13	28	1	2	26	4	10	877	140	153	3	3	1	5	1	0	39	0	8	0	0	0	0	0	0	1	1	2	31	1	73	2	0	0	1	3	3	1	0	1	0	1	121	35	20	1	3	0	5	1	0	8	14	90	57	10	3	3	63	0	5	10	0	0	0	8
90	770	978	0	10	4	61	232	155	78	67	3031	10	1966	70	5	40	1374	1390	2586	8	174	108	505	95	140	12829	4731	127	55	212	463	9	1	1712	15	1083	44	0	2	0	1	7	5	16	3	154	2	463	21	0	13	160	71	226	3	16	31	45	16	1755	1436	1537	16	25	23	75	0	3	81	781	416	1800	494	81	64	19	67	106	79	25	0	0	9
100	2258	3115	0	24	3	75	375	170	271	61	711	10	832	90	10	710	2084	260	856	13	671	1298	3209	531	153	4731	17281	399	67	327	129	7	6	1839	18	1845	232	0	5	0	0	18	3	36	2	95	1	217	9	0	167	312	32	148	4	39	390	266	59	824	1121	1702	87	27	44	41	2	10	104	1720	704	2047	758	156	109	16	147	126	105	77	0	0	10
450	47	458	0	1143	16	802	6140	1414	1232	2472	103	278	118	811	80	855	238	20	60	249	2546	630	1803	4608	3	127	399	16235	659	2156	0	30	71	1249	59	52	35	0	164	0	10	88	14	673	49	7	16	3	55	5	105	29	4	5	133	94	486	115	625	9	47	71	444	164	246	1	3	92	182	1000	165	1254	502	375	290	8	161	61	108	53	18	0	1
1582	11	41	0	81	17	253	1115	764	404	558	117	60	200	1963	8	38	90	8	41	76	252	67	137	678	3	55	67	659	5898	530	2	53	459	760	22	8	9	0	21	0	6	22	8	238	8	2	2	2	20	2	17	10	1	1	17	19	115	23	154	5	19	18	120	53	86	1	3	35	74	248	27	441	91	177	129	2	59	14	37	18	1	0	0
1059	48	580	0	15	1	170	2787	529	329	84	101	4	61	383	12	185	789	19	136	8	3432	266	1846	740	1	212	327	2156	530	9346	1	3	31	2294	17	67	20	0	5	0	2	28	4	122	4	1	1	2	16	0	59	20	0	5	5	55	224	61	79	9	39	67	130	46	112	2	0	27	52	299	65	1087	330	86	129	3	59	34	44	25	0	1	0
3	4	4	0	0	0	5	4	5	0	3	204	1	292	3	0	0	8	55	42	1	1	0	3	0	5	463	129	0	2	1	496	2	0	33	0	5	1	0	0	0	0	1	0	0	1	9	0	42	2	0	0	1	1	1	0	0	0	0	1	63	29	21	2	2	0	10	0	0	2	20	16	63	18	1	5	1	0	2	1	0	0	0	0
12	1	4	0	12	357	791	50	474	6	75	31	28	67	154	16	3	5	4	7	24	7	0	10	20	1	9	7	30	53	3	2	991	2	63	0	0	0	0	0	0	0	1	0	7	0	0	0	0	0	0	0	1	0	0	0	0	2	1	6	0	0	0	5	0	3	0	0	0	2	47	5	73	20	118	139	4	1	1	2	1	0	0	0
25	1	2	0	5	1	6	73	28	64	25	1	1	2	67	1	5	5	0	0	2	57	12	39	84	0	1	6	71	459	31	0	2	588	118	3	1	2	0	0	0	0	3	0	38	2	0	0	0	3	1	2	0	0	0	1	0	14	1	21	0	2	2	17	4	6	0	1	4	10	19	1	25	7	7	9	0	11	1	4	2	0	0	0
580	260	816	0	45	28	383	1117	918	287	326	2746	72	1720	440	28	312	2481	332	1543	67	2420	300	2267	678	39	1712	1839	1249	760	2294	33	63	118	12098	13	304	54	0	13	0	2	18	2	109	6	19	5	63	12	0	54	63	2	41	11	48	203	80	102	179	223	314	128	42	104	14	1	34	63	1359	447	6501	1603	461	539	22	108	61	60	50	1	0	4
13	7	10	0	2	0	4	47	15	90	9	3	0	2	13	0	4	4	1	3	0	9	25	8	44	0	15	18	59	22	17	0	0	3	13	5953	31	525	0	217	5	167	1486	718	147	373	36	225	15	2876	7	36	389	8	42	399	520	81	809	1101	7	294	107	989	2310	2664	2	21	243	461	26	2	18	4	9	13	0	74	57	220	69	7	2	8
18	2564	774	0	2	0	6	70	18	38	10	71	3	69	4	1	36	508	25	209	1	101	421	463	62	8	1083	1845	52	8	67	5	0	1	304	31	7758	518	0	1	1	1	24	5	185	4	94	0	227	32	9	293	900	34	457	2	87	1489	421	258	1551	2463	5207	161	49	93	29	1	15	222	228	141	321	107	13	15	5	398	410	184	123	11	0	6
3	252	150	0	1	0	1	19	5	30	1	6	0	4	4	1	20	59	3	13	0	37	138	125	33	0	44	232	35	9	20	1	0	2	54	525	518	7559	0	2	3	22	275	63	46	14	45	6	11	321	4	203	1890	17	125	11	694	337	4391	148	31	2674	2694	456	387	1123	1	4	96	331	47	24	63	29	6	4	1	291	254	355	250	5	1	7
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	4	1	0	157	0	30	256	77	305	124	2	4	7	36	0	0	0	0	1	7	1	9	0	170	0	2	5	164	21	5	0	0	0	13	217	1	2	0	4140	4	186	127	88	297	430	11	875	2	282	33	3	7	1	1	2502	24	6	14	2462	3	16	10	1358	402	116	1	9	165	263	13	2	28	6	19	9	1	100	17	145	31	31	1	1
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	3	0	4	790	138	5	123	13	9	5	36	2	80	86	0	1	0	0	19	0	1	4	17	1	2	2	8	95	6	1	232	2	98	1	0	0	0	0	0	0	12	1	27	4	298	211	0
2	1	0	0	5	0	2	8	5	18	4	1	0	1	4	2	1	0	1	0	0	1	5	1	12	0	1	0	10	6	2	0	0	0	2	167	1	22	0	186	138	6182	284	1579	43	1918	18	2379	10	946	685	2	11	1	3	812	21	5	35	538	2	27	12	637	856	97	1	122	29	243	3	2	1	1	4	2	0	42	16	117	17	153	23	7
22	8	9	0	2	1	7	58	35	144	11	1	1	6	21	1	10	4	0	1	1	20	46	32	97	0	7	18	88	22	28	1	1	3	18	1486	24	275	0	127	5	284	8510	355	203	462	17	136	12	1183	24	65	116	3	13	130	578	117	749	1245	9	138	163	4374	686	2559	2	9	251	428	47	4	25	6	25	10	0	180	60	280	124	14	3	5
7	1	1	0	1	0	1	8	5	24	4	3	0	1	6	1	0	0	0	2	0	1	6	3	13	1	5	3	14	8	4	0	0	0	2	718	5	63	0	88	123	1579	355	4500	36	596	39	587	13	2471	106	5	46	0	8	350	71	16	111	352	7	50	22	373	931	287	0	458	21	442	4	0	4	2	4	1	0	108	29	236	42	90	132	7
146	18	22	0	53	6	113	616	247	1792	153	17	10	33	169	7	22	14	2	5	14	25	74	49	839	1	16	36	673	238	122	0	7	38	109	147	185	46	0	297	13	43	203	36	5088	64	18	209	17	140	300	89	33	2	11	215	85	1165	92	2379	61	94	204	1101	453	600	3	7	278	482	270	11	200	49	131	86	0	353	87	262	107	468	0	2
3	0	2	0	8	0	7	69	21	70	45	2	2	3	7	0	0	1	0	1	0	2	4	3	37	2	3	2	49	8	4	1	0	2	6	373	4	14	0	430	9	1918	462	596	64	7540	38	2346	15	1043	108	8	7	4	6	2731	10	10	27	1407	7	42	30	881	1087	72	4	35	192	658	7	1	8	3	10	4	0	129	36	301	46	16	3	8
1	19	4	0	0	0	2	7	2	12	0	135	0	196	1	0	1	16	25	39	0	3	4	9	3	31	154	95	7	2	1	9	0	0	19	36	94	45	0	11	5	18	17	39	18	38	5222	50	1823	154	5	17	86	524	310	48	32	46	100	77	699	1259	444	58	351	54	161	50	29	864	9	98	25	8	0	3	35	253	658	1085	246	5	15	369
0	2	0	0	164	0	4	22	7	25	18	4	39	6	5	0	0	0	2	1	27	0	3	0	16	1	2	1	16	2	1	0	0	0	5	225	0	6	0	875	36	2379	136	587	209	2346	50	8074	25	1517	333	2	7	4	6	3166	8	4	13	970	9	38	21	453	1533	36	2	88	40	549	2	3	7	1	3	2	0	65	30	258	21	138	6	11
0	22	5	0	2	0	2	1	3	1	1	365	1	476	0	0	1	18	79	111	2	5	4	5	1	73	463	217	3	2	2	42	0	0	63	15	227	11	0	2	2	10	12	13	17	15	1823	25	5411	67	4	14	21	88	44	25	9	108	23	56	2103	1651	1339	22	141	19	718	16	9	297	14	217	65	13	6	8	54	127	601	505	59	3	2	450
14	6	5	0	5	0	6	46	20	90	5	7	0	8	16	1	2	3	3	8	0	4	20	7	55	2	21	9	55	20	16	2	0	3	12	2876	32	321	0	282	80	946	1183	2471	140	1043	154	1517	67	8968	100	27	255	12	43	1117	323	64	514	1192	30	268	134	925	4850	1351	9	303	164	1508	31	3	19	3	12	12	0	303	111	786	107	59	43	30
2	0	0	0	3	1	1	9	3	18	4	1	1	0	3	1	1	0	1	0	0	0	2	0	6	0	0	0	5	2	0	0	0	1	0	7	9	4	0	33	86	685	24	106	300	108	5	333	4	100	1391	0	3	1	1	108	5	17	4	143	4	8	12	56	109	15	1	24	4	32	3	3	0	0	1	1	0	43	2	17	1	718	3	3
13	44	71	0	2	0	8	30	18	82	8	8	1	12	13	1	245	13	0	4	0	144	906	436	83	0	13	167	105	17	59	0	0	2	54	36	293	203	0	3	0	2	65	5	89	8	17	2	14	27	0	7016	152	8	26	8	598	2851	1184	1631	46	215	1858	1367	68	308	5	3	39	203	114	34	72	42	13	14	4	933	541	244	224	6	2	9
