0.0227845958527	2.53914515446e-05	0.00247143461701	0	8.46381718155e-06	8.46381718155e-06	0.000440118493441	0.00519255184088	0.0124079559882	9.73338975878e-05	0.00126534066864	0.00207786711807	3.38552687262e-05	8.46381718155e-06	0.0115488785442	2.11595429539e-05	0.000300465509945	0.00138383410918	0.00104528142192	0.00204824375793	0.000469741853576	0.000186203977994	8.46381718155e-06	0.00172661870504	0.00120609394837	5.07829030893e-05	0.00261108760051	0.000198899703766	0.00225560727888	0.0137156157427	0.0123952602624	0	0.000634786288616	0.000715192551841	0.0038510368176	3.38552687262e-05	4.23190859077e-06	0	0	0.000249682606856	0	0.000215827338129	0.000258146424037	0.000461278036394	0.000770207363521	0.0008717731697	4.65509944985e-05	0.000241218789674	1.26957257723e-05	0.000283537875582	8.46381718155e-06	0	1.26957257723e-05	4.23190859077e-06	3.38552687262e-05	0.000389335590351	0	1.26957257723e-05	4.23190859077e-06	0.00206093948371	0	0.000118493440542	4.23190859077e-06	0.000651713922979	9.73338975878e-05	0	8.46381718155e-06	0	0	4.65509944985e-05	0.000236986881083	0.000236986881083	0.00151079136691	0.000922556072789	0.000791366906475	0.000114261531951	0	9.3101988997e-05	1.26957257723e-05	9.3101988997e-05	0	1.26957257723e-05	0	0
2.53914515446e-05	0.0301777401608	0.00105797714769	0	0	0	8.46381718155e-06	2.11595429539e-05	2.96233601354e-05	0.00269995768091	2.11595429539e-05	0.000347016504444	8.46381718155e-06	0.000753279729158	1.26957257723e-05	0	0.00261108760051	0.000706728734659	2.11595429539e-05	0.000300465509945	8.46381718155e-06	4.23190859077e-05	0.00654676258993	0.000402031316124	0.00178586542531	0.00404993652137	0.00677951756242	0.0265340668642	0.000186203977994	5.92467202708e-05	2.96233601354e-05	4.23190859077e-06	0	1.26957257723e-05	0.000402031316124	8.46381718155e-06	0.0147524333474	0.00214980956411	0	8.46381718155e-06	0	0	8.46381718155e-06	0	0.000749047820567	4.23190859077e-06	5.50148116801e-05	0	0.000203131612357	0	0	5.92467202708e-05	0.00038510368176	1.26957257723e-05	0.000236986881083	1.26957257723e-05	4.23190859077e-05	0.0015573423614	0.000160812526449	0.000702496826069	0.000241218789674	0.000668641557342	0.0176470588235	4.23190859077e-05	1.69276343631e-05	2.53914515446e-05	4.23190859077e-06	0	0	5.50148116801e-05	0.00145154464664	0.000973338975878	0.000177740160813	5.07829030893e-05	1.69276343631e-05	0	4.23190859077e-06	0.000452814219213	0.000160812526449	5.50148116801e-05	4.23190859077e-06	0	4.23190859077e-06	1.69276343631e-05
0.00247143461701	0.00105797714769	0.0435463393991	0	0	0	2.96233601354e-05	0.00135421074905	0.00228099873043	0.000169276343631	0	0.000211595429539	2.11595429539e-05	4.23190859077e-05	0.000740584003386	0	0.000550148116801	0.00885738468049	4.23190859077e-05	0.000837917900973	1.69276343631e-05	0.00126110876005	0.000114261531951	0.0182987727465	0.000376639864579	0	0.00911976301312	0.0098603470165	0.000685569191705	0.00198053322048	0.00397799407533	4.23190859077e-06	2.53914515446e-05	0.000152348709268	0.00107490478206	4.23190859077e-05	0.00022005924672	0.00778247989843	0	2.53914515446e-05	0	0	8.04062632247e-05	4.23190859077e-06	0.000317393144308	0.000262378332628	0	0	0	3.8087177317e-05	0	0.00245450698265	0.00347862886162	0	0.000156580617859	0.000266610241219	0.000939483707152	0.00239102835379	0.00653406686416	0.000321625052899	0	0.00239102835379	0.00475666525603	0.000279305966991	5.07829030893e-05	8.46381718155e-05	0	0	0	3.38552687262e-05	0.00517139229793	0.00110452814219	0.00345323741007	0.000579771476936	0.000359712230216	8.46381718155e-05	0	0.000736352094795	0.00254337706306	6.77105374524e-05	2.53914515446e-05	0	4.23190859077e-06	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.46381718155e-06	0	0	0	0.0200888700804	0	0.000694033008887	0.000643250105798	8.46381718155e-05	0.0016504443504	0.00145154464664	0.000249682606856	0.00333474396953	4.23190859077e-06	0.000194667795176	0.000541684299619	0	0	0.000152348709268	0.000194667795176	0.00457892509522	0	0	0	0.00761743546339	0	0.000232754972493	0	0.00834532374101	0.000473973762167	4.23190859077e-06	0	0	3.8087177317e-05	0.000541684299619	0	0	0	0	0.00800253914515	8.46381718155e-06	4.23190859077e-05	4.23190859077e-06	1.69276343631e-05	0.00357173085061	0.00118070249683	8.46381718155e-06	0.00105797714769	0	0	2.53914515446e-05	0	0	0	4.23190859077e-06	0.00700380871773	0	0	0	0.0038552687262	0	4.23190859077e-06	0	0.00117647058824	4.23190859077e-06	0	0	4.23190859077e-06	0	2.11595429539e-05	0.00011002962336	1.69276343631e-05	0.00016504443504	2.53914515446e-05	0.000507829030893	0	0	8.46381718155e-06	4.23190859077e-06	3.8087177317e-05	0	1.26957257723e-05	8.46381718155e-06	0
8.46381718155e-06	0	0	0	0	0.00559035124841	0.00217943292425	3.38552687262e-05	0.00198476512907	0.000139652983496	2.11595429539e-05	0.000131189166314	4.65509944985e-05	0.000334320778671	0.000122725349132	0.00170545916208	2.96233601354e-05	0	1.69276343631e-05	3.38552687262e-05	5.07829030893e-05	3.38552687262e-05	0	0	0.000338552687262	0	3.8087177317e-05	4.23190859077e-06	0.000473973762167	0.000689801100296	0.000190435886585	0	0.00287346593314	0.000486669487939	0.00231485399915	4.23190859077e-06	0	4.23190859077e-06	0	4.23190859077e-06	0	4.23190859077e-06	4.23190859077e-05	0.000241218789674	0.000190435886585	2.96233601354e-05	8.46381718155e-06	4.23190859077e-06	4.23190859077e-06	2.11595429539e-05	0	0	4.23190859077e-06	4.23190859077e-06	0	8.46381718155e-06	0	8.46381718155e-06	0	0.000190435886585	0	1.26957257723e-05	0	1.69276343631e-05	8.46381718155e-06	4.23190859077e-06	0	4.23190859077e-06	0	5.50148116801e-05	0.00098603470165	2.96233601354e-05	0.00098603470165	0.00112991959374	0.00134997884046	0.00173508252222	4.23190859077e-06	0.000122725349132	8.46381718155e-06	0.000190435886585	0.000258146424037	1.26957257723e-05	1.69276343631e-05	0
0.000440118493441	8.46381718155e-06	2.96233601354e-05	0	0.000694033008887	0.00217943292425	0.0449174777825	0.00734236140499	0.0199830723656	0.000236986881083	0.0136140499365	0.00275920440118	0.0134532374101	0.000249682606856	0.0103470165044	0.00144308082945	4.23190859077e-06	6.34786288616e-05	0.000698264917478	0.00146000846382	0.00738044858231	2.53914515446e-05	4.23190859077e-06	3.38552687262e-05	0.000473973762167	4.23190859077e-06	0.00299195937368	0.000241218789674	0.0028903935675	0.0100253914515	0.000300465509945	0	0.00601777401608	0.00162928480745	0.00696572154041	4.23190859077e-06	4.23190859077e-06	4.23190859077e-06	0	3.38552687262e-05	0	1.69276343631e-05	8.46381718155e-06	0.000258146424037	0.00011002962336	0.000181972069403	1.69276343631e-05	3.8087177317e-05	8.46381718155e-06	0.000122725349132	4.23190859077e-06	0	4.23190859077e-06	4.23190859077e-06	8.46381718155e-06	0.000101565806179	0	4.23190859077e-06	0	0.000313161235717	4.23190859077e-06	1.69276343631e-05	8.46381718155e-06	8.46381718155e-05	2.53914515446e-05	0	8.46381718155e-06	0	0	7.19424460432e-05	0.00147693609818	0.000287769784173	0.00197630131189	0.000626322471435	0.00146424037241	0.00127380448582	4.23190859077e-06	0.00011002962336	8.46381718155e-06	0.000126957257723	0.000211595429539	2.11595429539e-05	0	0
0.00519255184088	2.11595429539e-05	0.00135421074905	0	0.000643250105798	3.38552687262e-05	0.00734236140499	0.052120186204	0.0110833685992	0.000122725349132	0.0116842996191	0.00414727041896	0.000160812526449	8.46381718155e-06	0.00834109183242	0.000169276343631	4.23190859077e-06	0.00137960220059	0.00112145577656	0.00363520947948	0.00121032585696	0.00214980956411	8.46381718155e-06	0.00366483283961	0.00121878967414	1.69276343631e-05	0.00300888700804	8.88700804063e-05	0.0184807448159	0.019348286077	0.0106686415573	0	0.00156580617859	0.00919593736775	0.0119466779518	8.46381718155e-06	0	1.26957257723e-05	0	0.00105797714769	0	0.000461278036394	0.000520524756665	0.00049090139653	0.00268726195514	0.00167583580195	7.19424460432e-05	0.000139652983496	4.23190859077e-06	0.000135421074905	4.23190859077e-06	0	4.23190859077e-06	1.26957257723e-05	7.19424460432e-05	0.00148539991536	0	4.23190859077e-06	2.53914515446e-05	0.00414303851037	0	1.26957257723e-05	4.23190859077e-06	0.00245873889124	5.92467202708e-05	4.23190859077e-06	0	0	0	7.61743546339e-05	0.00127803639441	0.000478205670758	0.00809564113415	0.000516292848074	0.000368176047397	0.000105797714769	0	0.000342784595853	0	0.000139652983496	8.46381718155e-06	7.19424460432e-05	1.69276343631e-05	0
0.0124079559882	2.96233601354e-05	0.00228099873043	0	8.46381718155e-05	0.00198476512907	0.0199830723656	0.0110833685992	0.0471519255184	0.000177740160813	0.00942869234025	0.00168006771054	0.00182395260262	0.000677105374524	0.0179771476936	0.000207363520948	0.000169276343631	0.00132035548032	0.000249682606856	0.00140499365214	0.000808294540838	0.000287769784173	8.46381718155e-06	0.00148539991536	0.00124841303428	6.77105374524e-05	0.00249682606856	0.000224291155311	0.00369868810834	0.0111426153195	0.0083961066441	0	0.00775708844689	0.00199746085485	0.00689801100296	3.38552687262e-05	4.23190859077e-06	0	0	0.000143884892086	0	0.000215827338129	0.000266610241219	0.000698264917478	0.000732120186204	0.000592467202708	5.07829030893e-05	0.00022005924672	2.11595429539e-05	0.000181972069403	2.11595429539e-05	0	8.46381718155e-06	8.46381718155e-06	3.38552687262e-05	0.000186203977994	0	8.46381718155e-06	4.23190859077e-06	0.0016504443504	1.69276343631e-05	0.000114261531951	1.26957257723e-05	0.000558611933982	8.88700804063e-05	0	4.23190859077e-06	0	0	0.000181972069403	0.00260685569192	0.000533220482438	0.00395683453237	0.00235717308506	0.00122725349132	0.00273381294964	2.11595429539e-05	0.000241218789674	1.69276343631e-05	0.000308929327127	0.000503597122302	7.61743546339e-05	1.26957257723e-05	4.23190859077e-06
9.73338975878e-05	0.00269995768091	0.000169276343631	0	0.0016504443504	0.000139652983496	0.000236986881083	0.000122725349132	0.000177740160813	0.0151036817605	0.000236986881083	4.65509944985e-05	0.000888700804063	0.000258146424037	0.000143884892086	0.000596699111299	0.00183241641981	5.92467202708e-05	2.53914515446e-05	8.88700804063e-05	0.000194667795176	9.3101988997e-05	0.00415996614473	0.000232754972493	0.00694033008887	0.00163351671604	0.00141768937791	0.00264494286923	0.00345323741007	0.000418958950487	0.000283537875582	0	1.26957257723e-05	0.000376639864579	0.000592467202708	2.53914515446e-05	4.65509944985e-05	4.23190859077e-05	0	0.00280575539568	1.26957257723e-05	8.46381718155e-06	0.000228523063902	4.23190859077e-05	0.00713076597545	7.61743546339e-05	4.23190859077e-06	0.000122725349132	8.46381718155e-06	0.000114261531951	5.07829030893e-05	0.000482437579348	0.000126957257723	4.23190859077e-06	6.34786288616e-05	0.00258569614896	0.000194667795176	0.00207786711807	0.000114261531951	0.00583157003809	8.46381718155e-06	5.92467202708e-05	0.000262378332628	0.00141345746932	8.04062632247e-05	0.000253914515446	4.23190859077e-06	8.46381718155e-06	8.46381718155e-06	4.23190859077e-05	0.00104104951333	7.19424460432e-05	0.000639018197207	0.000262378332628	0.00148116800677	6.34786288616e-05	0	0.000787134997884	0.000740584003386	9.3101988997e-05	5.92467202708e-05	2.96233601354e-05	2.96233601354e-05	8.46381718155e-06
