2533	0	18	0	41	0	115	951	289	43	50	1	63	0	902	17	5	14	0	0	58	95	16	97	121	0	5	12	120	1059	776	0	1	214	180	0	0	0	0	1	0	0	2	0	13	1	0	0	0	1	0	0	0	0	0	0	0	3	0	14	0	0	0	5	0	0	0	0	0	0	59	2	79	20	0	4	0	0	0	0	0	0	0	0
0	3430	359	0	0	0	0	0	1	10	0	18	0	20	1	0	11	305	7	99	0	37	321	170	4	267	1143	1893	3	4	18	1	0	2	201	0	778	95	0	0	0	0	2	1	3	0	19	0	2	0	0	36	60	2	41	0	20	197	100	4	18	121	511	6	0	5	0	0	0	33	66	51	98	46	1	4	0	35	244	56	12	0	0	1
18	359	9829	0	3	0	7	115	13	41	1	7	1	4	21	7	140	2494	3	106	2	1070	394	5285	63	11	2883	3936	93	110	699	0	1	86	1816	0	126	20	0	1	0	0	7	1	17	0	1	0	0	0	0	49	11	0	4	0	13	174	36	13	0	9	124	12	0	6	0	0	0	4	859	215	1245	540	70	48	7	25	43	17	10	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	3	0	5753	0	269	384	133	80	565	0	953	0	105	11	2	3	0	0	2753	21	1	14	3215	0	1	1	1478	117	80	0	0	42	33	1	0	0	0	66	0	1	3	1	23	6	0	8	0	0	0	1	0	0	0	17	1	1	1	23	0	0	0	10	0	0	0	0	0	0	11	0	23	4	23	0	0	1	0	0	0	0	0	0
0	0	0	0	0	567	65	4	49	0	0	3	0	0	66	25	0	0	0	0	0	0	0	0	1	0	1	1	0	202	1	0	382	1	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	13	3	115	55	0	0	0	0	0	0	0	0
115	0	7	0	269	65	8764	443	2420	42	1718	7	1636	2	1246	864	8	8	0	2	1051	26	7	33	372	3	4	7	188	1144	157	0	253	165	424	0	0	0	0	0	0	0	2	1	10	0	0	4	0	1	1	0	0	0	0	0	0	2	0	11	0	0	0	3	0	0	0	0	0	0	64	6	168	46	163	19	0	1	0	0	0	0	0	0
951	0	115	0	384	4	443	9276	725	251	732	0	332	0	868	41	78	92	0	4	593	557	69	518	1064	0	33	48	2661	1032	2899	0	3	489	552	2	0	1	0	7	0	0	23	1	102	6	0	8	0	2	1	6	0	0	0	1	2	19	2	104	0	0	0	35	2	2	0	0	0	1	180	9	237	72	28	6	0	5	3	1	0	1	0	0
289	1	13	0	133	49	2420	725	8188	32	662	7	456	1	4419	254	0	10	0	1	359	48	3	49	245	1	6	7	155	1733	292	0	343	219	503	0	0	0	0	0	0	0	5	0	11	0	0	0	0	0	1	0	0	0	0	0	0	2	0	14	0	0	0	6	0	0	0	0	0	0	73	3	162	40	42	4	0	1	0	0	0	0	0	0
43	10	41	0	80	0	42	251	32	4413	27	1	343	0	50	116	158	23	0	1	65	194	788	211	1469	0	9	38	481	197	450	0	0	154	225	9	2	2	0	18	0	16	137	14	671	29	0	48	0	14	4	26	0	0	0	4	10	115	8	515	0	0	4	184	2	13	0	0	2	4	154	7	92	41	317	3	0	32	7	7	5	9	2	0
