2911	0	4	0	9	0	70	969	702	0	106	1	307	0	1948	0	0	0	0	0	209	95	0	91	208	0	0	0	1221	2333	1775	0	7	270	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0
0	3200	2	0	0	0	0	0	0	385	0	0	0	0	0	0	16	0	0	0	0	0	840	3	411	272	373	2876	0	0	0	0	0	0	0	0	1578	0	0	0	0	0	0	0	0	0	0	0	13	0	0	76	3	0	3	0	0	494	0	1	24	55	2349	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	2	3649	0	0	0	0	9	0	0	0	0	0	0	4	1	0	575	0	14	0	283	9	1586	3	0	683	1671	17	4	131	0	0	3	303	0	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	3	0	13	133	164	2	0	0	422	5	0	0	0	0	0	11	128	33	307	290	110	3	0	192	3	46	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	0	0	2077	7	98	14	215	2	93	154	648	36	218	97	0	0	39	0	996	0	0	0	735	0	17	0	862	246	0	0	4	7	222	0	0	0	0	288	0	17	0	0	430	482	0	380	0	0	0	0	0	0	0	616	0	0	0	441	0	0	0	21	0	0	0	0	0	0	25	1	27	12	177	1	11	1	0	1	0	0	0	0
0	0	0	0	7	800	286	7	127	43	9	4	0	15	44	285	0	0	0	0	0	0	0	1	134	0	0	0	68	60	0	0	131	3	172	0	0	0	0	1	0	0	0	0	2	1	0	1	0	0	0	0	0	0	0	1	7	0	0	3	0	0	0	24	0	0	0	0	0	0	278	0	74	5	359	24	3	26	0	0	0	0	0	0
70	0	0	0	98	286	2573	198	1262	36	547	38	959	3	380	178	0	0	20	0	211	0	0	0	148	0	26	0	134	198	0	0	24	37	183	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	205	1	129	34	270	38	5	0	0	0	0	0	0	0
969	0	9	0	14	7	198	4646	877	2	522	23	3	9	811	14	0	0	0	0	15	58	0	206	8	0	16	0	2851	1349	1842	0	17	709	440	0	0	1	0	23	0	0	0	0	44	44	0	11	0	0	0	0	0	0	0	20	1	0	0	44	0	0	0	12	0	0	0	0	0	0	8	1	174	53	7	26	20	0	0	0	0	0	0	0
702	0	0	0	215	127	1262	877	3974	12	541	242	1305	248	2349	61	0	0	0	0	808	0	0	0	140	0	0	0	443	1006	31	0	324	82	658	0	0	0	0	1	0	0	0	0	5	4	0	8	0	0	0	0	0	0	0	5	0	0	0	5	0	0	0	0	0	0	0	0	0	0	117	12	161	83	118	156	50	4	0	0	0	1	0	0
0	385	0	0	2	43	36	2	12	2223	2	3	110	2	0	131	205	0	0	0	0	0	1388	210	1391	92	42	676	262	126	43	0	0	113	181	3	12	0	0	31	0	0	0	0	699	32	1	1	5	0	0	394	0	0	0	12	5	712	378	588	8	4	16	468	2	0	0	0	0	0	157	0	166	73	113	14	0	84	1	66	22	26	0	0
106	0	0	0	93	9	547	522	541	2	2318	185	404	12	194	4	0	0	80	0	442	0	0	0	3	0	64	0	374	287	0	0	0	3	235	0	0	0	0	48	0	0	0	0	523	578	0	346	0	0	0	0	0	0	0	510	0	0	0	541	0	0	0	18	0	0	0	0	0	0	5	0	35	0	3	0	0	0	0	0	0	0	0	0
1	0	0	0	154	4	38	23	242	3	185	3516	312	1128	649	0	0	0	579	550	364	0	0	1	26	15	1286	3	116	1421	3	117	197	103	2173	0	0	0	0	1	0	1	0	0	168	213	89	23	19	0	5	0	0	0	0	152	0	0	0	239	0	0	0	0	5	0	0	0	0	1	357	89	610	270	0	0	0	109	53	278	60	39	0	5
307	0	0	0	648	0	959	3	1305	110	404	312	3130	111	1363	162	0	0	70	0	1699	0	0	0	324	0	63	0	111	638	0	0	8	8	406	0	0	0	0	21	0	10	0	0	50	118	2	152	0	0	1	0	0	0	0	117	0	0	0	38	0	0	0	1	0	0	0	0	0	0	30	2	37	15	181	1	16	2	2	4	0	0	0	0
0	0	0	0	36	15	3	9	248	2	12	1128	111	2561	406	0	0	0	18	0	114	0	0	0	29	385	264	240	48	622	0	513	161	39	724	0	0	0	0	1	0	0	0	0	56	18	438	6	618	0	1	0	0	1	0	8	0	0	0	89	127	148	29	0	4	0	0	4	0	10	222	110	169	50	3	49	60	105	159	202	51	34	0	86
1948	0	4	0	218	44	380	811	2349	0	194	649	1363	406	4865	8	0	0	67	0	912	88	0	105	194	0	26	0	991	3129	1179	0	417	212	1053	0	0	0	0	1	0	1	0	0	7	45	49	20	1	0	5	0	0	0	0	36	0	0	0	9	0	0	0	0	4	0	0	0	0	1	38	7	48	30	43	98	29	25	27	97	20	7	0	0
0	0	1	0	97	285	178	14	61	131	4	0	162	0	8	832	0	0	0	0	101	0	2	6	311	0	0	3	90	129	59	0	1	187	240	2	0	0	0	0	0	0	0	0	39	0	1	0	0	0	0	0	0	0	0	0	42	0	24	24	0	0	0	41	2	0	0	0	0	0	186	1	245	203	407	1	7	54	1	3	1	7	0	0
0	16	0	0	0	0	0	0	0	205	0	0	0	0	0	0	2131	0	0	0	0	99	1217	375	208	0	2	296	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1128	0	0	0	0	252	1302	1236	290	0	0	0	188	0	0	0	0	0	0	105	6	39	28	5	0	0	0	0	0	0	0	0	0
0	0	575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2136	44	326	0	371	0	908	45	0	392	229	104	56	355	0	0	53	834	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	6	0	0	0	16	0	0	7	135	0	0	0	0	0	0	1	10	0	21	8	0	0	0	0	0	1	0	0	0	0
0	0	0	0	39	0	20	0	0	0	80	579	70	18	67	0	0	44	699	152	89	0	0	0	0	0	98	0	5	286	0	0	0	1	530	0	0	0	0	0	0	0	0	0	50	83	20	11	3	0	3	0	0	0	0	60	0	0	0	68	0	0	0	0	3	0	0	0	0	0	0	0	15	0	0	0	0	10	7	53	7	3	0	1
0	0	14	0	0	0	0	0	0	0	0	550	0	0	0	0	0	326	152	1527	0	1	0	0	0	0	773	45	0	0	11	0	0	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	3	90	0	0	0	0	0	0	119	9	0	0	0	0	0	0	0	115	5	255	237	0	0	0	0	0	0	0	0	0	0
209	0	0	0	996	0	211	15	808	0	442	364	1699	114	912	101	0	0	89	0	2734	0	0	0	209	0	64	0	337	609	0	0	8	7	447	0	0	0	0	80	0	5	0	1	363	688	2	399	0	0	0	0	0	0	0	644	0	0	0	370	0	0	0	10	0	0	0	0	0	0	22	1	41	12	125	1	11	1	2	4	0	0	0	0
95	0	283	0	0	0	0	58	0	0	0	0	0	0	88	0	99	371	0	1	0	4831	138	3367	142	0	3	14	1275	492	1745	0	0	438	1164	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	120	1	0	0	0	4	150	10	110	0	1	3	141	0	0	0	0	0	1	83	8	871	260	96	14	0	41	0	9	0	0	0	0
0	840	9	0	0	0	0	0	0	1388	0	0	0	0	0	2	1217	0	0	0	0	138	4721	729	1475	110	41	2273	880	0	0	0	0	3	3	0	14	0	0	2	0	0	0	0	573	0	0	0	5	0	0	1828	0	0	0	0	111	2978	1169	516	8	4	739	802	0	0	0	0	0	0	2	0	3	3	3	0	0	1	0	0	0	0	0	0
91	3	1586	0	0	1	0	206	0	210	0	1	0	0	105	6	375	908	0	0	0	3367	729	9036	190	0	61	1559	621	474	1804	0	0	431	1405	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	552	1	0	0	0	89	912	1299	51	0	0	59	47	0	0	0	0	0	9	472	16	1989	1458	460	34	0	424	0	91	7	0	0	0
208	411	3	0	735	134	148	8	140	1391	3	26	324	29	194	311	208	45	0	0	209	142	1475	190	4724	92	41	454	1796	987	827	0	16	1215	1143	0	11	0	0	243	0	19	0	1	1202	185	0	132	5	0	0	44	0	0	0	270	20	386	18	938	8	4	15	839	0	0	0	0	0	1	183	1	693	302	442	66	20	37	0	22	9	4	0	0
0	272	0	0	0	0	0	0	0	92	0	15	0	385	0	0	0	0	0	0	0	0	110	0	92	1172	475	565	0	0	0	5	0	0	0	0	75	0	0	0	0	0	0	0	0	0	54	0	294	0	0	0	0	0	0	0	0	0	0	0	343	253	352	0	4	0	0	4	0	9	0	0	0	0	0	0	0	0	41	11	0	0	0	54
0	373	683	0	17	0	26	16	0	42	64	1286	63	264	26	0	2	392	98	773	64	3	41	61	41	475	8302	1369	108	314	14	194	0	78	850	0	243	0	0	0	0	0	0	0	58	97	447	1	530	0	0	3	119	118	77	72	0	0	2	81	212	1558	1422	8	1	0	72	0	0	3	1109	401	721	389	0	0	0	29	116	93	0	1	0	1
0	2876	1671	0	0	0	0	0	0	676	0	3	0	240	0	3	296	229	0	45	0	14	2273	1559	454	565	1369	10426	12	0	4	65	0	4	297	0	1737	10	0	0	0	0	0	0	0	0	21	0	221	0	0	954	26	14	86	0	42	2060	1230	1	208	346	4052	2	0	0	0	0	0	24	128	0	536	523	136	1	0	273	23	199	6	0	0	0
1221	0	17	0	862	68	134	2851	443	262	374	116	111	48	991	90	114	104	5	0	337	1275	880	621	1796	0	108	12	10627	3254	3218	0	24	2232	2564	0	0	1	0	903	0	8	0	0	1941	1031	0	261	0	0	0	111	15	0	17	865	4	590	8	1542	0	34	2	1578	0	0	0	0	0	0	525	126	957	243	242	55	51	29	0	9	0	0	0	0
2333	0	4	0	246	60	198	1349	1006	126	287	1421	638	622	3129	129	0	56	286	0	609	492	0	474	987	0	314	0	3254	7735	2929	0	365	2774	4219	4	0	1	0	25	0	1	0	0	376	270	81	25	3	0	5	0	0	0	0	167	10	0	3	406	0	0	0	35	8	0	0	0	0	1	391	9	1045	290	91	156	89	251	49	331	77	104	0	5
