5271	2	69	0	6	2	73	3337	435	525	241	97	36	0	1927	19	0	82	5	105	1	48	142	115	747	1	10	27	1208	2233	1214	0	0	59	375	7	4	8	0	0	0	12	31	45	131	4	0	3	2	15	0	59	2	0	0	1	186	192	129	31	1	3	24	138	92	164	1	0	88	175	17	5	285	15	5	0	0	65	16	35	11	1	0	1
2	3658	64	0	3	0	1	5	0	1154	0	18	194	27	2	2	10	73	1	63	0	13	1151	98	992	418	717	2531	7	26	19	0	0	2	107	0	1856	71	0	0	0	0	0	2	0	0	0	0	27	2	0	31	19	2	6	0	2	69	9	12	525	148	2019	14	2	1	12	0	0	7	39	16	69	7	4	0	0	5	8	4	1	0	0	0
69	64	10051	0	0	40	95	755	153	105	142	40	72	6	140	7	58	2211	5	157	0	498	91	3457	338	4	2691	3013	731	73	645	0	2	7	332	1	2299	1522	0	0	0	0	5	89	4	1	10	4	14	63	0	18	68	4	90	3	40	59	44	12	121	1678	1649	37	7	36	2	0	2	32	718	818	394	57	81	0	0	57	48	31	14	0	0	3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	3	0	0	5004	0	180	54	12	1925	1018	7	867	0	12	176	2	0	0	0	1910	0	12	0	3217	0	8	13	1758	3	0	0	1	0	2	45	9	0	0	172	0	9	24	121	432	0	11	120	2	155	0	44	1	9	3	35	5	63	5	713	5	4	10	413	479	558	0	0	469	538	7	0	23	3	70	0	0	61	7	62	17	7	0	0
2	0	40	0	0	1957	865	340	584	16	410	7	8	1	81	406	1	25	0	0	0	2	7	32	44	0	22	1	186	1	0	0	295	0	17	1	13	14	0	0	0	0	2	1	4	0	0	3	0	2	0	0	1	0	0	0	1	6	8	3	0	7	6	4	5	6	0	0	4	8	14	5	50	59	257	373	2	7	3	2	0	0	0	0
73	1	95	0	180	865	13195	1942	5662	654	7870	1197	2980	10	2011	1405	0	341	111	844	309	39	48	114	908	3	768	399	2158	528	36	0	354	2	660	3	26	33	0	36	0	4	5	24	56	72	2	1706	4	5	1	5	1	0	0	30	10	41	39	84	4	14	26	62	10	25	1	3	8	73	334	22	3084	333	428	81	0	38	34	35	6	11	9	140
3337	5	755	0	54	340	1942	17153	3563	932	4078	611	210	2	4570	214	7	384	50	437	2	1305	232	1992	1438	4	327	682	6775	1583	5001	0	43	38	1164	20	55	136	0	0	0	11	44	155	163	4	10	2	6	64	1	193	11	6	2	1	302	401	254	340	5	62	95	448	203	452	1	0	130	691	674	76	1158	173	167	19	2	437	42	265	34	3	8	6
435	0	153	0	12	584	5662	3563	11654	89	5297	755	316	34	5948	130	3	116	115	172	12	107	102	246	477	10	482	183	2271	498	166	6	203	2	514	2	21	78	0	0	0	2	6	30	3	33	3	329	15	6	0	27	5	0	0	57	137	125	113	115	10	19	44	201	9	41	8	1	2	93	271	100	1234	95	428	28	3	76	15	38	4	0	1	10
525	1154	105	0	1925	16	654	932	89	12713	393	58	2561	7	155	896	110	90	0	71	1183	32	2486	231	10005	174	221	1312	4702	473	209	0	3	1	98	150	124	31	0	485	5	92	176	439	2037	4	31	43	16	393	22	1167	6	33	19	138	95	1947	225	3332	58	37	217	1710	1244	2017	2	2	1211	1738	440	23	122	33	437	8	1	774	92	262	106	172	1	5
241	0	142	0	1018	410	7870	4078	5297	393	22143	1105	2798	7	4165	235	3	514	105	1073	1996	127	107	284	874	2	650	531	3635	762	181	0	120	3	1009	2	21	71	0	155	0	3	6	20	8	564	2	3042	5	5	0	34	5	0	0	614	97	105	108	391	5	17	51	353	10	29	3	3	2	93	698	68	3658	614	586	45	1	64	37	40	7	1	10	161
97	18	40	0	7	7	1197	611	755	58	1105	9152	134	1408	1456	12	9	920	849	3682	2	389	25	263	176	437	2487	768	461	1448	305	85	32	118	3414	0	57	3	0	0	0	0	0	12	8	17	203	180	292	3	0	13	2	3	7	9	16	36	9	1	172	152	99	22	8	13	78	0	0	31	761	849	3852	541	54	1	388	12	5	7	0	0	0	1
36	194	72	0	867	8	2980	210	316	2561	2798	134	9080	2	252	1133	14	58	11	72	1990	14	383	98	2446	3	139	362	819	152	11	0	13	0	74	10	41	20	0	334	1	4	8	17	174	4	5	985	2	15	5	14	0	3	3	62	18	52	21	360	7	6	48	149	29	36	0	3	24	60	142	10	846	235	253	1	0	87	28	31	3	60	8	180
0	27	6	0	0	1	10	2	34	7	7	1408	2	4449	54	0	19	3	50	12	1	0	12	19	24	629	1384	745	9	21	0	126	7	0	133	0	51	0	0	0	0	0	0	10	7	0	341	3	1442	5	0	0	0	5	3	1	0	9	0	1	990	531	412	0	7	0	616	0	0	19	10	1071	231	3	1	1	286	0	1	3	0	0	0	7
1927	2	140	0	12	81	2011	4570	5948	155	4165	1456	252	54	13402	72	39	209	179	587	11	285	108	267	449	26	462	359	1783	3062	579	7	243	23	1721	1	6	69	0	0	0	2	5	33	2	77	9	423	38	12	0	76	5	0	0	85	241	185	128	139	28	17	36	319	12	45	19	1	1	109	590	268	1749	140	721	18	23	79	10	57	5	0	3	7
19	2	7	0	176	406	1405	214	130	896	235	12	1133	0	72	2931	5	1	0	5	108	24	20	40	850	0	10	23	670	24	6	0	76	1	7	9	9	1	0	31	0	4	25	23	209	5	0	11	2	8	1	24	0	0	1	6	18	71	12	155	7	1	11	48	24	96	0	0	20	61	249	12	20	0	276	75	0	55	4	3	0	11	0	0
0	10	58	0	2	1	0	7	3	110	3	9	14	19	39	5	6366	11	0	13	0	494	2688	1559	3051	4	36	792	1422	41	28	0	11	0	13	0	30	32	0	0	0	0	0	0	0	0	0	0	7	0	0	1250	2	0	1	0	380	1964	1400	4	8	15	816	63	5	53	3	0	21	35	1060	425	48	25	49	2	0	11	17	3	2	0	0	0
82	73	2211	0	0	25	341	384	116	90	514	920	58	3	209	1	11	8875	60	3489	0	488	44	2947	158	17	2263	1439	113	584	452	1	2	84	3204	0	217	64	0	0	0	0	0	14	0	13	4	202	12	15	0	2	7	2	42	2	23	24	15	1	60	458	141	17	0	10	3	0	0	7	691	382	1973	231	18	1	0	8	3	5	4	0	0	0
5	1	5	0	0	0	111	50	115	0	105	849	11	50	179	0	0	60	1847	637	0	5	0	15	8	6	1057	27	47	161	7	24	0	1	257	0	2	0	0	0	0	0	0	0	0	2	12	15	256	0	0	0	0	4	0	0	1	1	0	0	153	334	236	1	1	1	74	0	0	3	65	295	383	15	7	0	0	2	3	1	0	0	0	1
105	63	157	0	0	0	844	437	172	71	1073	3682	72	12	587	5	13	3489	637	7966	1	600	60	639	126	13	1157	446	199	1108	457	1	10	152	3821	0	42	5	0	0	0	0	0	2	0	26	5	350	22	4	0	12	3	5	21	9	14	28	8	1	21	220	69	16	3	9	19	0	0	9	945	304	3204	403	46	1	0	4	4	2	0	0	0	0
1	0	0	0	1910	0	309	2	12	1183	1996	2	1990	1	11	108	0	0	0	1	5231	0	0	0	1410	0	3	0	707	4	0	0	0	0	5	9	0	0	0	545	0	4	6	20	269	8	4	440	0	10	0	0	0	2	3	226	0	1	0	971	0	3	0	583	17	20	0	0	14	16	40	0	101	13	248	0	0	7	1	3	1	8	0	10
48	13	498	0	0	2	39	1305	107	32	127	389	14	0	285	24	494	488	5	600	0	13950	852	7529	589	1	96	645	2536	90	5249	0	24	737	3184	0	62	258	0	0	0	0	5	9	1	0	1	0	0	8	0	457	12	0	3	1	224	1337	980	0	0	33	297	9	6	139	0	0	0	32	2179	818	1649	286	61	5	0	20	16	4	0	1	0	1
142	1151	91	0	12	7	48	232	102	2486	107	25	383	12	108	20	2688	44	0	60	0	852	11347	3151	4154	178	199	2674	1364	151	130	0	0	10	151	0	822	104	0	0	0	0	4	6	84	0	2	0	19	27	0	2290	9	2	5	0	878	6407	2913	329	78	22	2971	497	95	281	1	0	128	159	114	27	104	24	13	0	1	169	57	17	6	0	0	1
115	98	3457	0	0	32	114	1992	246	231	284	263	98	19	267	40	1559	2947	15	639	0	7529	3151	22436	1305	11	1022	3987	2564	205	2828	0	27	37	3213	7	819	753	0	0	0	0	15	128	4	6	6	35	11	127	0	955	41	4	34	8	169	2991	1839	24	60	495	2482	68	29	116	6	0	2	77	3276	1369	1340	314	123	5	2	116	73	39	9	1	0	2
747	992	338	0	3217	44	908	1438	477	10005	874	176	2446	24	449	850	3051	158	8	126	1410	589	4154	1305	21182	136	366	2004	10002	674	310	0	9	24	195	127	177	102	0	371	0	97	102	549	1569	5	23	17	17	391	2	1577	6	25	12	122	875	3284	1357	3177	39	46	266	2297	1239	1800	5	0	1227	1723	1478	288	532	207	334	13	1	472	81	266	110	23	3	6
1	418	4	0	0	0	3	4	10	174	2	437	3	629	26	0	4	17	6	13	0	1	178	11	136	2926	676	1159	4	38	0	1	0	0	44	1	87	0	0	0	0	0	0	5	12	0	305	1	1030	4	0	4	2	4	4	0	0	17	1	0	1580	272	965	0	8	1	104	0	0	30	7	580	14	3	1	0	288	7	6	6	1	1	0	4
10	717	2691	0	8	22	768	327	482	221	650	2487	139	1384	462	10	36	2263	1057	1157	3	96	199	1022	366	676	17865	5805	401	230	45	154	5	3	663	2	2659	55	0	9	0	2	0	5	38	15	161	174	1745	21	0	14	8	48	96	22	18	85	11	31	3761	3539	4764	27	45	9	837	0	1	69	867	1825	2115	290	83	0	18	44	62	29	2	0	0	9
27	2531	3013	0	13	1	399	682	183	1312	531	768	362	745	359	23	792	1439	27	446	0	645	2674	3987	2004	1159	5805	23398	514	119	331	4	5	8	1409	1	5347	874	0	2	0	0	8	23	12	5	15	92	453	20	0	194	62	7	28	11	34	997	211	54	1703	1121	6724	37	16	18	186	0	0	92	2631	383	1443	232	239	1	8	73	63	53	13	0	0	15
1208	7	731	0	1758	186	2158	6775	2271	4702	3635	461	819	9	1783	670	1422	113	47	199	707	2536	1364	2564	10002	4	401	514	24638	745	3576	0	35	174	1242	115	50	69	0	43	0	94	133	549	894	16	27	47	13	434	4	1697	8	25	11	18	1196	3541	960	2440	22	35	101	2427	1056	1884	4	2	950	1743	1531	166	1848	591	177	24	3	764	81	345	123	22	9	8
2233	26	73	0	3	1	528	1583	498	473	762	1448	152	21	3062	24	41	584	161	1108	4	90	151	205	674	38	230	119	745	7580	1036	3	88	331	1884	6	11	6	0	0	0	12	31	42	139	20	15	159	53	12	0	66	2	0	0	5	161	195	138	44	37	17	35	102	98	166	29	0	90	184	383	201	1383	101	406	1	19	67	23	39	13	1	0	7
1214	19	645	0	0	0	36	5001	166	209	181	305	11	0	579	6	28	452	7	457	0	5249	130	2828	310	0	45	331	3576	1036	14423	0	1	881	3888	12	33	156	0	0	0	0	16	37	10	0	2	0	0	38	0	232	21	0	10	1	746	1179	742	88	0	59	40	403	44	425	0	0	3	179	405	187	1637	90	44	0	0	176	5	36	0	1	1	0
0	0	0	0	0	0	0	0	6	0	0	85	0	126	7	0	0	1	24	1	0	0	0	0	0	1	154	4	0	3	0	246	0	0	1	0	1	0	0	0	0	0	0	0	1	0	45	0	87	0	0	0	0	1	0	0	0	1	0	0	28	76	12	0	0	0	60	0	0	0	0	130	17	1	0	0	2	0	0	0	0	0	0	0
0	0	2	0	1	295	354	43	203	3	120	32	13	7	243	76	11	2	0	10	0	24	0	27	9	0	5	5	35	88	1	0	1001	0	56	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	105	54	40	9	291	141	7	0	0	1	0	0	0	1
59	2	7	0	0	0	2	38	2	1	3	118	0	0	23	1	0	84	1	152	0	737	10	37	24	0	3	8	174	331	881	0	0	1736	1149	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	8	8	8	0	0	0	2	1	0	1	0	0	0	0	12	2	134	7	1	0	0	0	0	0	0	0	0	0
375	107	332	0	2	17	660	1164	514	98	1009	3414	74	133	1721	7	13	3204	257	3821	5	3184	151	3213	195	44	663	1409	1242	1884	3888	1	56	1149	15700	0	131	85	0	0	0	0	0	10	2	34	17	381	61	9	0	42	14	1	10	7	138	138	108	13	44	62	124	93	10	65	34	0	0	44	998	580	7700	601	26	8	95	33	3	16	7	1	1	0
7	0	1	0	45	1	3	20	2	150	2	0	10	0	1	9	0	0	0	0	9	0	0	7	127	1	2	1	115	6	12	0	0	0	0	4447	9	951	0	26	1	52	1048	783	197	265	111	72	9	3445	1	30	1071	167	524	404	105	43	1074	338	3	1146	81	375	2287	2454	3	15	327	225	26	0	4	0	9	0	0	64	83	249	170	35	12	11
4	1856	2299	0	9	13	26	55	21	124	21	57	41	51	6	9	30	217	2	42	0	62	822	819	177	87	2659	5347	50	11	33	1	0	2	131	9	14255	1838	0	3	1	0	2	152	810	2	21	3	542	126	0	584	218	101	157	5	25	2640	138	539	2247	2439	11155	74	17	91	109	0	3	76	50	357	119	10	2	0	23	225	211	46	18	13	0	1
8	71	1522	0	0	14	33	136	78	31	71	3	20	0	69	1	32	64	0	5	0	258	104	753	102	0	55	874	69	6	156	0	0	0	85	951	1838	11023	0	8	0	0	694	1117	11	8	17	15	6	1473	0	15	1852	78	517	22	498	341	3376	46	6	3645	4570	129	176	1270	2	2	35	177	38	450	66	9	8	0	0	821	272	175	166	1	2	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	172	0	36	0	0	485	155	0	334	0	0	31	0	0	0	0	545	0	0	0	371	0	9	2	43	0	0	0	0	0	0	26	3	8	0	5031	2	286	12	152	231	283	367	2149	27	137	45	0	5	249	117	2714	0	0	10	2924	9	322	35	1958	929	10	0	1	21	1151	0	0	1	0	204	0	0	374	286	951	101	353	18	2
0	0	0	0	0	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	929	312	2	369	85	0	1	1	1	61	164	0	0	0	1	2	0	1	0	25	1	1	0	13	33	2	0	182	1	83	0	0	0	0	2	0	0	132	8	16	11	478	136	8
12	0	0	0	9	0	4	11	2	92	3	0	4	0	2	4	0	0	0	0	4	0	0	0	97	0	2	0	94	12	0	0	0	0	0	52	0	0	0	286	312	9244	642	3274	97	1572	88	3164	5	528	1234	2	3	62	39	2011	2	2	4	632	4	59	2	1947	480	12	0	144	7	490	5	1	5	3	4	0	1	224	45	440	174	1224	212	19
31	0	5	0	24	2	5	44	6	176	6	0	8	0	5	25	0	0	0	0	6	5	4	15	102	0	0	8	133	31	16	0	0	0	0	1048	2	694	0	12	2	642	8226	1396	72	794	60	99	3	1637	44	83	151	55	56	81	194	59	441	341	0	275	24	1718	1593	1244	0	4	1018	1303	59	4	15	0	28	0	0	85	61	343	176	86	9	6
45	2	89	0	121	1	24	155	30	439	20	12	17	10	33	23	0	14	0	2	20	9	6	128	549	5	5	23	549	42	37	0	0	0	10	783	152	1117	0	152	369	3274	1396	12273	284	1241	553	1467	49	4308	227	90	43	181	153	1335	122	66	240	708	23	638	198	1704	1957	642	12	475	271	1761	111	36	110	23	77	1	9	720	340	1359	568	606	556	143
131	0	4	0	432	4	56	163	3	2037	8	8	174	7	2	209	0	0	0	0	269	1	84	4	1569	12	38	12	894	139	10	1	1	0	2	197	810	11	0	231	85	97	72	284	5699	7	38	697	193	368	332	295	5	62	23	170	5	1683	27	2461	484	90	361	201	787	1134	36	4	708	847	144	8	10	7	21	2	1	486	34	109	50	635	1	2
4	0	1	0	0	0	72	4	33	4	564	17	4	0	77	5	0	13	2	26	8	0	0	6	5	0	15	5	16	20	0	0	0	0	34	265	2	8	0	283	0	1572	794	1241	7	7238	52	1610	4	607	43	3	21	61	92	3180	32	3	46	627	4	179	53	2247	768	16	0	7	17	1083	17	1	115	19	14	1	0	258	163	712	250	73	59	5
0	0	10	0	11	0	2	10	3	31	2	203	5	341	9	0	0	4	12	5	4	1	2	6	23	305	161	15	27	15	2	45	0	0	17	111	21	17	0	367	1	88	60	553	38	52	7633	770	2329	881	3	1	97	1730	789	644	3	11	39	253	513	1825	196	203	1858	156	572	14	86	2716	18	576	15	4	12	0	215	1036	1824	1422	48	211	21	298
