5329	1	16	0	55	2	436	2315	1586	152	433	0	156	0	1796	6	81	8	0	0	138	186	93	139	329	0	4	15	909	2118	1107	0	2	632	566	0	0	0	0	7	0	1	5	1	46	3	0	2	0	0	0	3	0	0	0	4	2	15	1	31	0	0	1	6	0	2	0	0	0	3	248	49	269	80	101	2	0	6	1	0	0	0	0	0
1	2726	391	0	0	0	0	4	0	11	0	89	0	9	2	0	23	203	15	100	0	24	348	155	11	133	611	950	13	2	10	3	0	3	146	0	711	94	0	0	0	0	0	0	2	0	23	0	13	0	0	5	43	3	34	0	7	51	40	1	64	173	325	1	0	2	0	0	0	42	43	192	114	31	2	0	2	18	91	32	16	1	0	3
16	391	7282	0	0	0	6	55	5	27	0	43	0	1	6	0	281	624	6	76	0	548	449	3006	45	13	1250	2378	190	29	217	0	1	24	731	0	221	37	0	0	0	0	2	0	6	0	3	0	2	0	1	4	18	1	5	0	4	75	28	2	8	37	100	2	0	2	0	0	0	14	430	654	657	257	18	0	2	17	33	14	8	0	2	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	4575	0	40	489	44	155	555	0	889	0	17	4	1	0	0	0	1040	3	1	4	1849	0	0	1	1443	18	13	0	0	7	10	0	0	0	0	750	0	26	8	4	7	298	0	182	0	3	1	0	0	0	0	343	0	2	0	26	0	0	0	75	1	0	0	0	0	1	6	3	5	1	7	0	0	4	0	0	0	1	0	0
2	0	0	0	0	1362	602	0	224	0	0	0	2	0	164	183	0	0	0	0	0	0	0	0	1	0	0	0	0	151	0	0	228	2	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	25	0	241	298	0	0	0	0	0	0	0	0
436	0	6	0	40	602	7387	426	2875	40	1444	5	1057	0	959	376	2	3	0	2	289	12	3	15	103	0	3	3	135	718	58	0	140	47	322	0	1	0	0	1	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	1	0	2	1	1	0	0	0	0	0	0	0	0	59	6	213	39	393	118	0	0	0	0	0	0	0	0
2315	4	55	0	489	0	426	11480	951	526	2613	0	348	0	780	9	204	7	0	1	603	505	222	361	1355	0	5	31	5690	876	1776	0	1	295	448	2	2	0	0	27	0	4	24	3	150	6	0	8	0	4	1	4	0	0	0	11	3	50	4	104	0	0	1	20	2	4	0	0	0	8	224	67	186	66	71	1	1	19	1	5	3	5	1	0
1586	0	5	0	44	224	2875	951	8905	47	1093	4	275	0	3106	32	15	3	0	0	152	38	18	32	140	0	2	4	282	967	172	0	135	131	331	0	0	0	0	6	0	0	3	0	16	1	0	0	0	0	0	0	0	0	0	1	0	5	0	13	0	0	0	3	0	0	0	0	0	0	63	8	181	29	135	61	1	1	0	0	0	0	0	0
152	11	27	0	155	0	40	526	47	4532	64	1	671	0	31	62	266	3	0	0	67	150	940	154	2084	0	1	47	944	123	221	0	0	64	129	5	1	1	0	67	0	13	61	10	401	18	0	27	0	9	1	14	0	0	0	30	9	184	9	286	0	0	3	66	8	25	0	0	1	16	135	37	50	28	214	0	0	28	1	4	3	8	2	0
433	0	0	0	555	0	1444	2613	1093	64	8842	0	1288	0	333	6	8	0	0	0	2129	17	8	9	387	0	0	0	1456	95	43	0	1	23	32	0	0	0	0	6	0	1	4	0	16	0	0	1	0	0	0	0	0	0	0	0	0	2	0	12	0	0	0	1	1	0	0	0	0	0	28	5	22	3	25	0	0	5	0	0	0	1	0	0
0	89	43	0	0	0	5	0	4	1	0	7660	0	1948	5	0	1	340	1090	1537	0	9	4	36	0	656	2427	343	1	12	4	150	0	1	935	0	78	7	0	0	0	0	0	0	1	1	43	0	76	0	0	0	5	4	13	0	0	2	1	1	201	80	89	0	0	0	1	0	0	8	75	778	1169	111	4	1	191	2	33	16	2	0	0	5
156	0	0	0	889	2	1057	348	275	671	1288	0	7231	0	69	285	1	0	0	0	1920	7	1	4	1395	0	0	0	203	42	23	0	1	9	20	1	0	0	0	20	0	62	4	1	8	85	0	867	0	1	2	0	0	0	0	169	0	1	0	9	0	0	0	2	0	1	0	0	0	0	36	1	12	8	265	0	0	1	0	0	0	2	0	0
0	9	1	0	0	0	0	0	0	0	0	1948	0	3215	1	0	0	16	99	102	0	1	0	3	0	423	998	192	0	1	0	264	0	0	74	0	16	0	0	0	0	0	0	1	0	0	14	0	75	1	0	0	2	2	3	0	0	1	0	0	69	19	23	0	0	0	1	0	0	6	5	195	180	10	0	0	138	2	13	7	2	0	0	2
1796	2	6	0	17	164	959	780	3106	31	333	5	69	1	6528	17	12	6	1	2	50	38	15	32	78	0	3	4	184	1851	258	0	269	219	456	0	1	0	0	1	0	0	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	0	0	1	0	1	0	0	0	0	0	86	22	247	42	150	61	1	1	1	0	0	1	0	0
6	0	0	0	4	183	376	9	32	62	6	0	285	0	17	1410	1	0	0	0	4	2	0	1	12	0	0	0	8	12	2	0	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	2	5	2	854	20	0	0	0	0	0	0	0	0
81	23	281	0	1	0	2	204	15	266	8	1	1	0	12	1	5451	14	0	2	2	1039	1464	2400	837	0	13	1160	1092	88	336	0	1	55	298	1	17	3	0	4	0	2	5	1	32	0	0	0	0	2	0	7	1	0	0	0	3	86	10	21	0	1	10	8	1	4	0	0	0	8	265	187	193	99	11	2	0	10	4	6	3	0	1	0
8	203	624	0	0	0	3	7	3	3	0	340	0	16	6	0	14	4873	67	1347	0	129	42	1147	6	33	2257	506	22	6	56	2	0	5	950	0	96	10	0	0	0	0	0	0	0	0	10	0	6	0	0	2	9	0	10	0	0	3	3	0	27	41	46	0	0	0	0	0	0	7	206	423	595	170	5	0	4	3	21	5	0	2	0	1
