0.0232431347919	4.36163159915e-06	6.97861055864e-05	0	0.000239889737953	8.7232631983e-06	0.00190167137723	0.010097177152	0.00691754771625	0.000662968003071	0.00188858648243	0	0.000680414529467	0	0.00783349035207	2.61697895949e-05	0.000353292159531	3.48930527932e-05	0	0	0.000601905160683	0.000811263477442	0.000405631738721	0.000606266792282	0.00143497679612	0	1.74465263966e-05	6.54244739872e-05	0.00396472312363	0.009237935727	0.00482832618026	0	8.7232631983e-06	0.00275655117066	0.00246868348512	0	0	0	0	3.0531421194e-05	0	4.36163159915e-06	2.18081579957e-05	4.36163159915e-06	0.000200635053561	1.30848947974e-05	0	8.7232631983e-06	0	0	0	1.30848947974e-05	0	0	0	1.74465263966e-05	8.7232631983e-06	6.54244739872e-05	4.36163159915e-06	0.000135210579574	0	0	4.36163159915e-06	2.61697895949e-05	0	8.7232631983e-06	0	0	0	1.30848947974e-05	0.00108168463659	0.000213719948358	0.00117327890017	0.000348930527932	0.000440524791514	8.7232631983e-06	0	2.61697895949e-05	4.36163159915e-06	0	0	0	0	0
4.36163159915e-06	0.0118898077393	0.00170539795527	0	0	0	0	1.74465263966e-05	0	4.79779475906e-05	0	0.000388185212324	0	3.92546843923e-05	8.7232631983e-06	0	0.00010031752678	0.000885411214627	6.54244739872e-05	0.000436163159915	0	0.00010467915838	0.0015178477965	0.000676052897868	4.79779475906e-05	0.000580097002687	0.00266495690708	0.00414355001919	5.67012107889e-05	8.7232631983e-06	4.36163159915e-05	1.30848947974e-05	0	1.30848947974e-05	0.000636798213476	0	0.00310112006699	0.00040999337032	0	0	0	0	0	0	8.7232631983e-06	0	0.00010031752678	0	5.67012107889e-05	0	0	2.18081579957e-05	0.000187550158763	1.30848947974e-05	0.000148295474371	0	3.0531421194e-05	0.000222443211557	0.000174465263966	4.36163159915e-06	0.000279144422346	0.000754562266653	0.00141753026972	4.36163159915e-06	0	8.7232631983e-06	0	0	0	0.000183188527164	0.000187550158763	0.000837433267037	0.000497226002303	0.000135210579574	8.7232631983e-06	0	8.7232631983e-06	7.85093687847e-05	0.000396908475523	0.000139572211173	6.97861055864e-05	4.36163159915e-06	0	1.30848947974e-05
6.97861055864e-05	0.00170539795527	0.031761401305	0	0	0	2.61697895949e-05	0.000239889737953	2.18081579957e-05	0.000117764053177	0	0.000187550158763	0	4.36163159915e-06	2.61697895949e-05	0	0.00122561847936	0.00272165811787	2.61697895949e-05	0.000331484001535	0	0.00239017411633	0.00195837258802	0.013111064587	0.000196273421962	5.67012107889e-05	0.00545203949894	0.0103719599428	0.000828710003838	0.000126487316375	0.000946474057015	0	4.36163159915e-06	0.00010467915838	0.00318835269898	0	0.000963920583412	0.000161380369168	0	0	0	0	8.7232631983e-06	0	2.61697895949e-05	0	1.30848947974e-05	0	8.7232631983e-06	0	4.36163159915e-06	1.74465263966e-05	7.85093687847e-05	4.36163159915e-06	2.18081579957e-05	0	1.74465263966e-05	0.000327122369936	0.000122125684776	8.7232631983e-06	3.48930527932e-05	0.000161380369168	0.000436163159915	8.7232631983e-06	0	8.7232631983e-06	0	0	0	6.10628423881e-05	0.00187550158763	0.00285250706584	0.00286559196064	0.00112093932098	7.85093687847e-05	0	8.7232631983e-06	7.41477371855e-05	0.000143933842772	6.10628423881e-05	3.48930527932e-05	0	8.7232631983e-06	4.36163159915e-06
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.000239889737953	0	0	0	0.0199544645661	0	0.000174465263966	0.00213283785198	0.000191911790363	0.000676052897868	0.00242070553753	0	0.00387749049164	0	7.41477371855e-05	1.74465263966e-05	4.36163159915e-06	0	0	0	0.00453609686311	1.30848947974e-05	4.36163159915e-06	1.74465263966e-05	0.00806465682683	0	0	4.36163159915e-06	0.00629383439757	7.85093687847e-05	5.67012107889e-05	0	0	3.0531421194e-05	4.36163159915e-05	0	0	0	0	0.00327122369936	0	0.000113402421578	3.48930527932e-05	1.74465263966e-05	3.0531421194e-05	0.00129976621655	0	0.000793816951045	0	1.30848947974e-05	4.36163159915e-06	0	0	0	0	0.00149603963851	0	8.7232631983e-06	0	0.000113402421578	0	0	0	0.000327122369936	4.36163159915e-06	0	0	0	0	4.36163159915e-06	2.61697895949e-05	1.30848947974e-05	2.18081579957e-05	4.36163159915e-06	3.0531421194e-05	0	0	1.74465263966e-05	0	0	0	4.36163159915e-06	0	0
8.7232631983e-06	0	0	0	0	0.00594054223804	0.00262570222269	0	0.000977005478209	0	0	0	8.7232631983e-06	0	0.00071530758226	0.000798178582644	0	0	0	0	0	0	0	0	4.36163159915e-06	0	0	0	0	0.000658606371471	0	0	0.000994452004606	8.7232631983e-06	0.000213719948358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.7232631983e-06	0	0.000109040789979	0	0.00105115321539	0.00129976621655	0	0	0	0	0	0	0	0
0.00190167137723	0	2.61697895949e-05	0	0.000174465263966	0.00262570222269	0.0322193726229	0.00185805506124	0.0125396908476	0.000174465263966	0.00629819602917	2.18081579957e-05	0.0046102446003	0	0.00418280470358	0.00163997348128	8.7232631983e-06	1.30848947974e-05	0	8.7232631983e-06	0.00126051153215	5.23395791898e-05	1.30848947974e-05	6.54244739872e-05	0.000449248054712	0	1.30848947974e-05	1.30848947974e-05	0.000588820265885	0.00313165148819	0.000252974632751	0	0.000610628423881	0.00020499668516	0.00140444537493	0	4.36163159915e-06	0	0	4.36163159915e-06	0	0	0	0	2.61697895949e-05	0	0	4.36163159915e-06	0	0	0	0	0	0	0	0	0	4.36163159915e-06	0	8.7232631983e-06	4.36163159915e-06	4.36163159915e-06	0	0	0	0	0	0	0	0	0.00025733626435	2.61697895949e-05	0.000929027530619	0.000170103632367	0.00171412121847	0.0005146725287	0	0	0	0	0	0	0	0
0.010097177152	1.74465263966e-05	0.000239889737953	0	0.00213283785198	0	0.00185805506124	0.0500715307582	0.00414791165079	0.00229421822115	0.0113969433686	0	0.0015178477965	0	0.00340207264734	3.92546843923e-05	0.000889772846226	3.0531421194e-05	0	4.36163159915e-06	0.00263006385429	0.00220262395757	0.000968282215011	0.00157454900729	0.00591001081685	0	2.18081579957e-05	0.000135210579574	0.0248176837992	0.00382078928085	0.00774625772009	0	4.36163159915e-06	0.00128668132175	0.00195401095642	8.7232631983e-06	8.7232631983e-06	0	0	0.000117764053177	0	1.74465263966e-05	0.00010467915838	1.30848947974e-05	0.000654244739872	2.61697895949e-05	0	3.48930527932e-05	0	1.74465263966e-05	4.36163159915e-06	1.74465263966e-05	0	0	0	4.79779475906e-05	1.30848947974e-05	0.000218081579957	1.74465263966e-05	0.000453609686311	0	0	4.36163159915e-06	8.7232631983e-05	8.7232631983e-06	1.74465263966e-05	0	0	0	3.48930527932e-05	0.000977005478209	0.000292229317143	0.000811263477442	0.000287867685544	0.00030967584354	4.36163159915e-06	4.36163159915e-06	8.28710003838e-05	4.36163159915e-06	2.18081579957e-05	1.30848947974e-05	2.18081579957e-05	4.36163159915e-06	0
0.00691754771625	0	2.18081579957e-05	0	0.000191911790363	0.000977005478209	0.0125396908476	0.00414791165079	0.0388403293904	0.00020499668516	0.00476726333787	1.74465263966e-05	0.00119944868977	0	0.013547227747	0.000139572211173	6.54244739872e-05	1.30848947974e-05	0	0	0.000662968003071	0.000165742000768	7.85093687847e-05	0.000139572211173	0.000610628423881	0	8.7232631983e-06	1.74465263966e-05	0.00122998011096	0.00421769775638	0.000750200635054	0	0.000588820265885	0.000571373739488	0.00144370005932	0	0	0	0	2.61697895949e-05	0	0	1.30848947974e-05	0	6.97861055864e-05	4.36163159915e-06	0	0	0	0	0	0	0	0	0	4.36163159915e-06	0	2.18081579957e-05	0	5.67012107889e-05	0	0	0	1.30848947974e-05	0	0	0	0	0	0	0.000274782790746	3.48930527932e-05	0.000789455319446	0.000126487316375	0.000588820265885	0.000266059527548	4.36163159915e-06	4.36163159915e-06	0	0	0	0	0	0
0.000662968003071	4.79779475906e-05	0.000117764053177	0	0.000676052897868	0	0.000174465263966	0.00229421822115	0.00020499668516	0.0197669144073	0.000279144422346	4.36163159915e-06	0.00292665480303	0	0.000135210579574	0.000270421159147	0.00116019400537	1.30848947974e-05	0	0	0.000292229317143	0.000654244739872	0.0040999337032	0.000671691266269	0.00908964025263	0	4.36163159915e-06	0.00020499668516	0.0041173802296	0.000536480686695	0.000963920583412	0	0	0.000279144422346	0.00056265047629	2.18081579957e-05	4.36163159915e-06	4.36163159915e-06	0	0.000292229317143	0	5.67012107889e-05	0.000266059527548	4.36163159915e-05	0.00174901427126	7.85093687847e-05	0	0.000117764053177	0	3.92546843923e-05	4.36163159915e-06	6.10628423881e-05	0	0	0	0.000130848947974	3.92546843923e-05	0.000802540214243	3.92546843923e-05	0.00124742663736	0	0	1.30848947974e-05	0.000287867685544	3.48930527932e-05	0.000109040789979	0	0	4.36163159915e-06	6.97861055864e-05	0.000588820265885	0.000161380369168	0.000218081579957	0.000122125684776	0.000933389162218	0	0	0.000122125684776	4.36163159915e-06	1.74465263966e-05	1.30848947974e-05	3.48930527932e-05	8.7232631983e-06	0
