5171	1	1418	0	0	1	25	1396	1581	51	26	134	11	0	3301	34	12	913	98	303	1	92	19	771	118	0	1116	73	426	1736	1851	0	6	184	290	1	1	49	0	0	0	0	0	1	6	0	1	1	0	1	0	0	0	2	1	0	5	0	1	4	0	7	3	0	1	5	0	0	0	0	86	11	186	74	18	1	1	8	1	4	5	0	1	0
1	4600	255	0	1	0	3	15	2	886	3	7	204	33	2	238	75	133	1	1	5	2	1256	16	486	807	173	3575	17	4	17	0	0	3	9	1	2098	60	0	1	0	0	1	0	28	1	4	1	0	1	2	3	46	11	9	2	1	161	17	18	31	93	2220	2	0	0	1	0	0	20	56	80	12	10	118	0	1	37	13	3	1	3	0	6
1418	255	11459	0	0	2	112	692	1412	28	18	20	44	2	1152	16	112	1130	12	18	26	235	159	4135	143	0	1695	3706	466	224	651	0	2	39	255	6	233	1166	0	3	0	0	8	13	41	0	1	2	1	10	0	67	76	4	62	4	241	105	1069	37	2	508	1213	17	2	60	0	0	0	18	1418	483	473	247	10	3	1	52	433	26	15	2	1	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	0	0	3748	0	29	14	35	292	418	20	644	0	45	23	2	0	18	11	1108	6	3	5	1471	0	16	2	1234	103	1	0	1	5	114	1	1	1	0	1007	2	56	0	21	300	167	53	860	10	25	12	10	0	45	22	1342	0	3	5	296	0	18	1	41	23	4	1	0	0	62	15	1	121	69	32	8	1	80	17	105	43	44	0	3
1	0	2	0	0	975	409	2	410	5	2	25	23	49	13	291	0	0	0	0	5	0	0	0	3	0	1	3	8	14	0	0	194	0	96	0	0	0	0	2	0	0	0	1	4	2	1	3	0	0	0	0	0	1	0	4	0	0	0	4	0	0	0	1	0	1	0	0	0	1	43	2	39	22	265	95	0	0	1	1	0	2	0	0
25	3	112	0	29	409	8401	2100	4142	31	2298	393	1701	29	664	434	11	1	40	32	137	3	4	79	237	4	49	19	1141	335	8	0	159	80	520	2	0	0	0	65	0	19	3	11	32	61	21	81	5	15	0	0	0	27	3	68	5	0	2	130	1	7	2	43	13	7	4	0	0	15	99	1	222	71	367	48	0	37	11	45	26	4	3	0
1396	15	692	0	14	2	2100	13408	3553	239	2736	429	96	0	1936	113	10	174	168	189	47	641	6	1860	305	1	240	111	5968	2505	2972	0	28	1738	1206	58	17	5	0	108	0	177	96	138	760	289	38	120	8	115	3	8	2	54	7	159	51	1	27	1194	0	13	83	225	69	41	13	0	0	49	246	30	786	396	44	2	14	370	115	197	165	26	4	15
1581	2	1412	0	35	410	4142	3553	12855	50	2312	1588	895	361	4223	274	8	117	378	478	264	91	4	836	287	0	595	115	1964	1820	556	0	460	73	2176	9	0	13	0	35	0	18	4	31	20	39	49	49	9	25	1	0	0	51	1	58	33	0	5	161	0	5	0	40	10	51	8	0	1	25	599	65	1126	503	208	109	1	42	14	70	43	9	5	3
51	886	28	0	292	5	31	239	50	6389	130	46	673	23	88	1622	15	9	22	27	216	83	1390	51	2502	684	31	375	2114	460	414	0	2	420	669	103	15	2	0	904	1	21	40	22	2283	39	17	420	2	107	20	77	0	18	12	576	18	112	26	1595	8	20	35	518	100	25	2	0	0	22	560	98	261	148	1286	1	8	222	33	131	71	196	2	6
