1	4777	618	0	4	0	1	11	1	61	15	3	0	83	0	1	32	33	1	46	2	6	251	42	63	60	1744	4674	21	21	3	1	2	16	22	1	9260	145	0	35	0	14	9	11	1183	10	64	23	446	3	21	238	447	14	64	15	36	2638	57	803	1744	683	6822	50	0	1	8	0	0	38	340	336	10	10	0	1	6	624	51	253	89	40	5	2
0	135	67	0	0	0	0	0	0	1	0	0	0	0	0	0	0	11	0	0	0	0	0	0	1	0	18	195	1	0	0	0	0	0	0	0	145	7146	0	2	0	1	76	124	2	110	4	1	0	14	2	3	2188	1	46	4	539	2	2775	10	0	934	2883	170	2	67	0	0	0	189	0	0	0	0	0	0	0	10	5	117	63	22	11	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	3	7	0	784	6	1	563	6	153	49	0	15	0	13	8	3	1	0	2	50	2	4	6	822	0	11	15	518	23	3	0	8	17	25	1	35	2	0	5739	0	1079	58	857	1646	1618	343	1235	2	83	383	4	7	96	163	3357	6	43	23	2408	0	49	61	439	5	3	0	0	0	215	73	9	12	3	65	1	0	330	5	373	138	918	133	28
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1081	759	0	257	1	0	2	1	0	1	223	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	1	3	2	0	0	0	0	0	10	1	4	2	151	135	2
12	11	28	0	57	0	25	114	9	23	22	0	102	1	44	10	15	15	0	5	47	5	9	40	43	1	11	55	120	213	4	0	29	111	228	8	14	1	0	1079	759	17872	1533	9656	174	7187	1322	4482	55	1355	3843	28	10	252	139	2714	37	25	135	660	6	98	46	1325	111	43	0	6	0	1047	285	110	99	24	1	0	0	2475	32	976	346	4424	1245	127
3	11	21	0	2	0	0	38	1	83	1	0	1	0	3	1	2	7	0	1	1	0	7	8	67	0	5	29	62	12	5	0	1	5	20	877	9	76	0	58	0	1533	15624	4668	172	4450	833	18	1	2933	529	20	29	150	469	40	954	48	624	2974	2	99	108	6273	682	2538	0	0	3	933	102	20	7	3	2	0	0	401	11	821	168	1206	147	8
10	14	20	0	21	0	6	39	4	135	7	0	23	0	11	1	18	9	0	5	9	7	67	38	142	0	12	62	92	19	24	0	0	5	28	236	11	124	0	857	257	9656	4668	20400	362	8529	762	1882	59	5889	1446	35	90	63	9	1855	2010	108	1252	1742	3	57	131	2736	457	1738	0	64	20	1198	368	138	7	3	0	0	0	1072	24	911	383	2603	982	137
43	112	170	0	648	27	10	3170	29	2731	44	1	51	0	57	55	195	138	1	23	82	543	1273	624	3600	0	64	164	3645	140	245	1	12	57	170	54	1183	2	0	1646	1	174	172	362	14076	139	104	1551	106	186	977	841	27	21	50	891	38	2856	25	9742	276	100	864	2217	244	181	0	0	213	59	1982	308	40	36	225	1	0	1132	128	156	128	867	127	0
1	9	21	0	23	0	2	76	0	16	1	0	5	0	4	0	6	10	0	2	3	5	5	22	60	0	10	26	74	8	2	0	2	6	11	2	10	110	0	1618	0	7187	4450	8529	139	17026	744	1309	17	1669	889	26	52	231	268	2826	852	14	774	547	2	71	152	3047	14	347	0	0	0	855	77	37	5	2	1	0	0	791	12	843	257	2125	360	68
2	39	38	0	1	0	1	50	2	28	2	56	3	605	3	2	0	5	0	2	2	1	3	2	6	329	163	356	61	14	1	0	3	10	22	1	64	4	0	343	2	1322	833	762	104	744	10619	450	2300	388	685	2	116	2204	1897	844	157	18	114	551	1260	1150	373	516	102	92	85	2	7	3396	40	527	6	3	10	0	200	1111	842	3682	762	1934	1094	844
1	5	7	0	254	2	6	34	4	110	30	0	214	0	9	4	0	3	0	2	41	3	5	4	430	0	4	9	159	19	1	0	3	15	19	1	23	1	0	1235	1	4482	18	1882	1551	1309	450	10162	8	428	2797	5	1	200	157	3988	6	30	26	1250	3	30	35	67	9	7	0	0	1	407	13	4	7	1	3	0	0	1267	6	298	57	2025	104	17
0	150	0	0	0	0	0	0	0	1	0	52	0	1249	0	0	0	0	0	3	0	0	37	0	0	447	456	1373	0	0	0	9	0	0	0	0	446	0	0	2	0	55	1	59	106	17	2300	8	5525	16	0	6	1	2	0	9	1	265	0	0	3310	789	318	1	19	0	474	1	0	149	0	468	2	0	0	0	172	83	358	99	7	40	83	486
1	11	1	0	8	0	1	8	1	41	0	0	2	1	1	1	0	0	0	0	1	2	35	1	28	1	3	16	18	1	6	0	0	1	3	1378	3	14	0	83	1	1355	2933	5889	186	1669	388	428	16	8985	627	3	24	12	0	390	1550	27	626	774	3	18	23	718	1540	2022	0	7	17	631	143	43	1	0	0	0	0	47	4	178	84	531	262	17
12	9	16	0	25	1	26	173	12	36	29	1	89	0	50	12	4	10	1	3	54	8	8	17	164	0	5	16	170	265	3	0	36	140	271	1	21	2	0	383	223	3843	529	1446	977	889	685	2797	0	627	6306	14	8	330	229	1138	10	27	17	1154	5	61	47	409	96	11	0	0	1	644	175	31	111	24	1	0	0	2316	20	415	37	3699	92	11
10	35	522	0	1	1	1	24	7	788	1	0	1	0	10	5	2515	103	7	26	2	689	3633	2539	123	0	69	2708	153	13	62	0	4	1	81	0	238	3	0	4	0	28	20	35	841	26	2	5	6	3	14	10660	11	4	9	5	879	7383	3087	2543	6	30	1355	2265	10	49	0	0	0	14	580	326	154	25	0	2	0	461	50	21	18	79	7	0
0	556	1411	0	0	0	0	6	0	8	0	0	0	10	1	0	4	234	0	2	0	3	9	12	5	8	188	1276	10	1	3	0	1	0	9	0	447	2188	0	7	0	10	29	90	27	52	116	1	1	24	8	11	7746	7	975	7	74	9	2437	47	6	488	2857	53	39	22	1	0	1	959	69	54	11	37	0	0	0	319	49	512	151	34	5	1
2	9	25	0	1	0	1	7	1	3	1	0	4	0	3	1	0	14	0	2	2	1	0	4	3	0	22	22	9	11	0	0	3	8	11	0	14	1	0	96	0	252	150	63	21	231	2204	200	2	12	330	4	7	3048	1295	327	75	1	35	97	1	798	169	98	12	39	0	0	3	737	14	4	6	3	1	0	0	744	272	1190	358	611	8	2
0	34	156	0	0	0	0	16	0	21	0	0	2	0	0	0	0	54	0	53	0	1	5	9	3	1	383	132	20	0	0	0	0	0	1	0	64	46	0	163	0	139	469	9	50	268	1897	157	0	0	229	9	975	1295	5555	308	55	19	128	294	5	1905	1117	266	6	19	0	0	2	1772	29	15	1	11	6	0	0	627	192	1853	366	784	3	2
3	9	22	0	628	4	2	211	5	111	25	0	74	0	12	6	3	10	0	3	52	5	4	16	579	0	12	25	255	31	3	0	8	26	33	1	15	4	0	3357	0	2714	40	1855	891	2826	844	3988	9	390	1138	5	7	327	308	7672	15	14	68	1153	2	73	64	76	10	8	0	0	0	656	59	20	14	3	7	0	0	732	9	694	194	2073	267	47
0	24	94	0	0	1	0	0	2	10	0	0	0	0	0	2	110	27	1	8	0	18	76	132	22	0	33	75	4	4	2	0	3	0	22	602	36	539	0	6	1	37	954	2010	38	852	157	6	1	1550	10	879	74	75	55	15	12416	131	5708	644	5	71	626	3160	1533	4066	0	0	87	2738	109	64	72	35	0	2	0	731	75	1907	681	368	136	30
21	499	680	0	5	0	1	49	9	1239	4	0	2	1	20	0	2510	67	2	14	2	681	4617	3042	316	0	51	4048	264	23	46	0	0	5	39	14	2638	2	0	43	0	25	48	108	2856	14	18	30	265	27	27	7383	9	1	19	14	131	13735	3096	2984	808	187	3694	1126	7	68	1	0	0	14	661	323	42	37	0	0	0	176	41	82	44	59	11	2
11	90	989	0	3	0	1	8	2	8	3	0	1	0	11	1	1070	129	1	10	0	29	808	1426	62	0	32	2149	13	18	10	0	1	4	23	324	57	2775	0	23	1	135	624	1252	25	774	114	26	0	626	17	3087	2437	35	128	68	5708	3096	18281	340	12	124	4219	1395	494	925	0	0	2	2362	308	270	38	63	0	0	0	1465	80	1438	916	445	241	7
18	59	170	0	625	22	5	3062	20	2234	33	1	32	0	33	27	627	46	4	19	62	415	1360	820	4013	0	68	165	3097	69	66	0	11	37	105	277	803	10	0	2408	0	660	2974	1742	9742	547	551	1250	0	774	1154	2543	47	97	294	1153	644	2984	340	21527	25	135	733	8312	1317	400	0	0	502	621	840	209	91	24	201	2	0	1450	133	709	323	1829	219	9
14	564	0	0	2	0	1	5	3	9	12	85	1	1284	3	0	0	1	1	22	10	0	134	0	2	499	1125	2182	2	16	0	10	0	3	30	0	1744	0	0	0	0	6	2	3	276	2	1260	3	3310	3	5	6	6	1	5	2	5	808	12	25	6186	1653	1738	0	0	0	206	0	0	53	4	549	31	1	0	0	216	81	72	105	36	7	31	237
16	394	74	0	3	1	1	17	4	16	13	30	4	18	5	3	1	136	3	157	12	7	53	30	4	22	2108	1490	17	25	10	0	2	3	52	0	683	934	0	49	0	98	99	57	100	71	1150	30	789	18	61	30	488	798	1905	73	71	187	124	135	1653	11146	3834	128	5	24	289	0	2	282	105	47	47	11	1	1	0	1461	844	902	295	195	13	14
13	4713	1335	0	9	0	1	27	4	44	18	4	6	54	14	8	37	261	3	252	3	16	1009	296	50	41	2292	6592	53	42	21	1	1	22	67	1	6822	2883	0	61	0	46	108	131	864	152	373	35	318	23	47	1355	2857	169	1117	64	626	3694	4219	733	1738	3834	26614	235	43	71	59	0	1	1623	571	451	58	145	2	1	6	1591	312	2305	1240	284	82	4
11	47	259	0	98	6	3	1187	8	541	3	1	7	0	16	13	487	178	7	36	6	621	1164	1044	388	0	101	151	913	32	55	1	5	4	65	219	50	170	0	439	0	1325	6273	2736	2217	3047	516	67	1	718	409	2265	53	98	266	76	3160	1126	1395	8312	0	128	235	19937	944	2247	0	0	184	1161	639	260	119	26	32	3	0	926	113	1323	457	1512	261	25
0	3	3	0	0	1	0	64	0	19	0	0	1	0	0	1	0	0	0	0	0	0	8	0	174	0	0	3	136	2	2	0	0	0	0	1025	0	2	0	5	0	111	682	457	244	14	102	9	19	1540	96	10	39	12	6	10	1533	7	494	1317	0	5	43	944	6049	1725	0	74	552	1039	32	8	0	0	18	0	0	7	0	522	46	210	36	2
0	8	6	0	1	0	0	12	0	101	0	0	0	0	0	1	2	4	0	1	0	0	26	5	67	0	1	10	38	4	12	0	0	1	1	1125	1	67	0	3	1	43	2538	1738	181	347	92	7	0	2022	11	49	22	39	19	8	4066	68	925	400	0	24	71	2247	1725	9441	0	0	192	1316	116	17	0	1	0	0	0	17	2	1338	289	394	235	7
0	9	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	11	99	157	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	85	0	474	0	0	0	1	0	0	0	0	1	0	0	206	289	59	0	0	0	521	0	0	0	0	2	0	0	0	0	0	6	19	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	0	64	0	0	2	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	144	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0	0	0	0	1	1	0	59	0	9	0	0	1	0	0	0	0	0	0	0	0	0	0	1	185	0	0	0	131	2	2	0	0	0	0	1	0	0	0	0	0	0	3	20	213	0	7	1	0	17	1	0	1	3	2	0	87	0	2	502	0	2	1	184	552	192	0	0	824	221	10	1	0	0	17	0	0	1	0	73	11	10	9	0
0	65	343	0	1	0	0	28	0	15	1	8	2	15	0	2	2	62	2	30	1	1	6	15	46	17	70	339	32	9	0	0	2	6	13	76	38	189	0	215	1	1047	933	1198	59	855	3396	407	149	631	644	14	959	737	1772	656	2738	14	2362	621	53	282	1623	1161	1039	1316	0	4	221	9808	36	32	16	39	3	0	16	197	33	5052	958	1642	564	114
200	502	687	0	247	80	197	355	137	833	408	111	593	28	461	154	445	414	83	850	683	442	557	2589	1072	0	2139	2334	782	1867	218	82	299	494	2276	53	340	0	0	73	3	285	102	368	1982	77	40	13	0	143	175	580	69	14	29	59	109	661	308	840	4	105	571	639	32	116	0	0	10	36	13713	4743	1605	902	511	73	6	1359	248	93	69	633	64	2
29	540	544	0	34	10	23	40	14	114	66	438	51	1400	64	6	236	623	43	935	62	20	165	643	83	421	2682	1816	70	231	15	262	52	71	315	23	336	0	0	9	2	110	20	138	308	37	527	4	468	43	31	326	54	4	15	20	64	323	270	209	549	47	451	260	8	17	2	0	1	32	4743	7602	512	303	5	13	426	467	113	36	23	175	22	94
1643	37	490	0	691	104	1033	818	793	19	1455	2835	2406	239	3180	236	28	1039	671	1774	2781	1416	19	3082	699	54	3451	525	916	6052	1066	185	986	1431	9381	0	10	0	0	12	0	99	7	7	40	5	6	7	2	1	111	154	11	6	1	14	72	42	38	91	31	47	58	119	0	0	0	0	0	16	1605	512	12381	3015	114	112	248	138	12	54	31	154	1	0
146	36	883	0	141	72	105	395	132	16	270	24	319	15	322	320	9	640	17	213	374	310	25	1989	223	0	511	927	550	1284	333	11	311	564	1791	0	10	0	0	3	0	24	3	3	36	2	3	1	0	0	24	25	37	3	11	3	35	37	63	24	1	11	145	26	0	1	0	0	0	39	902	303	3015	5251	54	97	92	57	16	192	116	51	0	0
15	1	11	0	105	628	30	321	50	923	21	8	243	0	146	794	0	5	5	5	123	18	5	23	871	0	10	1	731	338	25	0	255	15	263	0	0	0	0	65	0	1	2	0	225	1	10	3	0	0	1	0	0	1	6	7	0	0	0	201	0	1	2	32	18	0	0	0	17	3	511	5	114	54	3412	250	0	1	0	9	2	2	2	0
0	4	8	0	18	419	5	2	6	4	1	0	51	0	39	50	1	9	0	3	25	2	2	11	17	0	4	5	22	206	6	0	397	2	386	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	2	0	0	2	0	1	1	3	0	0	0	0	0	0	73	13	112	97	250	659	0	0	0	0	0	0	0	0
5	27	0	0	6	1	4	5	3	1	30	120	8	392	13	0	0	1	0	0	24	0	1	0	6	238	33	42	7	66	5	14	14	32	88	0	6	0	0	0	0	0	0	0	0	0	200	0	172	0	0	0	0	0	0	0	0	0	0	0	216	0	6	0	0	0	0	0	0	16	6	426	248	92	0	0	761	0	0	7	0	0	14	101
28	485	935	0	29	1	27	436	26	111	45	1	97	5	63	24	61	274	2	28	56	58	122	306	108	3	290	1025	494	318	78	0	39	150	418	0	624	10	0	330	10	2475	401	1072	1132	791	1111	1267	83	47	2316	461	319	744	627	732	731	176	1465	1450	81	1461	1591	926	7	17	6	0	1	197	1359	467	138	57	1	0	0	12386	1550	1411	738	4206	417	29
