3918	9	245	0	70	2	5	831	1084	9	10	61	19	13	2356	5	0	700	1	76	5	141	1	629	234	3	683	28	569	2699	2660	0	0	429	278	3	8	1	0	0	0	1	1	4	2	0	1	6	1	4	0	0	1	0	0	0	0	1	0	1	0	1	6	3	3	6	0	0	0	1	54	49	127	6	8	0	0	0	1	0	0	0	0	0
9	7983	625	0	0	0	1	20	18	1410	5	23	8	467	22	57	124	166	2	148	2	53	1793	147	664	973	3090	6261	24	46	37	61	0	21	375	0	3352	28	0	0	0	0	2	0	4	4	13	2	100	3	0	18	17	23	29	2	1	151	6	7	120	938	3280	10	4	0	44	0	0	24	501	233	193	30	38	3	6	16	24	20	1	0	0	3
245	625	15681	0	58	3	40	1120	868	47	23	17	20	9	268	7	130	1285	3	61	5	986	947	7066	253	4	3142	5149	1291	391	484	6	2	85	586	7	2273	2478	0	0	0	4	92	31	8	23	61	14	51	52	0	898	199	59	104	3	196	2235	1347	82	9	616	2466	334	14	82	2	1	3	93	1533	544	627	218	6	3	1	57	118	220	26	1	2	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	58	0	6386	1	733	622	715	187	450	188	864	7	807	11	0	54	48	188	2632	67	0	119	4825	0	284	18	1755	1672	245	14	8	741	1006	0	0	1	0	245	0	4	135	9	718	232	0	57	0	0	1	0	0	0	0	5	0	0	0	1141	0	2	0	838	0	0	0	0	0	7	28	24	833	20	32	1	0	0	6	8	0	1	1	0
2	0	3	0	1	1223	369	12	491	1	26	8	77	0	31	117	0	1	0	2	0	2	0	42	4	7	5	4	6	13	7	0	603	3	329	0	0	0	0	0	0	5	0	3	0	1	7	10	5	0	2	0	0	0	0	0	0	0	2	0	0	0	1	4	0	0	0	0	0	7	197	13	247	118	222	338	3	2	7	4	0	0	0	6
5	1	40	0	733	369	9205	559	3245	6	4048	579	3426	11	1037	79	1	29	105	365	393	25	2	64	834	0	584	45	1076	1623	24	55	227	379	1543	0	0	1	0	6	1	22	5	18	1	2	1	325	0	3	11	0	0	0	0	2	0	1	0	3	1	1	2	12	0	4	0	0	0	33	200	145	1105	148	98	130	14	0	1	24	0	0	12	0
831	20	1120	0	622	12	559	8661	2435	59	1103	89	49	4	1390	23	0	140	31	103	81	1055	2	1544	758	0	466	20	3696	1330	2275	3	3	627	651	0	35	12	0	5	0	0	16	0	2	1	2	4	2	0	0	4	4	3	1	1	2	4	1	24	4	20	19	57	0	0	1	0	0	4	10	18	565	66	42	0	0	3	6	6	2	0	0	0
1084	18	868	0	715	491	3245	2435	10379	13	1785	152	759	22	3991	17	1	255	13	10	258	267	9	1207	967	14	613	57	1626	1797	1325	11	612	178	1304	0	17	9	0	9	1	43	13	28	8	3	52	88	33	4	14	1	2	1	1	2	8	1	1	22	0	14	10	46	1	4	0	0	0	55	293	131	931	213	31	182	26	4	64	47	0	0	14	22
9	1410	47	0	187	1	6	59	13	7788	7	3	266	101	13	381	178	48	1	78	214	123	2480	103	3537	319	321	1336	2484	147	356	10	1	270	409	117	38	22	0	1	1	16	70	29	2691	20	30	26	1	86	1	64	5	6	0	1	285	1137	14	1023	1	47	52	2196	122	213	0	1	3	33	464	31	238	131	579	0	0	17	17	48	6	3	4	0
10	5	23	0	450	26	4048	1103	1785	7	7915	601	3067	24	759	11	0	48	193	622	1317	12	0	36	416	0	785	80	861	1811	14	28	13	590	1726	0	5	1	0	130	0	9	12	5	5	2	1	152	3	2	4	0	0	4	2	3	0	1	1	25	15	13	7	26	0	1	3	0	0	9	75	75	1315	44	27	1	1	0	2	9	0	0	3	0
61	23	17	0	188	8	579	89	152	3	601	6390	1409	890	637	4	0	416	1194	1380	460	41	0	91	216	241	2997	112	219	2467	165	339	147	155	3239	0	19	2	0	0	0	2	9	0	10	1	54	355	49	0	1	0	1	4	4	0	0	0	5	62	27	28	25	62	0	1	8	0	0	5	40	428	1944	65	3	0	280	7	73	5	1	0	0	57
19	8	20	0	864	77	3426	49	759	266	3067	1409	9024	25	735	159	0	119	462	1075	2580	19	2	45	403	0	1504	101	90	3106	54	90	54	560	2918	0	8	1	0	198	0	11	18	8	16	31	6	1523	4	9	4	0	0	7	3	3	0	2	1	57	21	18	9	70	0	3	4	0	0	7	127	151	2085	37	197	1	2	0	4	10	0	1	1	0
13	467	9	0	7	0	11	4	22	101	24	890	25	5253	43	0	8	95	12	97	13	15	118	33	44	1414	1467	2203	9	122	48	670	50	14	187	0	308	22	0	0	0	4	2	3	0	3	334	3	872	2	0	0	1	141	4	1	0	1	1	0	547	986	480	3	3	0	154	0	0	29	21	671	353	15	0	0	261	2	657	8	0	0	4	61
2356	22	268	0	807	31	1037	1390	3991	13	759	637	735	43	8800	50	4	556	63	85	214	156	4	621	1168	7	780	117	1100	4708	2329	16	368	502	1937	3	10	1	0	1	0	20	17	13	6	0	50	90	21	10	1	0	0	0	1	0	8	2	0	9	0	20	9	67	4	9	0	0	0	25	367	264	965	108	7	5	5	8	51	34	0	1	3	13
5	57	7	0	11	117	79	23	17	381	11	4	159	0	50	1333	9	2	4	15	7	2	73	33	378	14	31	52	66	115	60	1	22	54	145	0	1	0	0	0	0	0	0	1	1	0	0	8	0	0	0	0	0	3	0	0	0	1	3	1	0	0	10	4	0	5	0	0	0	2	227	16	171	98	988	29	0	6	0	2	2	0	1	0
0	124	130	0	0	0	1	0	1	178	0	0	0	8	4	9	3807	8	0	3	0	501	1932	1836	727	46	55	1149	359	4	27	1	0	3	61	0	54	39	0	0	0	0	9	5	56	5	0	0	0	5	0	769	0	0	0	0	110	852	254	104	0	1	65	201	0	0	0	0	0	0	193	59	50	26	5	0	0	3	2	0	0	0	0	0
