4673	2	4	0	65	19	537	1748	2003	88	546	1	92	0	1382	41	37	6	1	1	82	102	50	84	233	0	2	5	500	1583	592	0	5	588	630	4	1	0	0	9	0	3	8	1	64	4	0	7	0	3	0	8	1	0	0	8	1	11	0	49	0	0	0	8	1	0	0	0	0	5	134	21	214	81	218	26	0	7	1	1	1	2	0	0
2	3082	633	0	0	2	0	3	1	6	0	37	0	22	0	0	39	209	9	67	0	28	507	306	5	147	611	1456	7	5	13	0	1	3	178	0	472	50	0	0	0	0	0	0	1	0	11	1	15	0	0	6	31	2	27	0	7	28	29	1	65	117	251	3	0	6	0	0	0	28	96	180	158	65	9	6	2	14	55	27	7	0	0	2
4	633	7222	0	0	2	2	15	5	19	0	51	0	10	7	1	160	1610	6	159	0	236	452	3135	20	18	1423	2618	32	27	78	1	2	12	864	0	279	40	0	0	0	0	1	0	2	0	9	0	8	0	0	9	16	1	14	0	8	47	38	2	16	54	168	5	0	6	0	0	0	23	457	818	629	274	33	24	6	36	38	22	7	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	4339	0	58	335	128	50	585	0	734	0	14	8	3	0	0	0	882	2	3	1	2101	0	0	0	1234	20	10	0	0	11	18	2	0	0	0	629	0	45	13	1	20	405	0	966	0	1	0	0	0	0	0	653	0	3	0	60	0	0	0	9	1	0	0	0	0	1	8	2	4	2	12	0	0	1	0	0	0	0	0	0
19	2	2	0	0	1603	558	7	584	0	0	3	2	1	372	153	0	2	0	1	0	3	0	1	0	1	2	1	5	369	8	0	432	8	230	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	13	3	81	39	140	246	2	0	0	0	0	0	0	0
537	0	2	0	58	558	7026	392	4180	42	1391	7	630	0	992	315	1	2	0	0	319	15	2	15	152	0	1	4	183	709	48	0	212	64	396	0	0	0	0	1	0	0	0	0	9	0	0	2	0	0	0	0	0	0	0	1	0	2	1	4	0	0	0	0	0	0	0	0	0	0	54	8	168	46	341	88	0	0	0	0	0	1	0	0
1748	3	15	0	335	7	392	8636	1164	288	1412	0	111	0	572	24	108	18	1	0	136	248	125	282	997	0	4	15	3415	1154	1478	0	3	534	610	8	3	1	0	26	0	5	30	2	250	15	0	27	0	4	1	17	0	0	0	29	3	26	2	205	0	0	1	45	2	4	0	0	0	5	178	33	164	87	153	19	0	16	4	2	3	5	0	0
2003	1	5	0	128	584	4180	1164	10559	63	1839	7	351	0	3643	148	10	4	1	0	251	34	16	28	299	0	1	4	487	1831	177	0	308	216	918	1	1	1	0	7	0	3	5	0	40	3	0	5	1	1	0	0	0	0	0	5	0	6	2	34	0	0	0	4	1	1	0	0	0	3	122	20	348	117	440	196	3	5	1	0	0	1	0	0
88	6	19	0	50	0	42	288	63	3367	26	0	474	1	25	66	218	8	0	0	43	160	683	207	1227	0	0	32	462	169	250	0	0	116	225	9	3	5	0	53	0	10	63	3	545	21	0	46	0	6	2	87	2	0	0	32	23	200	42	351	1	1	9	138	4	27	0	0	1	27	104	27	59	33	139	0	1	30	10	16	10	11	0	0
