4889	29	1232	0	98	5	68	1192	2479	0	33	23	69	0	2511	1	2	476	93	27	81	318	3	1596	338	0	576	162	1158	2371	2247	0	2	885	575	0	0	41	0	26	0	0	8	0	41	16	0	4	0	0	0	12	31	0	0	0	2	15	389	43	0	1	20	33	0	1	0	0	0	0	41	1	120	37	22	1	1	7	1	1	0	2	0	0
29	11622	679	0	0	17	18	0	74	760	0	214	7	334	131	20	297	258	15	198	6	47	1459	171	364	896	3525	8338	6	162	79	4	10	87	423	0	4406	567	0	8	0	0	35	27	50	11	19	1	42	1	0	742	122	0	24	0	30	1472	244	66	72	882	5898	131	1	17	0	0	0	3	720	466	189	37	54	10	16	154	91	83	27	4	1	1
1232	679	16162	0	4	27	14	203	1290	6	0	37	4	4	1459	2	387	2146	144	198	2	166	138	6528	54	1	3379	6219	177	1513	1613	0	1	666	1003	0	185	1842	0	15	0	1	103	6	146	6	4	3	0	1	0	1527	316	1	14	3	1776	2671	5818	52	0	47	1205	169	0	103	0	0	0	29	973	122	904	448	319	71	39	104	62	30	1	1	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	4	0	4515	12	421	249	908	111	307	214	1144	33	956	74	0	3	164	12	1448	3	0	16	2517	0	50	10	825	1484	1	0	16	635	1096	8	0	1	0	435	0	18	10	17	50	365	16	109	0	18	2	1	0	0	0	525	1	1	2	92	0	0	1	105	14	0	0	0	0	0	24	22	351	45	67	6	16	33	9	29	0	35	12	0
5	17	27	0	12	1333	572	28	517	68	16	1	29	2	204	401	5	6	2	1	30	35	20	74	88	0	9	46	107	103	28	0	330	58	112	0	0	1	0	71	0	0	29	2	97	32	1	10	0	0	0	0	0	0	0	7	14	0	1	98	0	0	1	59	0	9	0	0	1	0	208	0	49	26	348	45	6	2	0	4	0	1	2	0
68	18	14	0	421	572	10038	834	4348	94	1723	596	3893	177	941	1314	5	5	220	6	2638	26	23	75	1145	1	101	27	1728	1506	16	2	363	132	978	0	0	0	0	266	0	4	139	4	397	246	2	35	1	0	1	0	0	0	0	4	0	0	0	398	1	0	0	310	0	0	0	0	0	0	318	40	565	56	867	3	9	5	1	11	3	9	7	1
1192	0	203	0	249	28	834	5385	2194	9	79	34	112	0	813	11	0	133	73	34	154	126	0	616	672	0	160	3	3194	655	684	0	27	499	343	1	0	22	0	274	0	2	130	3	393	263	0	29	0	2	1	0	3	0	0	3	0	0	73	394	0	1	4	324	1	0	0	0	0	0	1	1	30	2	15	1	0	3	1	3	0	2	1	0
2479	74	1290	0	908	517	4348	2194	14173	34	1042	215	1715	59	7374	309	13	353	116	82	2125	275	15	1110	1830	1	538	411	3514	4933	2362	0	1023	2304	3090	1	5	40	0	473	1	10	212	9	766	381	5	87	1	8	7	57	34	0	0	32	3	62	306	773	0	3	53	575	1	2	1	0	0	0	916	224	1263	126	143	38	68	33	3	27	3	20	17	1
0	760	6	0	111	68	94	9	34	3973	2	49	437	17	37	148	619	34	30	19	58	51	1459	47	1703	172	60	750	101	365	84	0	1	266	597	0	3	0	0	85	0	0	11	0	711	19	7	10	1	0	1	3	0	0	0	17	1	1	5	673	1	7	15	404	0	0	0	0	0	0	590	45	218	70	332	11	9	105	15	8	6	8	3	0
