4862	28	955	0	0	0	119	2080	1878	2	202	1	0	0	3068	0	50	330	0	13	0	237	3	1250	51	0	559	136	581	1215	1744	0	1	61	607	0	50	1	0	0	0	0	0	0	12	0	3	0	0	0	0	0	14	3	17	0	0	72	7	2	0	43	64	1	0	0	0	0	0	11	25	9	294	22	1	0	0	65	40	50	34	1	0	0
28	7502	378	0	0	0	3	7	20	186	9	105	7	376	19	4	587	214	4	76	6	15	2197	338	1368	808	919	5296	80	23	50	30	2	0	113	3	3742	158	0	0	0	1	3	2	30	0	3	1	50	10	1	123	136	9	45	0	8	258	92	22	88	173	3933	4	1	5	48	0	0	35	262	51	219	8	2	0	9	81	7	86	73	1	0	0
955	378	6016	0	0	0	10	520	754	9	23	0	0	0	799	3	3	776	0	2	0	211	21	3886	13	0	2748	2240	381	146	213	0	0	3	51	2	684	115	0	1	0	0	5	3	14	2	1	0	0	11	0	11	116	2	30	0	8	129	108	4	0	30	417	7	0	6	0	0	0	59	155	9	93	2	1	0	0	304	32	106	64	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	3671	90	123	48	10	342	623	37	762	0	34	273	0	1	0	20	1188	0	0	0	631	0	9	0	1500	90	0	0	11	0	71	12	0	0	0	1162	1	7	0	9	377	140	15	1058	0	7	1	0	0	17	6	1340	5	0	3	826	0	13	0	70	12	1	0	0	9	50	5	0	50	11	148	49	0	17	4	53	41	2	20	0
0	0	0	0	90	1251	390	0	70	377	18	0	251	0	1	937	0	0	0	0	41	0	1	0	516	0	0	2	250	2	0	0	174	0	2	0	0	0	0	15	0	0	0	0	17	0	0	2	0	0	0	0	0	0	0	16	0	0	1	17	0	0	20	0	0	0	0	0	0	0	5	0	4	0	813	599	0	3	0	23	19	0	0	0
119	3	10	0	123	390	12362	2485	4585	88	6686	381	2910	12	2070	527	2	49	62	134	990	6	0	40	185	1	139	6	897	2166	81	3	1070	127	941	0	1	7	0	58	0	23	2	0	71	27	8	5	1	2	0	0	3	4	4	44	1	3	5	65	1	9	11	5	13	1	1	0	0	27	394	59	715	154	480	242	4	61	3	39	14	4	8	0
2080	7	520	0	48	0	2485	15555	3326	140	5220	186	81	1	4023	2	12	279	90	273	72	502	3	1726	304	1	272	77	5985	2686	2423	1	55	633	1803	2	25	4	0	466	0	3	1	0	315	147	20	81	3	1	1	0	28	13	11	192	9	105	38	482	8	29	20	76	24	5	0	1	3	50	203	54	1449	346	29	0	4	117	27	119	65	9	43	0
1878	20	754	0	10	70	4585	3326	12512	36	4901	230	546	15	6305	43	6	275	52	84	134	98	2	803	86	4	559	114	1163	1774	495	0	517	164	895	0	34	0	0	7	0	4	0	17	51	1	5	3	0	0	0	0	3	4	7	4	0	12	1	8	2	22	36	0	32	0	0	33	0	74	157	49	780	319	89	33	18	20	2	94	43	3	62	11
2	186	9	0	342	377	88	140	36	6958	207	3	381	9	35	617	278	2	2	43	110	3	1170	30	3770	11	85	10	2699	59	133	1	36	0	41	288	17	40	0	934	5	1	43	4	4030	41	143	213	3	121	6	82	174	171	69	542	465	1168	683	1772	6	46	119	752	218	339	1	0	149	315	579	233	44	33	698	223	0	619	39	467	234	20	25	0
202	9	23	0	623	18	6686	5220	4901	207	16391	1308	3260	5	3389	41	2	295	556	927	1251	11	1	89	132	49	456	34	3206	3238	125	5	115	172	2773	0	2	1	0	1219	0	17	0	0	530	269	8	562	10	0	0	0	1	5	5	1131	0	2	0	1416	64	32	53	26	25	0	7	2	0	26	280	74	2356	317	27	1	6	43	5	38	17	5	14	0
1	105	0	0	37	0	381	186	230	3	1308	8778	741	2081	544	1	10	355	1646	1232	775	0	69	6	59	835	2114	147	45	2200	1	771	51	5	2971	2	29	0	0	12	0	2	0	0	7	8	326	0	1192	1	0	0	0	0	0	8	1	4	1	18	495	381	337	1	15	0	230	0	0	330	339	744	2707	35	1	0	162	10	277	10	2	3	2	176
0	7	0	0	762	251	2910	81	546	381	3260	741	8712	5	522	920	1	60	211	451	3552	1	11	0	467	9	262	14	486	1418	0	2	65	0	1207	2	0	3	0	74	0	17	1	0	59	20	0	16	2	2	0	0	2	0	1	56	0	3	1	77	10	6	13	4	13	2	2	0	0	13	157	32	905	49	234	12	2	41	1	13	1	3	4	0
0	376	0	0	0	0	12	1	15	9	5	2081	5	5241	21	0	91	2	24	34	2	3	334	15	265	2184	1141	952	5	38	0	688	2	0	93	0	120	1	0	0	1	0	0	1	15	0	269	0	1352	0	2	2	1	3	4	0	2	27	4	7	771	705	590	1	1	0	151	1	0	312	24	311	235	63	4	0	118	9	114	16	1	0	2	172
3068	19	799	0	34	1	2070	4023	6305	35	3389	544	522	21	11236	4	19	271	75	79	246	202	2	1146	42	4	563	123	1035	3519	1112	0	671	137	1501	0	38	1	0	13	0	8	0	22	54	5	7	2	0	0	0	0	13	6	14	8	0	51	9	14	2	35	45	1	50	0	0	47	0	102	195	62	958	337	66	1	25	63	25	120	43	3	82	17
0	4	3	0	273	937	527	2	43	617	41	1	920	0	4	2426	61	1	0	1	250	48	14	5	902	0	0	2	666	11	0	0	77	0	14	4	2	1	0	36	0	0	0	1	86	0	0	7	0	5	0	0	2	0	1	36	0	55	2	40	0	1	6	3	3	1	0	0	0	0	364	0	12	4	1083	496	0	43	2	2	2	0	1	0
