0.0196528614275	0.00011317978609	0.00386023913272	0	0	0	0.000481014090883	0.00840764125242	0.00759112993848	8.08427043501e-06	0.000816511313936	4.04213521751e-06	0	0	0.0124012708473	0	0.000202106760875	0.00133390462178	0	5.25477578276e-05	0	0.000957986046549	1.21264056525e-05	0.00505266902188	0.000206148896093	0	0.00225955358659	0.000549730389581	0.00234848056137	0.00491119428927	0.00704948381933	0	4.04213521751e-06	0.000246570248268	0.00245357607703	0	0.000202106760875	4.04213521751e-06	0	0	0	0	0	0	4.85056226101e-05	0	1.21264056525e-05	0	0	0	0	0	5.65898930451e-05	1.21264056525e-05	6.87162986976e-05	0	0	0.000291033735661	2.82949465226e-05	8.08427043501e-06	0	0.000173811814353	0.00025869665392	4.04213521751e-06	0	0	0	0	0	4.44634873926e-05	0.000101053380438	3.63792169576e-05	0.00118838775395	8.89269747852e-05	4.04213521751e-06	0	0	0.000262738789138	0.0001616854087	0.000202106760875	0.000137432597395	4.04213521751e-06	0	0
0.00011317978609	0.0303240984017	0.00152792711222	0	0	0	1.21264056525e-05	2.82949465226e-05	8.08427043501e-05	0.000751837150456	3.63792169576e-05	0.000424424197838	2.82949465226e-05	0.00151984284178	7.68005691326e-05	1.616854087e-05	0.00237273337268	0.000865016936547	1.616854087e-05	0.000307202276531	2.4252811305e-05	6.06320282626e-05	0.00888057107286	0.00136624170352	0.00552964097755	0.00326604525575	0.00371472226489	0.0214071481119	0.000323370817401	9.29691100027e-05	0.000202106760875	0.000121264056525	8.08427043501e-06	0	0.000456761279578	1.21264056525e-05	0.0151256699839	0.000638657364366	0	0	0	4.04213521751e-06	1.21264056525e-05	8.08427043501e-06	0.000121264056525	0	1.21264056525e-05	4.04213521751e-06	0.000202106760875	4.04213521751e-05	4.04213521751e-06	0.000497182631753	0.000549730389581	3.63792169576e-05	0.000181896084788	0	3.23370817401e-05	0.00104287088612	0.000371876440011	8.89269747852e-05	0.000355707899141	0.000699289392629	0.0158977178105	1.616854087e-05	4.04213521751e-06	2.02106760875e-05	0.00019402249044	0	0	0.000141474732613	0.00105903942699	0.000206148896093	0.000885227612634	3.23370817401e-05	8.08427043501e-06	0	3.63792169576e-05	0.000327412952618	2.82949465226e-05	0.000347623628706	0.000295075870878	4.04213521751e-06	0	0
0.00386023913272	0.00152792711222	0.0243174854685	0	0	0	4.04213521751e-05	0.0021019103131	0.003047769954	3.63792169576e-05	9.29691100027e-05	0	0	0	0.00322966603879	1.21264056525e-05	1.21264056525e-05	0.00313669692879	0	8.08427043501e-06	0	0.000852890530894	8.48848395677e-05	0.0157077374552	5.25477578276e-05	0	0.0111077875777	0.00905438288722	0.00154005351787	0.000590151741756	0.000860974801329	0	0	1.21264056525e-05	0.000206148896093	8.08427043501e-06	0.00276482048877	0.000464845550013	0	4.04213521751e-06	0	0	2.02106760875e-05	1.21264056525e-05	5.65898930451e-05	8.08427043501e-06	4.04213521751e-06	0	0	4.44634873926e-05	0	4.44634873926e-05	0.000468887685231	8.08427043501e-06	0.000121264056525	0	3.23370817401e-05	0.000521435443058	0.000436550603491	1.616854087e-05	0	0.000121264056525	0.0016855703857	2.82949465226e-05	0	2.4252811305e-05	0	0	0	0.000238485977833	0.000626530958714	3.63792169576e-05	0.000375918575228	8.08427043501e-06	4.04213521751e-06	0	0	0.00122880910612	0.00012934832696	0.000428466333056	0.00025869665392	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.0148386783835	0.000363792169576	0.000497182631753	0.00019402249044	4.04213521751e-05	0.00138241024439	0.00251825024051	0.000149559003048	0.00308010703574	0	0.000137432597395	0.00110350291438	0	4.04213521751e-06	0	8.08427043501e-05	0.0048020566384	0	0	0	0.00255058732225	0	3.63792169576e-05	0	0.00606320282626	0.000363792169576	0	0	4.44634873926e-05	0	0.000286991600443	4.85056226101e-05	0	0	0	0.00469696112274	4.04213521751e-06	2.82949465226e-05	0	3.63792169576e-05	0.001523884977	0.000565898930451	6.06320282626e-05	0.00427657906012	0	2.82949465226e-05	4.04213521751e-06	0	0	6.87162986976e-05	2.4252811305e-05	0.00541646119146	2.02106760875e-05	0	1.21264056525e-05	0.00333880368966	0	5.25477578276e-05	0	0.000282949465226	4.85056226101e-05	4.04213521751e-06	0	0	3.63792169576e-05	0.000202106760875	2.02106760875e-05	0	0.000202106760875	4.44634873926e-05	0.000598236012191	0.000198064625658	0	6.87162986976e-05	1.616854087e-05	0.000214233166528	0.000165727543918	8.08427043501e-06	8.08427043501e-05	0
0	0	0	0	0.000363792169576	0.0050567111571	0.00157643273483	0	0.000282949465226	0.001523884977	7.27584339151e-05	0	0.00101457593959	0	4.04213521751e-06	0.0037874806988	0	0	0	0	0.000165727543918	0	4.04213521751e-06	0	0.00208574177223	0	0	8.08427043501e-06	0.00101053380438	8.08427043501e-06	0	0	0.000703331527846	0	8.08427043501e-06	0	0	0	0	6.06320282626e-05	0	0	0	0	6.87162986976e-05	0	0	8.08427043501e-06	0	0	0	0	0	0	0	6.46741634801e-05	0	0	4.04213521751e-06	6.87162986976e-05	0	0	8.08427043501e-05	0	0	0	0	0	0	0	2.02106760875e-05	0	1.616854087e-05	0	0.00328625593183	0.00242123899529	0	1.21264056525e-05	0	9.29691100027e-05	7.68005691326e-05	0	0	0
0.000481014090883	1.21264056525e-05	4.04213521751e-05	0	0.000497182631753	0.00157643273483	0.0499688755588	0.0100447060155	0.0185331899723	0.000355707899141	0.0270257160643	0.00154005351787	0.0117626134829	4.85056226101e-05	0.00836721990024	0.00213020525963	8.08427043501e-06	0.000198064625658	0.000250612383485	0.000541646119146	0.00400171386533	2.4252811305e-05	0	0.0001616854087	0.000747795015239	4.04213521751e-06	0.000561856795234	2.4252811305e-05	0.0036257952901	0.00875526488112	0.000327412952618	1.21264056525e-05	0.00432508468273	0.000513351172623	0.00380364923967	0	4.04213521751e-06	2.82949465226e-05	0	0.000234443842615	0	9.29691100027e-05	8.08427043501e-06	0	0.000286991600443	0.000109137650873	3.23370817401e-05	2.02106760875e-05	4.04213521751e-06	8.08427043501e-06	0	0	1.21264056525e-05	1.616854087e-05	1.616854087e-05	0.00017785394957	4.04213521751e-06	1.21264056525e-05	2.02106760875e-05	0.000262738789138	4.04213521751e-06	3.63792169576e-05	4.44634873926e-05	2.02106760875e-05	5.25477578276e-05	4.04213521751e-06	4.04213521751e-06	0	0	0.000109137650873	0.0015926012757	0.000238485977833	0.00289012668052	0.000622488823496	0.0019402249044	0.000978196722637	1.616854087e-05	0.000246570248268	1.21264056525e-05	0.000157643273483	5.65898930451e-05	1.616854087e-05	3.23370817401e-05	0
0.00840764125242	2.82949465226e-05	0.0021019103131	0	0.00019402249044	0	0.0100447060155	0.0628754133083	0.0134441417334	0.000565898930451	0.0210999458354	0.000751837150456	0.000327412952618	4.04213521751e-06	0.01626150998	8.08427043501e-06	4.85056226101e-05	0.00112775572568	0.000363792169576	0.00110350291438	0.000291033735661	0.00202915187919	1.21264056525e-05	0.00697672538542	0.00122880910612	4.04213521751e-06	0.00109946077916	0.000311244411748	0.0241921792768	0.0108571751942	0.00979409363202	4.04213521751e-06	0.000222317436963	0.00255867159268	0.00728796979717	8.08427043501e-06	0.000101053380438	1.616854087e-05	0	0.00188363501136	0	1.21264056525e-05	4.04213521751e-06	0	0.00127327259351	0.000594193876974	8.08427043501e-05	0.000327412952618	1.21264056525e-05	4.04213521751e-06	4.04213521751e-06	0	0.00011317978609	5.25477578276e-05	4.44634873926e-05	0.000776089961761	3.63792169576e-05	0.000424424197838	0.000153601138265	0.00194830917484	3.23370817401e-05	0.000117221921308	8.08427043501e-05	0.000307202276531	9.70112452202e-05	2.02106760875e-05	0	4.04213521751e-06	1.21264056525e-05	0.000202106760875	0.000820553449154	0.000218275301745	0.00585705393017	0.00139857878526	0.000117221921308	0	1.616854087e-05	0.000472929820448	0.000109137650873	0.000481014090883	0.000262738789138	3.63792169576e-05	0.000173811814353	0
0.00759112993848	8.08427043501e-05	0.003047769954	0	4.04213521751e-05	0.000282949465226	0.0185331899723	0.0134441417334	0.0505751958415	0.00014551686783	0.019810504701	0.000929691100027	0.00220700582876	6.06320282626e-05	0.0254856625464	0.000173811814353	2.4252811305e-05	0.00111158718481	0.00021019103131	0.000339539358271	0.000541646119146	0.000396129251316	8.08427043501e-06	0.00324583457966	0.000347623628706	1.616854087e-05	0.00225955358659	0.000460803414796	0.00470100325796	0.00717074787586	0.00200085693267	0	0.00208978390745	0.000662910175671	0.00361771101967	0	0.000137432597395	0	0	2.82949465226e-05	0	1.616854087e-05	0	6.87162986976e-05	0.000206148896093	4.04213521751e-06	2.02106760875e-05	1.21264056525e-05	0	0	0	0	1.21264056525e-05	1.616854087e-05	2.82949465226e-05	1.616854087e-05	0	4.85056226101e-05	4.04213521751e-06	3.23370817401e-05	8.08427043501e-06	8.89269747852e-05	0.00014551686783	0	0.00012934832696	0	0	0.000133390462178	0	0.000299118006096	0.000634615229149	0.000198064625658	0.00315286546966	0.00128944113438	0.000359750034358	0.000133390462178	7.27584339151e-05	8.08427043501e-05	8.08427043501e-06	0.000379960710446	0.000173811814353	1.21264056525e-05	0.000250612383485	4.44634873926e-05
8.08427043501e-06	0.000751837150456	3.63792169576e-05	0	0.00138241024439	0.001523884977	0.000355707899141	0.000565898930451	0.00014551686783	0.0281251768434	0.000836721990024	1.21264056525e-05	0.00154005351787	3.63792169576e-05	0.000141474732613	0.0024939974292	0.00112371359047	8.08427043501e-06	8.08427043501e-06	0.000173811814353	0.000444634873926	1.21264056525e-05	0.00472929820448	0.000121264056525	0.01523884977	4.44634873926e-05	0.000343581493488	4.04213521751e-05	0.0109097229521	0.000238485977833	0.000537603983928	4.04213521751e-06	0.00014551686783	0	0.000165727543918	0.00116413494264	6.87162986976e-05	0.0001616854087	0	0.00377535429315	2.02106760875e-05	4.04213521751e-06	0.000173811814353	1.616854087e-05	0.0162898049266	0.000165727543918	0.000578025336104	0.000860974801329	1.21264056525e-05	0.000489098361318	2.4252811305e-05	0.000331455087836	0.000703331527846	0.000691205122194	0.000278907330008	0.00219083728789	0.00187959287614	0.00472121393405	0.00276077835356	0.00716266360542	2.4252811305e-05	0.000185938220005	0.000481014090883	0.00303968568357	0.000881185477417	0.00137028383873	4.04213521751e-06	0	0.000602278147409	0.00127327259351	0.00234039629094	0.000941817505679	0.00017785394957	0.000133390462178	0.00282141038182	0.000901396153504	0	0.00250208169964	0.000157643273483	0.00188767714658	0.000945859640897	8.08427043501e-05	0.000101053380438	0
