3817	14	134	0	40	1	67	609	411	46	75	33	64	7	1892	3	42	210	5	82	34	729	27	702	288	5	99	103	333	2999	2200	0	2	518	781	8	9	7	0	6	0	7	23	11	80	8	3	1	0	15	1	9	5	1	3	8	7	12	16	92	1	10	29	44	4	2	0	0	1	6	107	41	364	195	57	32	1	19	10	14	8	12	3	1
14	4620	518	0	0	2	4	14	5	201	1	68	5	49	19	5	115	402	12	254	0	115	848	391	142	465	804	2920	48	47	61	6	1	24	350	5	1282	196	0	6	0	6	23	7	38	9	26	3	17	8	0	67	141	12	84	3	47	87	349	46	14	396	1561	32	2	17	1	0	0	61	247	175	176	92	37	9	4	133	98	139	34	10	2	1
134	518	8113	0	2	0	10	179	68	14	6	46	4	10	99	0	52	2502	11	259	3	806	266	3784	84	29	1965	2919	171	233	403	2	3	52	451	8	267	363	0	4	0	7	37	7	36	7	10	2	8	9	0	147	196	4	46	4	121	150	673	69	4	330	1233	63	6	26	0	0	0	97	527	279	391	311	41	23	3	187	159	165	52	7	3	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	2	0	4900	3	219	137	134	152	246	36	1256	15	270	95	3	3	5	4	2413	25	3	22	3094	4	12	4	1458	456	73	0	5	244	295	12	0	0	0	439	0	64	43	33	537	483	3	347	1	28	10	1	0	0	0	651	0	3	4	602	0	2	4	230	20	0	0	0	1	11	70	13	151	47	127	14	0	10	3	15	5	13	2	2
1	2	0	0	3	895	224	4	87	21	1	2	7	0	27	156	2	2	0	1	6	9	7	19	14	0	1	5	11	59	8	0	181	10	101	0	0	0	0	1	0	1	2	2	5	1	1	0	1	1	0	3	2	0	1	2	2	3	8	5	0	2	6	2	0	0	1	0	0	2	51	2	53	40	376	36	0	7	4	14	17	0	0	0
67	4	10	0	219	224	8974	892	3541	37	2644	107	2480	52	1469	302	5	14	9	15	530	87	8	73	539	12	41	32	714	1245	220	5	337	227	806	8	2	0	0	32	0	14	23	15	146	77	3	17	1	15	2	2	1	1	3	52	1	4	6	199	2	3	4	69	7	1	1	0	1	9	112	48	345	82	234	44	5	11	4	7	8	2	4	4
609	14	179	0	137	4	892	8746	1631	108	876	62	119	28	951	35	26	136	11	42	64	1123	47	845	1192	9	83	95	3568	2070	2240	3	16	1175	993	25	13	8	0	87	0	35	100	42	484	154	5	26	1	37	8	13	7	1	5	106	6	25	30	564	1	12	32	200	18	5	0	0	0	15	243	78	565	245	119	49	4	46	16	34	16	20	3	1
411	5	68	0	134	87	3541	1631	8895	54	1199	81	731	52	3426	125	23	88	9	29	285	392	25	401	494	9	70	60	668	2116	1021	4	361	382	1089	23	4	3	0	53	1	31	67	36	292	125	1	26	0	40	4	6	0	0	0	92	5	14	15	406	0	3	12	138	19	3	0	0	1	14	225	65	474	192	148	91	7	30	12	33	17	16	3	3
46	201	14	0	152	21	37	108	54	3607	18	18	492	9	124	131	165	17	2	13	237	177	1032	92	1386	26	32	146	502	386	359	1	6	360	598	48	14	6	0	65	0	24	177	37	989	47	3	21	1	54	5	16	11	1	7	47	10	314	31	655	0	9	21	308	37	29	0	0	7	14	300	37	159	73	336	12	2	116	13	49	29	34	6	1
75	1	6	0	246	1	2644	876	1199	18	6397	81	1322	28	695	45	3	6	10	15	777	46	8	41	629	14	34	22	818	961	142	2	17	456	666	6	2	0	0	42	0	15	13	15	146	73	2	18	2	11	1	1	0	0	1	64	0	6	2	189	2	2	2	61	9	0	1	0	2	5	62	26	337	75	42	21	6	8	3	7	3	4	0	1
