5425	17	31	0	40	2	382	2529	2022	451	242	404	23	37	2562	62	2	100	107	228	7	2	53	3	171	38	201	247	336	1980	1459	0	7	0	553	3	25	6	0	0	0	2	2	2	183	1	0	0	0	9	0	66	10	2	4	1	34	73	21	73	3	41	6	71	38	60	0	0	29	56	111	25	348	47	56	37	2	206	6	50	19	0	9	0
17	4767	188	0	1	0	10	47	18	333	2	89	2	208	18	3	125	73	2	296	1	40	763	96	367	559	1341	2713	68	17	50	45	3	2	292	1	1717	73	0	4	0	0	5	0	20	5	20	4	97	3	2	14	22	3	11	8	2	36	12	24	792	705	1662	5	5	6	43	0	0	11	557	219	225	11	8	6	34	169	268	6	8	4	0	2
31	188	10790	0	0	0	22	911	54	6	1	26	0	4	24	1	38	247	12	43	0	125	61	2359	11	9	1938	3721	1476	3	310	6	0	0	155	30	3549	2054	0	0	0	0	65	4	2	2	20	0	3	13	0	25	1483	4	356	1	25	27	977	21	17	1643	1433	10	34	40	0	0	16	97	469	328	194	46	4	2	1	94	124	46	14	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	1	0	0	5348	1	235	219	115	355	621	37	2001	6	44	89	2	0	8	1	2983	0	32	2	2587	4	7	3	2445	15	2	0	2	0	56	0	14	0	0	363	0	5	7	4	428	108	0	101	0	2	8	0	5	0	0	384	0	16	0	732	1	2	15	397	3	0	0	0	2	11	44	4	93	47	13	24	5	26	0	10	0	50	0	0
2	0	0	0	1	1518	640	15	258	5	20	10	24	6	14	339	2	0	1	1	8	1	3	0	8	0	4	0	14	4	0	0	681	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	92	4	26	15	153	439	0	0	0	1	0	0	0	0
382	10	22	0	235	640	12352	2230	6810	501	3570	783	2227	102	1110	1272	4	15	236	175	577	18	60	22	404	10	246	106	798	168	117	4	264	0	1100	0	5	1	0	12	0	8	11	20	134	30	0	2	1	63	2	7	1	0	0	48	3	9	2	95	3	5	5	60	89	2	0	1	13	78	469	77	1192	221	791	566	40	36	1	44	5	2	4	0
2529	47	911	0	219	15	2230	19225	4607	605	2398	1475	108	89	2503	270	12	561	503	968	70	82	166	1075	1337	49	1469	599	7612	656	3387	2	33	2	2425	7	51	12	0	33	1	82	249	128	436	115	3	13	1	246	7	26	41	2	17	71	34	54	16	644	12	76	41	320	303	11	0	5	20	328	716	166	2425	677	379	351	21	59	11	247	33	10	12	0
2022	18	54	0	115	258	6810	4607	13102	220	2159	1182	824	87	3503	318	7	54	427	302	268	34	77	33	202	15	479	334	962	226	453	5	197	0	1468	1	27	3	0	12	0	22	44	41	194	30	1	3	4	86	2	21	9	1	3	32	13	25	11	141	9	31	11	84	119	7	1	2	23	118	657	127	1514	290	896	397	34	86	4	74	13	1	11	0
451	333	6	0	355	5	501	605	220	8708	16	138	926	10	290	686	79	9	10	25	117	12	1702	12	4520	124	244	142	2348	1111	486	0	5	10	368	39	63	18	0	28	1	2	136	5	2469	1	8	2	1	51	6	613	13	4	2	15	349	1128	85	1094	15	45	157	1160	226	178	0	0	195	379	1535	59	846	378	77	27	2	797	116	279	30	19	2	0
242	2	1	0	621	20	3570	2398	2159	16	11362	1722	1465	62	324	91	1	1	863	60	1379	5	5	6	71	41	507	9	1668	22	9	2	37	0	1894	0	0	0	0	23	0	0	2	0	49	43	0	10	2	1	0	0	0	0	0	99	0	0	0	130	4	2	1	101	1	0	1	0	1	1	347	36	2121	359	161	375	25	8	0	0	0	3	0	0
404	89	26	0	37	10	783	1475	1182	138	1722	12072	374	1852	757	15	45	938	2971	3819	209	279	100	217	99	943	3680	995	599	208	489	183	147	0	6204	7	26	10	0	3	0	2	34	11	66	27	661	2	662	51	0	55	5	35	19	16	7	77	17	63	437	254	151	50	72	17	36	0	7	98	1046	1463	5176	284	156	127	251	57	96	125	10	0	1	0
23	2	0	0	2001	24	2227	108	824	926	1465	374	8255	54	220	995	3	2	179	5	3794	3	80	6	1711	7	170	6	911	75	62	1	29	0	443	0	1	0	0	7	0	94	3	3	19	33	0	386	3	34	7	0	0	1	0	119	0	3	0	58	4	2	3	24	58	0	1	0	0	25	141	25	779	163	188	214	36	6	0	30	4	38	2	0
37	208	4	0	6	6	102	89	87	10	62	1852	54	4687	95	4	7	15	45	50	32	12	29	19	6	2067	1782	1448	26	11	1	160	34	0	322	4	98	3	0	0	0	4	8	0	5	22	788	3	1244	22	0	0	1	67	9	11	0	0	0	6	1039	531	439	6	32	3	114	0	1	45	166	532	396	11	17	24	178	16	112	82	1	0	0	0
2562	18	24	0	44	14	1110	2503	3503	290	324	757	220	95	7194	119	7	73	57	185	92	30	52	17	139	19	242	224	274	1071	823	2	213	1	1088	4	17	1	0	0	0	2	2	5	119	3	0	1	0	19	0	41	4	0	2	3	26	52	18	48	5	16	9	36	51	26	0	0	31	58	357	66	631	157	81	133	15	140	5	25	4	0	7	0
62	3	1	0	89	339	1272	270	318	686	91	15	995	4	119	3325	11	2	4	2	89	13	73	8	507	1	16	13	297	93	51	0	125	0	38	1	2	9	0	4	0	8	114	6	90	5	1	7	2	46	0	11	0	1	1	5	49	60	20	93	2	4	6	278	58	2	1	0	6	77	135	16	264	88	62	31	2	66	2	101	68	4	14	0
2	125	38	0	2	2	4	12	7	79	1	45	3	7	7	11	7360	56	14	60	1	610	4136	1994	1854	33	59	1776	1159	10	173	0	2	1	131	5	57	67	0	0	1	0	0	3	15	1	1	0	1	22	1	921	1	0	0	0	382	1471	807	35	0	11	463	8	13	29	1	0	4	24	825	193	253	92	12	4	3	16	7	8	5	1	0	0
100	73	247	0	0	0	15	561	54	9	1	938	2	15	73	2	56	5331	344	2671	0	167	45	1584	20	15	972	401	267	83	861	6	1	2	2233	0	156	9	0	0	0	0	0	0	1	5	9	0	10	0	0	6	51	3	89	3	1	6	10	2	201	569	250	1	1	4	1	0	3	29	211	530	467	121	1	1	0	10	49	14	0	0	0	0
107	2	12	0	8	1	236	503	427	10	863	2971	179	45	57	4	14	344	3348	1451	83	72	27	95	9	10	1033	26	224	51	197	16	3	0	2120	0	5	0	0	1	0	0	14	8	10	6	5	0	4	19	0	15	0	0	0	4	0	16	0	14	25	24	34	19	20	2	1	0	1	24	147	55	1840	83	43	11	1	5	1	24	4	0	0	0
228	296	43	0	1	1	175	968	302	25	60	3819	5	50	185	2	60	2671	1451	8745	5	262	99	553	55	21	3442	1158	543	181	1067	14	4	2	4569	1	344	8	0	1	0	0	0	0	7	10	19	2	9	0	0	29	9	14	58	8	4	32	17	3	591	843	546	3	3	3	1	0	4	10	1212	647	2681	217	69	22	0	16	26	11	1	0	0	0
7	1	0	0	2983	8	577	70	268	117	1379	209	3794	32	92	89	1	0	83	5	5747	0	27	0	1483	6	94	1	1125	4	1	1	17	0	247	0	1	0	0	4	0	0	0	1	16	6	0	2	1	0	0	0	0	0	0	11	0	0	0	15	2	1	1	12	0	0	0	0	0	0	60	13	473	97	139	176	27	3	0	1	1	2	0	0
2	40	125	0	0	1	18	82	34	12	5	279	3	12	30	13	610	167	72	262	0	9705	459	4954	242	11	266	360	2320	209	1949	1	7	105	1904	34	111	75	0	0	0	2	6	27	8	2	3	1	2	64	0	247	18	1	9	0	370	553	394	25	3	60	104	4	56	289	1	0	75	119	650	400	1946	1052	74	20	3	106	34	19	5	0	0	0
53	763	61	0	32	3	60	166	77	1702	5	100	80	29	52	73	4136	45	27	99	27	459	10541	2155	1953	292	115	2494	710	83	175	0	3	5	255	6	673	61	0	0	1	0	1	6	12	1	2	0	6	21	2	2095	64	0	7	0	1019	3252	1541	46	17	45	1177	47	16	9	2	0	3	13	1494	288	633	394	34	10	7	24	19	16	8	2	0	0
3	96	2359	0	2	0	22	1075	33	12	6	217	6	19	17	8	1994	1584	95	553	0	4954	2155	18422	79	36	1298	2609	2159	37	1339	2	2	28	1549	27	326	882	0	1	0	1	19	2	7	0	12	1	5	20	0	1392	162	2	93	1	709	1850	2850	43	11	292	931	5	56	66	1	0	47	137	1515	1031	2009	1126	47	15	3	103	93	86	17	0	0	0
171	367	11	0	2587	8	404	1337	202	4520	71	99	1711	6	139	507	1854	20	9	55	1483	242	1953	79	13397	27	117	612	5614	624	623	0	7	7	498	21	55	15	0	128	2	25	88	22	1167	55	5	28	1	118	11	400	13	2	0	80	231	637	167	870	4	36	100	643	145	68	0	0	36	291	832	35	841	496	116	28	5	328	48	324	148	15	36	0
38	559	9	0	4	0	10	49	15	124	41	943	7	2067	19	1	33	15	10	21	6	11	292	36	27	3817	830	1346	12	3	0	47	8	0	115	0	64	1	0	0	0	0	0	0	0	1	694	0	1272	1	0	0	0	24	6	0	0	0	0	0	1170	394	371	0	2	0	96	0	0	6	107	402	112	5	1	4	171	9	27	3	2	0	0	0
201	1341	1938	0	7	4	246	1469	479	244	507	3680	170	1782	242	16	59	972	1033	3442	94	266	115	1298	117	830	20080	6580	1079	78	1111	645	11	1	3101	25	3002	86	0	5	0	5	19	8	110	19	559	10	629	35	0	82	122	85	553	17	15	113	69	98	3129	4399	4000	58	99	69	86	0	44	147	2331	1467	3329	283	62	23	1	277	475	172	26	0	0	2
247	2713	3721	0	3	0	106	599	334	142	9	995	6	1448	224	13	1776	401	26	1158	1	360	2494	2609	612	1346	6580	23705	632	61	304	193	1	4	1443	8	5626	2171	0	5	0	2	17	3	33	7	225	7	435	9	2	115	545	29	107	7	19	640	1838	49	1489	1903	4684	20	10	7	53	0	2	104	2353	623	1548	319	24	4	29	264	404	53	21	4	0	2
336	68	1476	0	2445	14	798	7612	962	2348	1668	599	911	26	274	297	1159	267	224	543	1125	2320	710	2159	5614	12	1079	632	23041	334	2707	3	23	9	2308	82	84	50	0	368	3	100	354	126	1476	305	10	122	2	212	24	428	48	5	20	528	758	1279	524	2368	15	135	146	1586	301	474	0	0	197	404	1160	212	2920	1013	224	275	17	500	99	197	66	76	19	0
1980	17	3	0	15	4	168	656	226	1111	22	208	75	11	1071	93	10	83	51	181	4	209	83	37	624	3	78	61	334	5690	1493	1	129	236	1101	10	9	12	0	0	0	1	17	2	405	1	0	0	0	9	0	119	2	0	1	1	55	174	33	129	3	21	12	143	57	81	0	0	58	200	328	22	915	367	56	15	1	319	8	197	64	0	7	0
1459	50	310	0	2	0	117	3387	453	486	9	489	62	1	823	51	173	861	197	1067	1	1949	175	1339	623	0	1111	304	2707	1493	11413	1	3	75	2735	24	22	21	0	0	0	4	7	25	262	1	0	0	0	90	0	59	7	0	1	0	74	92	50	59	7	43	34	58	156	124	0	2	99	212	376	193	1254	362	34	3	2	229	14	96	6	0	2	0
0	45	6	0	0	0	4	2	5	0	2	183	1	160	2	0	0	6	16	14	1	1	0	2	0	47	645	193	3	1	1	764	0	0	28	0	33	0	0	0	0	0	0	0	0	1	73	0	58	1	0	0	0	4	7	0	0	0	0	0	193	185	104	0	1	0	14	0	0	2	40	63	44	4	1	0	0	2	9	3	0	0	0	0
7	3	0	0	2	681	264	33	197	5	37	147	29	34	213	125	2	1	3	4	17	7	3	2	7	8	11	1	23	129	3	0	1376	0	341	0	2	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	2	0	1	1	0	0	0	0	1	200	16	234	52	293	393	2	0	0	3	0	0	0	0
0	2	0	0	0	0	0	2	0	10	0	0	0	0	1	0	1	2	0	2	0	105	5	28	7	0	1	4	9	236	75	0	0	404	193	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	3	1	1	0	0	0	2	0	1	0	0	0	0	0	6	91	1	0	0	0	3	0	0	0	0	0	0
553	292	155	0	56	162	1100	2425	1468	368	1894	6204	443	322	1088	38	131	2233	2120	4569	247	1904	255	1549	498	115	3101	1443	2308	1101	2735	28	341	193	16559	3	250	25	0	5	0	0	30	10	145	12	10	1	11	29	0	41	34	5	14	11	37	77	53	38	278	362	328	53	53	17	2	0	25	126	2013	683	10049	926	245	335	106	68	30	94	12	0	1	0
3	1	30	0	0	0	0	7	1	39	0	7	0	4	4	1	5	0	0	1	0	34	6	27	21	0	25	8	82	10	24	0	0	0	3	5098	16	348	0	0	0	25	2391	549	37	44	83	8	24	2851	3	60	956	15	147	4	80	28	55	161	8	1020	31	176	2236	1283	9	0	404	436	64	9	7	0	0	0	0	32	30	151	52	0	0	2
25	1717	3549	0	14	0	5	51	27	63	0	26	1	98	17	2	57	156	5	344	1	111	673	326	55	64	3002	5626	84	9	22	33	2	0	250	16	15907	1528	0	104	31	6	61	5	1108	40	149	136	220	31	138	328	1128	102	339	146	32	2349	368	859	2509	4823	11075	168	51	37	37	0	7	240	595	263	234	7	4	1	0	884	1166	190	102	166	1	5
6	73	2054	0	0	0	1	12	3	18	0	10	0	3	1	9	67	9	0	8	0	75	61	882	15	1	86	2171	50	12	21	0	0	1	25	348	1528	10810	0	0	1	2	1307	140	28	2	81	3	11	367	1	85	2211	46	221	3	672	97	6191	77	27	2381	2483	589	257	640	3	2	6	397	73	75	18	11	0	0	0	345	164	455	216	1	4	15
