6901	20	1715	0	21	168	283	1933	1405	112	291	778	23	12	4675	18	7	1149	4	657	229	2053	8	2400	167	3	1525	486	1282	3457	3526	0	19	839	1518	2	35	4	0	244	0	31	23	21	402	116	12	75	1	19	0	13	9	73	3	138	30	9	13	630	13	44	32	342	7	14	0	1	0	14	145	46	1087	57	15	7	0	11	7	23	3	8	15	0
20	6905	273	0	15	0	0	61	2	766	5	22	0	55	13	1	409	261	1	37	7	117	1599	309	744	504	1389	5698	142	20	20	2	0	12	253	0	3024	452	0	11	0	3	0	10	24	0	39	0	36	7	0	39	254	5	51	0	5	300	28	36	46	547	2298	16	1	2	0	0	1	36	462	332	147	32	43	0	10	151	24	45	10	6	0	4
1715	273	13660	0	1	12	37	217	470	7	33	67	5	8	1409	24	79	3404	5	53	8	1875	133	5927	55	1	3327	4454	363	891	1632	0	1	20	294	41	935	1556	0	3	0	13	5	5	14	1	8	1	1	4	0	192	1248	4	225	0	605	823	1538	11	3	555	476	21	161	160	1	0	0	270	894	410	549	452	29	0	1	120	143	186	70	2	0	6
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	15	1	0	5737	4	33	406	42	254	201	36	993	9	107	24	2	1	0	15	1670	1	17	1	3641	3	28	13	2092	163	11	0	1	58	175	0	0	0	0	1320	1	7	0	0	1522	605	5	968	4	0	24	0	0	0	0	2145	0	0	0	1542	0	2	0	51	0	0	1	0	0	1	38	42	127	11	44	1	0	0	6	1	0	0	0	0
168	0	12	0	4	1864	1061	166	481	6	279	7	85	2	532	494	2	9	0	0	71	9	0	12	36	0	7	0	112	202	91	0	412	13	127	0	0	0	0	33	0	6	3	2	46	9	1	8	1	3	0	2	0	0	0	5	4	0	0	61	1	0	1	32	0	1	0	0	0	6	53	6	118	23	439	166	0	2	1	6	1	4	4	0
283	0	37	0	33	1061	6103	719	2271	14	1986	90	1482	27	1363	659	1	10	0	11	516	16	0	59	78	0	18	9	337	775	87	0	95	10	205	0	1	0	0	67	0	4	3	2	78	12	35	14	33	2	0	4	1	2	0	42	4	1	2	107	1	3	2	47	1	3	2	0	0	7	52	63	220	42	780	34	0	4	36	10	4	2	5	0
1933	61	217	0	406	166	719	14393	2073	598	3203	352	221	16	3385	242	47	78	0	278	128	1381	110	1930	1784	26	381	161	8618	3324	2597	0	15	2174	1897	1	3	2	0	1036	0	158	2	80	1436	313	10	309	6	79	5	2	0	2	1	809	2	7	5	1591	0	5	6	410	21	4	4	1	2	40	446	80	1079	233	445	8	0	7	1	64	3	62	12	0
1405	2	470	0	42	481	2271	2073	8503	69	2158	285	560	76	5212	93	10	324	6	53	359	677	6	1024	129	3	293	59	861	2357	969	1	87	30	800	2	7	1	0	213	0	16	10	11	234	74	32	51	36	10	0	9	2	11	0	114	13	7	6	415	3	13	7	176	8	8	5	1	0	14	491	77	713	77	248	58	0	8	34	20	4	7	11	0
112	766	7	0	254	6	14	598	69	5409	165	14	186	30	125	30	340	5	1	14	125	103	1419	45	3257	281	239	421	2247	459	480	1	0	342	550	38	12	0	0	438	6	50	52	58	2970	257	33	539	21	32	45	6	0	7	12	656	3	17	0	2309	7	10	24	803	10	5	0	0	3	26	338	71	105	33	121	0	1	63	8	43	6	8	8	0
291	5	33	0	201	279	1986	3203	2158	165	8485	351	714	33	1606	154	4	21	0	278	789	136	7	186	317	1	318	88	2148	1388	93	0	14	907	944	0	1	3	0	79	0	0	0	2	159	181	22	172	13	2	1	0	0	11	0	273	1	0	0	285	0	18	2	24	1	4	10	0	0	4	146	49	484	91	277	3	0	0	15	5	2	0	0	0
778	22	67	0	36	7	90	352	285	14	351	8460	532	1870	2828	0	21	305	305	2081	543	124	24	171	72	500	3060	594	335	3878	204	57	20	497	4701	0	26	6	0	39	0	51	76	70	75	55	342	58	529	61	0	13	4	123	4	69	6	15	5	133	178	144	35	138	6	29	59	0	0	51	648	1597	2737	64	4	1	245	18	243	52	3	45	11	48
23	0	5	0	993	85	1482	221	560	186	714	532	7990	226	1652	165	2	2	0	4	3218	11	2	25	1007	5	11	6	786	1385	6	0	3	29	1005	0	0	0	0	145	2	178	2	53	55	182	123	1308	93	26	56	0	0	6	0	744	0	1	0	36	0	6	5	5	6	1	5	0	0	72	67	425	941	33	367	1	0	14	99	55	0	4	7	0
12	55	8	0	9	2	27	16	76	30	33	1870	226	4135	496	0	3	12	14	22	89	14	37	14	23	1352	903	398	40	753	29	172	1	5	797	0	19	0	0	0	0	7	39	46	0	2	471	4	1043	40	0	0	1	6	0	2	0	0	0	1	717	86	63	7	3	19	64	0	0	39	42	839	771	66	1	0	324	13	120	54	3	17	4	237
4675	13	1409	0	107	532	1363	3385	5212	125	1606	2828	1652	496	14703	59	29	812	44	762	1405	1953	18	2620	246	40	1491	318	1838	7763	2841	1	52	341	4352	1	28	9	0	313	0	44	22	34	406	155	188	104	168	32	1	14	5	99	0	223	24	11	18	722	13	107	40	371	9	10	41	1	0	21	699	682	2892	199	114	37	21	13	191	29	3	12	17	8
18	1	24	0	24	494	659	242	93	30	154	0	165	0	59	1892	11	5	0	0	63	29	4	101	159	0	3	9	290	232	112	0	40	217	275	0	1	0	0	59	0	27	4	12	100	14	3	38	1	10	0	0	2	0	1	15	0	1	1	122	1	2	11	44	5	0	1	0	0	15	24	2	353	337	1123	1	0	4	1	31	19	2	4	0
7	409	79	0	2	2	1	47	10	340	4	21	2	3	29	11	6221	59	0	30	5	1690	3838	2256	2310	38	156	954	634	354	268	0	2	396	510	0	11	6	0	48	0	2	3	2	614	0	2	1	2	2	0	546	1	0	1	0	501	1053	129	482	2	10	16	653	17	108	0	0	0	11	626	288	109	48	4	2	1	15	10	2	1	0	0	0
