3093	1	31	0	37	0	187	753	418	53	63	0	91	9	951	16	32	14	0	4	48	169	61	155	200	0	8	24	326	1405	1030	0	2	343	391	0	0	1	0	0	0	0	4	0	21	1	0	1	0	0	0	4	0	0	0	0	1	11	4	16	0	0	0	9	0	2	0	0	0	0	131	20	194	59	58	19	0	2	1	1	2	0	0	0
1	2245	344	0	0	1	0	1	1	6	0	31	0	14	1	0	15	180	2	70	0	30	393	128	5	127	486	1293	12	3	15	1	0	4	166	0	529	60	0	0	0	0	4	0	1	0	8	0	7	0	0	10	25	3	16	0	3	78	40	1	26	95	207	5	0	3	0	0	0	9	55	93	139	59	1	11	2	14	55	30	13	0	1	0
31	344	6130	0	1	2	6	17	13	11	2	31	2	27	11	5	150	1294	3	98	0	490	340	2355	29	9	997	2627	109	72	370	0	1	36	959	0	93	20	0	0	0	0	3	0	5	0	4	0	0	0	0	11	4	1	3	0	1	70	22	6	3	14	45	4	0	4	0	0	0	5	454	391	851	419	36	71	14	26	22	9	7	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	1	0	3437	1	263	165	111	80	342	0	678	0	24	4	4	0	0	0	1774	8	10	7	2068	0	0	2	761	35	24	0	0	16	18	3	0	0	0	47	0	0	13	0	43	2	0	3	0	0	0	1	0	0	0	4	1	2	2	33	0	0	0	24	0	1	0	0	0	1	17	1	7	1	30	0	0	1	0	0	0	0	0	0
0	1	2	0	1	1060	474	1	353	0	0	1	3	16	94	133	0	1	0	1	3	1	0	2	1	0	1	2	0	89	3	0	342	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	1	0	0	0	0	0	0	0	20	5	51	31	129	66	1	6	1	4	5	0	0	1
187	0	6	0	263	474	9691	274	4364	51	2232	10	2597	49	1069	472	8	5	0	2	1174	36	16	29	377	1	5	7	206	691	120	0	376	114	508	0	0	0	0	1	0	0	5	0	14	0	0	11	0	1	0	1	0	0	0	0	0	4	1	10	0	0	0	4	1	2	0	0	0	0	99	10	240	64	373	108	3	0	0	1	0	0	0	0
753	1	17	0	165	1	274	4256	263	126	278	0	207	3	333	10	39	11	0	1	235	144	71	103	523	0	3	12	1347	386	725	0	1	135	218	4	0	0	0	0	0	1	23	0	65	3	0	4	0	1	0	4	0	0	0	1	2	6	2	51	0	0	0	23	2	2	0	0	2	2	95	15	121	49	58	20	0	4	1	2	2	1	0	0
418	1	13	0	111	353	4364	263	8999	40	856	25	667	88	3028	140	11	6	0	2	326	46	24	43	238	2	5	11	172	1179	209	0	453	136	743	0	0	0	0	0	0	0	6	0	18	1	1	0	0	1	0	1	0	0	0	0	0	5	2	12	0	0	1	2	0	2	0	0	0	0	123	18	340	82	244	191	4	1	1	1	1	0	0	0
53	6	11	0	80	0	51	126	40	2650	18	2	178	2	30	80	52	4	0	0	63	62	423	60	1082	0	1	14	381	83	126	0	1	47	100	15	0	2	0	9	0	2	125	4	399	26	0	13	0	14	1	16	0	0	0	7	3	41	11	264	0	0	1	149	7	7	0	0	3	7	175	11	63	26	347	7	1	13	5	3	2	3	0	0
63	0	2	0	342	0	2232	278	856	18	5105	0	1364	1	109	15	1	3	0	0	1533	10	4	8	294	0	1	2	228	58	44	0	0	17	31	0	0	0	0	0	0	0	3	0	6	0	0	5	0	1	0	0	0	0	0	0	0	1	0	6	0	0	0	2	0	0	0	0	0	0	13	1	21	9	26	3	0	0	0	0	0	0	0	0
0	31	31	0	0	1	10	0	25	2	0	5887	1	1834	13	1	2	159	758	622	0	11	5	31	3	476	1869	272	3	56	12	91	6	4	1044	0	63	2	0	0	0	0	1	0	0	0	60	0	47	0	0	0	3	5	30	0	0	1	0	1	123	75	77	1	1	0	0	0	0	7	59	321	482	100	6	20	114	10	95	34	5	0	0	7
91	0	2	0	678	3	2597	207	667	178	1364	1	6934	7	161	420	5	1	0	0	2172	20	18	8	983	1	0	1	268	129	57	0	1	46	86	1	0	0	0	13	0	2	16	0	35	13	0	206	0	2	0	0	0	0	0	41	0	0	0	31	0	0	0	12	1	1	0	0	0	0	49	2	39	23	161	9	1	1	0	1	0	0	0	0
9	14	27	0	0	16	49	3	88	2	1	1834	7	4234	61	5	6	58	105	88	3	14	10	45	9	710	1275	581	10	132	23	187	18	14	452	0	37	0	0	0	0	0	1	0	0	0	55	0	44	0	0	0	1	5	19	0	0	2	2	0	106	68	59	1	1	1	0	0	0	15	170	193	502	300	28	136	202	10	87	30	6	0	0	8
951	1	11	0	24	94	1069	333	3028	30	109	13	161	61	5403	45	7	6	0	1	63	46	16	58	96	1	6	9	135	1501	243	0	246	178	563	1	1	0	0	0	0	0	4	0	11	1	0	0	0	1	0	2	0	0	1	0	0	3	1	8	0	1	0	3	1	1	0	0	0	0	98	16	272	63	146	126	1	1	1	1	1	0	0	0
