1560	0	0	0	0	0	22	823	511	8	43	4	15	0	1020	1	0	0	0	0	5	0	0	0	123	0	4	0	225	691	673	0	0	8	85	0	0	0	0	0	0	0	0	0	1	0	4	0	1	0	0	0	0	1	0	0	0	0	0	6	0	2	0	2	0	0	1	0	0	9	0	0	95	0	0	0	0	3	1	12	4	0	0	0
0	1944	1	0	0	0	0	0	0	308	0	2	0	88	0	0	6	0	0	3	0	0	369	0	285	355	701	1469	0	0	0	25	0	0	0	0	1061	0	0	0	0	0	0	0	1	0	2	0	47	0	0	0	17	0	20	0	0	1	1	0	474	491	1297	0	0	0	26	0	0	0	0	0	2	0	0	0	2	0	1	4	3	0	0	3
0	1	3762	0	0	0	0	57	0	0	0	21	0	0	1	0	0	732	0	59	0	149	0	1603	0	0	825	1467	16	0	17	0	0	0	53	0	316	0	0	1	0	0	0	0	0	0	0	0	0	2	0	1	11	1	2	0	5	0	16	6	15	17	257	3	1	0	0	0	0	16	104	7	258	71	19	0	0	152	1	60	72	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	2030	0	40	78	16	435	92	18	658	0	3	41	0	0	3	2	972	0	0	0	1363	0	4	0	947	0	0	0	11	0	18	0	0	0	0	179	0	7	0	3	432	188	1	92	0	3	0	0	0	3	0	286	0	8	0	681	0	0	0	345	8	0	0	1	0	28	0	0	52	20	34	32	0	10	1	20	6	1	1	0
0	0	0	0	0	515	225	1	50	0	41	0	1	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	137	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	20	41	0	0	0	0	0	0	0	0
22	0	0	0	40	225	3203	592	1999	48	1247	234	515	3	302	230	0	0	16	1	164	0	0	0	51	0	195	0	75	3	0	0	35	1	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	109	1	171	12	157	3	0	7	0	0	0	0	0	0
823	0	57	0	78	1	592	8179	1707	67	932	582	28	0	1076	19	0	165	209	421	5	463	0	548	281	0	135	141	2776	571	1918	0	63	93	1032	0	26	0	0	47	0	0	0	6	8	274	5	35	1	5	0	14	4	1	5	257	16	7	55	204	25	34	66	13	10	0	1	3	0	44	91	13	1532	155	154	115	0	45	6	87	79	3	8	0
511	0	0	0	16	50	1999	1707	4739	0	1337	372	200	7	1278	50	0	36	56	94	53	0	0	0	6	0	238	7	238	89	340	0	61	21	522	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	2	249	3	569	48	286	20	0	6	1	2	0	0	0	0
8	308	0	0	435	0	48	67	0	3171	28	0	193	3	20	106	1	0	0	0	18	0	1156	0	2392	142	25	526	935	2	0	0	0	0	1	0	15	0	0	42	0	0	0	5	989	74	16	19	0	5	0	367	0	11	3	84	0	355	0	1407	0	26	14	273	29	0	1	2	0	90	104	6	0	0	14	0	0	92	3	93	30	4	4	0
43	0	0	0	92	41	1247	932	1337	28	3896	378	159	3	210	6	0	0	159	75	322	0	0	0	47	0	319	0	638	9	0	0	14	0	429	0	0	0	0	172	0	0	0	0	7	188	0	82	0	0	0	0	0	0	0	303	0	0	0	376	0	0	0	169	0	0	0	0	0	0	67	0	523	16	33	22	0	3	0	0	0	0	0	0
4	2	21	0	18	0	234	582	372	0	378	3769	182	283	376	0	0	392	1260	1394	186	39	0	13	22	60	1026	118	486	68	417	24	45	9	2608	0	11	0	0	0	0	0	0	4	2	1	22	0	40	4	0	0	1	0	2	0	0	2	1	0	31	8	9	0	3	0	1	0	0	13	139	218	2610	46	0	10	54	4	23	14	6	0	1	1
15	0	0	0	658	1	515	28	200	193	159	182	2010	0	165	172	0	0	75	3	1078	0	0	0	683	0	133	0	206	0	0	0	0	0	184	0	0	0	0	21	0	50	0	0	47	6	27	144	0	0	0	0	0	9	0	28	0	0	0	87	0	12	0	2	27	0	0	0	0	29	6	1	172	11	27	0	0	9	0	28	0	1	0	0
0	88	0	0	0	0	3	0	7	3	3	283	0	1386	15	0	0	0	0	0	0	0	3	0	3	508	323	123	3	0	0	81	5	0	32	0	14	0	0	0	0	0	0	0	8	0	329	0	632	0	0	0	0	0	0	0	0	8	0	0	310	226	116	0	0	0	182	0	0	0	3	434	160	1	0	2	37	0	225	0	0	0	0	5
1020	0	1	0	3	0	302	1076	1278	20	210	376	165	15	3170	0	0	2	25	3	134	0	0	0	12	0	104	2	81	542	540	0	97	10	554	0	0	0	0	0	0	0	0	7	0	0	14	0	2	9	0	1	0	8	0	0	0	1	0	11	0	9	0	1	8	0	5	1	0	68	10	2	348	36	0	48	0	19	10	75	17	1	2	0
1	0	0	0	41	193	230	19	50	106	6	0	172	0	0	557	0	0	0	0	41	0	0	0	105	0	0	0	48	9	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	29	0	0	0	0	1	1	1	0	0
0	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2193	0	0	0	0	150	1367	520	476	0	0	771	326	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	679	0	0	0	0	1	870	116	48	0	0	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	732	0	0	0	0	165	36	0	0	392	0	0	2	0	0	2405	293	695	0	99	0	958	0	0	435	464	140	4	268	0	0	0	815	0	352	0	0	0	0	0	7	5	0	0	0	0	0	2	0	0	83	0	131	0	0	0	2	0	2	107	249	1	0	0	0	0	0	100	0	48	453	2	0	0	0	8	8	77	52	0	0	0
