4134	0	9	0	21	3	343	1084	571	33	60	0	72	1	1552	31	27	4	0	1	23	129	14	89	118	0	2	4	293	1717	895	0	3	550	475	0	0	0	0	3	0	1	7	0	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	6	0	0	0	0	0	1	76	17	140	35	13	4	0	0	0	0	0	0	0	0
0	3279	602	0	0	0	0	3	0	8	0	32	0	14	1	1	22	223	5	134	0	41	425	254	6	236	749	1488	11	4	14	3	0	5	183	0	613	152	0	0	0	0	1	0	4	0	26	0	19	0	0	37	87	3	34	0	14	107	71	1	25	107	318	2	0	6	0	0	0	60	62	255	155	68	3	0	3	29	133	66	14	1	0	2
9	602	9963	0	0	0	2	32	4	13	0	29	0	11	10	10	141	1693	7	324	0	688	215	4500	37	24	1886	3527	102	61	301	2	1	55	1167	2	222	52	0	0	0	0	1	0	7	0	5	0	3	0	0	56	26	1	10	0	7	175	64	5	8	22	144	2	1	5	0	0	0	33	538	1061	1113	480	34	31	11	18	39	25	8	1	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	3765	0	117	339	43	70	235	0	596	0	24	37	1	0	0	0	1512	3	0	1	2237	0	0	0	836	26	14	0	0	9	16	0	0	0	0	681	0	12	12	6	6	168	0	95	0	5	1	0	0	0	0	290	0	0	0	10	0	0	0	150	0	0	0	0	0	0	4	1	3	1	11	0	0	0	0	0	0	0	0	0
3	0	0	0	0	1131	582	1	194	0	0	4	0	0	102	154	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	329	3	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	10	2	262	135	0	0	0	0	0	0	0	0
343	0	2	0	117	582	9851	703	3759	38	1076	12	1291	9	1329	699	2	4	0	0	168	26	2	25	244	0	3	3	384	1139	115	0	467	158	618	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	2	0	0	0	0	0	0	56	11	167	51	209	73	1	0	0	0	0	0	0	0
1084	3	32	0	339	1	703	9264	515	162	867	0	384	1	466	49	72	17	0	0	251	273	66	204	1218	0	2	25	3839	945	1860	0	3	424	577	2	0	1	0	14	0	2	18	4	120	6	0	5	0	2	0	3	0	0	0	5	0	8	1	94	0	0	1	14	1	1	0	0	0	1	121	19	169	67	32	7	1	1	1	1	0	2	0	0
571	0	4	0	43	194	3759	515	9168	10	637	16	260	11	3896	136	10	6	0	0	50	33	9	29	133	0	3	3	199	1820	172	0	516	211	874	0	0	0	0	1	0	1	0	0	6	0	0	1	0	0	0	0	0	0	0	1	0	1	0	5	0	0	0	3	0	0	0	0	0	0	67	14	221	59	32	60	1	1	0	1	0	0	0	0
33	8	13	0	70	0	38	162	10	3075	7	0	487	0	23	236	145	3	0	2	190	74	419	71	1155	0	2	16	358	94	141	0	0	62	114	7	0	1	0	34	0	3	40	12	421	10	0	12	0	5	0	18	0	0	0	3	7	50	9	263	0	0	4	68	0	8	0	0	0	5	92	8	40	13	196	2	0	8	3	3	0	3	0	0
60	0	0	0	235	0	1076	867	637	7	4188	0	656	1	89	17	0	0	0	0	275	1	1	0	294	0	0	0	1029	46	17	0	0	16	21	0	0	0	0	0	0	0	1	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	0	9	3	7	0	0	0	0	0	0	0	0	0
0	32	29	0	0	4	12	0	16	0	0	7812	1	1995	25	0	1	76	906	674	0	5	1	21	0	803	2659	660	1	71	4	196	7	1	1047	0	25	6	0	0	0	0	0	0	0	0	104	0	52	0	0	0	6	6	27	0	0	0	1	0	112	46	43	0	0	0	0	0	0	19	25	253	234	45	3	2	45	3	121	28	3	0	0	21
72	0	0	0	596	0	1291	384	260	487	656	1	6209	0	113	747	2	1	0	0	1711	5	0	5	781	0	0	0	466	82	31	0	1	22	26	1	0	0	0	51	0	51	14	8	7	138	0	645	0	6	0	0	0	0	0	240	0	0	0	8	0	0	0	19	0	0	0	0	0	0	19	0	9	4	177	0	0	0	0	0	0	0	0	0
