8017	32	576	0	120	3	292	5113	3808	40	1402	167	22	0	4355	4	11	164	20	255	134	84	5	288	479	2	503	159	1493	3564	1783	1	0	698	1893	12	32	23	0	204	0	4	237	30	316	262	62	153	18	91	0	4	3	1	8	168	6	24	35	874	0	31	50	252	49	22	5	6	4	163	192	35	1260	194	92	3	1	154	15	97	17	16	8	1
32	3870	78	0	2	44	5	15	24	578	21	2	1	114	11	45	52	16	0	6	2	5	1060	15	281	529	795	2996	15	19	11	0	0	6	68	2	1293	8	0	1	0	0	0	5	17	4	0	3	1	5	0	5	61	9	12	2	4	7	4	9	25	74	1251	5	4	4	0	1	0	15	112	35	56	2	179	0	2	104	36	32	5	3	0	0
576	78	11579	0	2	1	28	905	367	33	33	28	29	10	371	1	47	1870	42	80	0	617	381	3191	23	18	2525	4629	363	49	529	10	0	22	207	11	2001	1110	0	0	0	0	42	2	66	1	8	0	15	16	0	69	265	3	36	0	99	418	932	35	68	794	2431	108	5	17	7	2	0	111	1483	333	549	174	5	2	2	135	33	104	5	1	2	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	2	2	0	7353	16	408	578	629	443	1134	136	1877	3	144	256	1	16	47	78	1928	13	3	15	4563	4	190	34	2496	398	14	0	0	70	663	154	3	12	0	1458	16	51	16	19	1510	1584	88	2297	21	281	35	0	11	9	34	2356	7	1	18	1709	0	33	4	88	217	9	5	20	0	165	56	18	437	41	264	23	0	39	18	59	22	45	6	1
3	44	1	0	16	1566	398	97	421	108	54	4	12	10	195	601	0	0	2	1	17	0	49	5	122	38	3	12	75	140	12	0	347	7	144	0	0	0	0	8	0	2	1	2	35	0	0	25	0	0	0	0	0	0	0	21	0	0	0	27	0	0	0	1	0	0	0	4	0	0	184	7	48	23	710	205	0	4	0	11	11	0	0	0
292	5	28	0	408	398	7872	1723	4864	147	2466	158	1646	1	982	552	5	2	53	40	676	10	2	48	579	7	243	79	792	947	15	0	204	12	962	0	10	10	0	65	6	51	58	4	434	104	18	318	9	20	34	1	3	1	2	113	0	2	10	332	1	15	12	35	16	0	2	11	0	61	177	88	807	75	1008	138	0	31	8	68	18	23	2	5
5113	15	905	0	578	97	1723	14888	4631	95	2991	110	95	8	3795	90	6	240	38	142	87	349	8	802	1912	5	402	189	5651	2895	1691	3	5	1239	2480	21	27	41	0	568	3	19	428	64	1451	622	110	373	35	191	6	20	1	6	13	461	41	124	120	2343	1	62	60	632	106	46	10	30	0	383	748	38	1549	677	421	158	6	454	35	353	78	53	12	4
3808	24	367	0	629	421	4864	4631	14575	147	4781	986	1649	18	5523	326	12	137	314	693	2122	79	5	144	1019	44	1363	249	2022	3525	278	4	289	95	3894	6	32	26	0	236	9	56	275	39	704	282	83	419	43	109	39	4	5	1	6	217	4	11	25	1039	0	30	44	282	62	20	9	39	1	100	417	186	3025	342	965	333	1	130	57	133	67	39	8	18
40	578	33	0	443	108	147	95	147	5967	17	26	483	36	145	341	1028	10	10	3	111	654	1918	909	1760	230	60	223	895	449	450	0	5	332	965	28	23	38	0	278	2	2	81	5	2081	73	18	205	14	4	2	752	33	5	29	384	637	1412	289	874	4	92	77	869	12	125	5	6	3	81	776	24	156	106	614	0	1	754	315	82	57	6	20	16
1402	21	33	0	1134	54	2466	2991	4781	17	10622	370	660	11	1965	34	13	120	62	425	1425	59	18	94	393	27	725	217	3159	1280	58	0	29	3	2046	318	31	23	0	555	3	61	57	35	588	1085	114	1404	37	494	7	1	14	10	38	1262	8	15	30	740	0	52	45	125	322	9	8	22	2	294	200	80	1570	42	117	119	3	84	45	171	40	22	0	14
167	2	28	0	136	4	158	110	986	26	370	6271	379	1538	557	4	3	109	889	1176	566	28	6	93	227	550	2599	168	133	1216	50	249	28	13	2109	2	15	16	0	5	1	11	5	0	34	18	265	27	415	23	3	4	1	31	69	9	3	2	16	17	25	74	93	2	22	0	36	0	0	60	403	823	1240	208	22	3	83	34	476	57	8	0	1	77
22	1	29	0	1877	12	1646	95	1649	483	660	379	9685	24	194	506	16	21	162	163	3266	15	36	39	2017	2	469	191	306	818	12	1	17	13	998	72	39	8	0	429	58	1829	15	122	289	1685	396	3659	237	842	292	10	8	21	30	375	2	44	19	206	18	145	163	15	877	1	61	65	0	695	220	61	748	32	466	7	0	144	60	596	26	186	54	3
0	114	10	0	3	10	1	8	18	36	11	1538	24	3941	51	10	0	4	20	6	16	0	36	9	6	1715	935	666	7	67	11	286	9	5	126	3	29	0	0	10	0	29	2	2	5	46	556	37	956	32	0	1	1	18	46	9	5	0	2	23	290	133	129	6	35	6	73	5	0	107	61	315	79	12	32	0	129	9	703	117	11	0	2	171
4355	11	371	0	144	195	982	3795	5523	145	1965	557	194	51	10753	92	15	66	74	207	358	44	6	191	437	1	469	86	1446	4388	794	5	333	594	2748	33	12	23	0	168	1	18	220	34	515	241	80	198	22	69	4	17	1	2	8	135	17	46	49	782	0	24	32	237	59	16	5	53	7	233	618	63	1540	479	317	341	3	182	30	215	117	23	8	1
4	45	1	0	256	601	552	90	326	341	34	4	506	10	92	1882	1	0	2	0	131	1	49	7	339	38	4	14	85	98	17	0	24	9	94	0	0	1	0	51	2	4	0	2	218	8	0	169	0	0	2	0	0	0	0	164	0	0	0	164	0	0	0	2	0	0	0	8	0	0	173	18	62	21	1320	19	0	4	0	7	7	2	2	0
11	52	47	0	1	0	5	6	12	1028	13	3	16	0	15	1	4760	2	0	4	0	935	2902	2373	836	1	55	914	325	23	86	0	0	10	19	0	7	5	0	0	0	0	1	0	77	0	0	0	0	0	0	707	10	0	17	0	366	1532	506	92	2	23	27	480	2	35	0	0	0	22	770	112	42	106	2	0	0	41	21	0	0	0	0	0
164	16	1870	0	16	0	2	240	137	10	120	109	21	4	66	0	2	7020	81	602	51	998	9	3301	21	5	2025	1410	203	155	618	4	0	60	1181	0	82	137	0	0	0	0	32	0	18	0	7	0	12	0	0	0	66	1	69	0	30	79	246	7	11	177	433	56	6	55	11	0	5	20	347	268	1054	635	48	60	0	33	6	69	48	3	0	0
20	0	42	0	47	2	53	38	314	10	62	889	162	20	74	2	0	81	2139	381	188	46	2	99	95	17	1044	140	7	346	31	0	0	0	513	0	1	20	0	1	0	0	0	0	5	1	0	2	21	0	0	0	6	0	0	1	1	3	8	2	20	17	45	2	0	0	16	0	0	1	243	480	467	80	6	2	0	2	0	5	4	0	0	0
255	6	80	0	78	1	40	142	693	3	425	1176	163	6	207	0	4	602	381	3984	342	122	6	220	84	3	2950	334	86	393	129	0	1	6	1465	0	12	64	0	1	0	0	4	0	8	1	0	3	39	0	2	4	47	0	9	1	3	10	24	5	29	112	73	3	0	0	25	0	0	4	420	268	1140	192	7	5	0	23	10	8	4	0	0	0
134	2	0	0	1928	17	676	87	2122	111	1425	566	3266	16	358	131	0	51	188	342	6345	30	0	34	1182	31	663	81	427	808	30	3	16	7	1540	94	7	7	0	320	0	460	8	41	257	748	170	1524	116	393	36	0	7	3	16	728	3	0	7	297	2	37	42	13	399	4	6	21	0	295	26	74	1118	35	181	12	0	48	39	227	45	38	0	13
84	5	617	0	13	0	10	349	79	654	59	28	15	0	44	1	935	998	46	122	30	10942	976	5967	118	1	465	146	2305	454	1990	0	0	355	1259	6	15	18	0	1	0	0	305	1	493	1	10	0	5	2	0	414	41	0	21	0	1091	1990	351	207	4	20	39	1719	58	994	2	1	1	112	536	81	1079	578	164	2	0	35	24	59	25	6	0	0
5	1060	381	0	3	49	2	8	5	1918	18	6	36	36	6	49	2902	9	2	6	0	976	8485	2367	932	234	214	3249	441	23	320	0	0	33	98	1	1180	28	0	0	0	1	2	6	193	3	19	3	0	10	0	1487	22	0	25	2	460	3870	1992	202	9	48	1277	690	9	41	0	6	0	114	630	165	83	65	195	1	1	357	102	110	6	0	5	1
