3388	1	7	0	9	3	338	1211	1020	59	260	0	19	0	873	3	27	3	0	0	16	86	21	72	142	0	1	8	201	1098	663	0	1	59	147	0	1	0	0	0	0	0	1	0	14	0	0	0	0	0	0	1	0	0	0	0	1	5	2	7	0	0	0	5	0	1	0	0	0	1	72	12	52	17	111	7	0	1	0	1	0	1	0	0
1	2792	318	0	0	0	2	4	2	8	2	65	0	23	0	1	27	229	12	132	0	54	341	231	9	85	455	1220	16	3	17	1	0	1	267	0	489	34	0	0	0	0	2	0	0	0	16	0	10	0	0	2	37	2	14	0	4	20	24	2	150	174	313	4	0	3	0	0	0	18	76	191	162	57	11	4	3	10	36	15	8	0	0	2
7	318	5880	0	0	0	7	42	10	17	4	38	0	18	7	6	150	767	8	122	0	514	253	2817	43	3	699	2753	157	10	209	0	0	2	829	0	77	12	0	0	0	0	1	0	1	0	0	0	2	0	0	6	4	0	0	0	1	31	22	1	8	17	50	1	0	2	1	0	0	3	417	408	577	275	37	23	3	3	8	5	4	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	0	0	3292	0	91	262	60	112	1079	0	311	0	26	1	2	0	0	0	980	1	8	3	686	0	0	0	798	4	8	0	0	2	5	0	0	0	0	117	0	2	2	0	12	5	0	146	0	0	0	3	0	0	0	94	0	2	1	73	0	0	0	6	0	4	0	0	1	0	3	1	1	0	5	1	0	0	0	0	0	0	0	0
3	0	0	0	0	1237	677	3	312	0	2	2	0	11	48	154	0	0	0	0	0	2	0	2	0	0	0	0	2	53	0	0	485	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	21	5	70	137	0	1	0	0	0	0	0	0
338	2	7	0	91	677	10668	780	4871	36	3221	10	1417	63	1523	312	11	4	0	3	285	23	12	30	139	0	4	6	171	353	80	0	465	28	273	0	0	0	0	0	0	0	2	0	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	0	0	0	2	0	2	0	0	0	0	137	13	234	57	670	209	2	3	1	1	1	0	0	0
1211	4	42	0	262	3	780	11087	1282	424	2873	2	137	6	945	10	158	23	0	3	120	331	165	296	1845	0	9	38	3639	487	1729	0	1	106	439	4	2	0	0	4	0	0	17	0	127	2	0	1	0	0	1	10	0	0	0	4	10	30	11	69	0	0	1	43	5	20	0	0	6	4	274	33	198	73	192	24	0	3	0	1	0	4	0	0
1020	2	10	0	60	312	4871	1282	9984	65	1901	7	264	54	3742	14	19	2	1	2	91	43	28	47	222	0	2	6	230	704	190	0	421	57	297	0	0	0	0	0	0	0	2	0	12	0	0	0	0	0	0	1	0	0	0	0	1	4	0	3	0	0	0	5	0	2	0	0	0	0	167	12	212	52	556	137	0	2	0	0	0	0	0	0
59	8	17	0	112	0	36	424	65	3054	99	0	239	2	48	80	124	3	0	0	42	89	652	110	1902	0	1	19	406	81	162	0	1	25	127	10	2	3	0	10	0	1	58	1	393	4	1	2	0	4	1	46	1	0	0	9	19	171	18	168	0	1	7	114	14	69	0	0	11	17	83	20	57	24	64	7	0	21	6	7	7	8	0	0
260	2	4	0	1079	2	3221	2873	1901	99	11364	0	1554	2	1258	5	15	3	0	1	1322	24	18	25	458	0	3	6	1483	132	97	0	1	27	75	0	0	1	0	0	0	0	3	0	25	1	0	4	0	0	0	3	0	0	0	1	0	4	1	16	0	0	1	7	1	1	0	0	1	0	69	5	57	19	99	13	0	0	0	0	0	2	0	0
0	65	38	0	0	2	10	2	7	0	0	7790	0	2633	3	2	4	180	1246	1724	0	17	5	30	1	511	2118	409	0	13	8	91	1	0	1389	0	19	1	0	0	0	0	0	0	0	0	25	0	48	0	0	0	3	3	3	0	0	0	1	0	159	57	64	0	0	0	1	0	0	4	87	300	1054	155	12	19	146	3	21	5	1	0	0	3
19	0	0	0	311	0	1417	137	264	239	1554	0	5882	0	85	248	2	0	0	0	1980	0	4	1	208	0	0	1	108	14	6	0	0	4	4	0	0	0	0	0	0	0	1	0	3	0	0	55	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	2	0	0	0	0	7	1	7	3	27	1	0	0	0	0	0	0	0	0
0	23	18	0	0	11	63	6	54	2	2	2633	0	5020	17	0	5	38	153	201	0	16	4	40	7	721	1212	351	7	34	11	213	12	2	582	0	5	0	0	0	0	0	0	0	0	0	13	0	43	0	0	0	0	0	1	0	0	0	0	0	88	27	25	0	0	0	1	0	0	1	97	218	671	211	53	112	191	3	10	1	1	0	0	5
873	0	7	0	26	48	1523	945	3742	48	1258	3	85	17	6399	6	19	3	0	1	42	30	21	34	132	0	3	5	163	1473	168	0	90	127	151	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	2	3	2	3	0	0	0	2	0	1	0	0	0	0	144	10	120	33	312	37	0	3	1	3	2	0	0	0
3	1	6	0	1	154	312	10	14	80	5	2	248	0	6	1025	4	3	1	1	1	5	5	16	41	0	2	7	11	7	8	0	0	0	44	0	1	0	0	0	0	0	1	0	1	0	2	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	1	1	0	0	1	2	88	8	58	38	121	2	0	6	1	4	5	1	0	0
27	27	150	0	2	0	11	158	19	124	15	4	2	5	19	4	4667	33	0	1	1	1067	850	2012	1241	0	6	473	1063	27	251	0	0	17	378	1	9	13	0	0	0	0	5	0	14	1	1	0	0	0	0	398	2	0	0	0	18	71	95	14	1	5	157	24	2	19	0	0	3	6	251	91	219	96	47	26	3	9	9	10	10	0	0	0
3	229	767	0	0	0	4	23	2	3	3	180	0	38	3	3	33	5267	45	1387	0	462	54	1704	13	16	1217	883	52	9	164	2	0	4	1742	0	59	3	0	0	0	0	0	0	1	0	5	0	6	0	0	1	3	0	1	0	2	6	2	0	29	19	43	0	0	0	0	0	0	2	278	373	685	257	24	27	3	1	12	4	1	0	0	1
0	12	8	0	0	0	0	0	1	0	0	1246	0	153	0	1	0	45	1896	758	0	3	0	11	0	65	1001	73	0	1	3	6	0	0	122	0	7	0	0	0	0	0	0	0	0	0	4	0	10	0	0	0	0	1	1	0	0	0	0	0	30	7	14	0	0	0	0	0	0	2	8	25	101	10	1	2	1	0	2	2	0	0	0	1
0	132	122	0	0	0	3	3	2	0	1	1724	0	201	1	1	1	1387	758	4825	0	32	5	104	0	106	2290	570	6	1	13	8	0	0	1117	0	40	0	0	0	0	0	0	0	0	0	12	0	20	0	0	0	0	5	2	0	0	1	0	0	101	39	69	0	0	0	1	0	0	3	87	193	504	117	3	12	16	0	9	5	0	0	0	2
16	0	0	0	980	0	285	120	91	42	1322	0	1980	0	42	1	1	0	0	0	3538	0	3	0	230	0	0	0	141	4	4	0	0	0	3	0	0	0	0	0	0	0	0	0	2	0	0	56	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	7	1	1	2	3	0	0	0	0	0	0	0	0	0
86	54	514	0	1	2	23	331	43	89	24	17	0	16	30	5	1067	462	3	32	0	9347	284	4935	445	2	76	449	1858	133	2879	0	0	37	1982	2	14	4	0	0	0	1	2	0	14	0	0	0	0	0	0	3	0	0	2	0	4	16	9	3	3	4	7	5	1	6	0	0	2	4	523	209	667	297	82	47	3	6	0	4	6	2	0	0
21	341	253	0	8	0	12	165	28	652	18	5	4	4	21	5	850	54	0	5	3	284	3617	697	891	0	21	565	407	32	213	0	0	19	324	4	134	30	0	0	0	0	12	0	49	0	1	0	0	1	1	79	6	0	1	0	24	404	69	27	0	17	100	47	2	35	0	0	4	20	206	111	180	91	36	17	0	16	22	16	9	1	1	0
72	231	2817	0	3	2	30	296	47	110	25	30	1	40	34	16	2012	1704	11	104	0	4935	697	13931	483	3	354	2501	1304	88	1363	0	1	35	2490	1	62	13	0	0	0	0	2	0	12	0	1	0	0	0	0	47	4	1	2	0	7	57	34	5	4	10	37	8	1	9	0	0	3	9	1043	572	1263	582	134	93	7	16	6	8	7	2	0	0
142	9	43	0	686	0	139	1845	222	1902	458	1	208	7	132	41	1241	13	0	0	230	445	891	483	9361	0	1	59	3669	154	421	0	0	52	320	8	3	1	0	9	0	2	38	0	239	2	0	1	0	3	0	26	1	0	0	5	14	103	21	145	0	1	7	99	8	48	0	0	8	10	250	50	163	66	108	17	1	12	5	5	6	4	0	0
0	85	3	0	0	0	0	0	0	0	0	511	0	721	0	0	0	16	65	106	0	2	0	3	0	1589	280	163	0	0	0	9	0	0	69	0	23	1	0	0	0	0	0	0	0	0	59	0	98	0	0	0	2	9	12	0	0	0	0	0	286	67	96	0	0	0	1	0	0	4	4	79	68	6	1	1	30	3	25	11	1	0	0	17
1	455	699	0	0	0	4	9	2	1	3	2118	0	1212	3	2	6	1217	1001	2290	0	76	21	354	1	280	10985	3459	12	4	25	227	0	1	1091	0	115	4	0	0	0	0	0	0	0	0	28	0	50	0	0	0	4	4	7	0	0	4	3	0	195	79	141	0	0	0	1	0	0	8	156	336	595	170	11	13	16	4	25	13	3	0	0	5
8	1220	2753	0	0	0	6	38	6	19	6	409	1	351	5	7	473	883	73	570	0	449	565	2501	59	163	3459	13039	144	14	156	54	0	4	1129	0	213	23	0	0	0	0	2	0	1	0	9	0	12	0	0	25	24	0	7	0	5	49	24	1	79	86	228	3	0	3	0	0	0	8	396	595	708	261	34	31	11	3	23	13	5	0	0	1
201	16	157	0	798	2	171	3639	230	406	1483	0	108	7	163	11	1063	52	0	6	141	1858	407	1304	3669	0	12	144	11700	151	1446	0	0	54	657	9	5	1	0	3	0	2	10	0	94	0	0	1	0	2	0	13	0	0	0	3	8	53	11	43	1	4	6	37	3	11	0	0	1	2	359	71	279	126	96	29	3	5	3	1	1	0	0	0
1098	3	10	0	4	53	353	487	704	81	132	13	14	34	1473	7	27	9	1	1	4	133	32	88	154	0	4	14	151	4863	439	0	81	537	366	0	1	0	0	0	0	0	3	0	19	0	1	0	0	0	0	2	0	0	0	0	3	6	2	8	0	0	1	5	2	4	0	0	1	4	251	31	196	69	288	62	1	5	2	3	2	0	0	0
663	17	209	0	8	0	80	1729	190	162	97	8	6	11	168	8	251	164	3	13	4	2879	213	1363	421	0	25	156	1446	439	7698	0	0	76	1720	2	6	3	0	0	0	1	5	0	28	0	0	0	0	0	0	5	0	0	0	0	1	28	6	11	0	1	4	9	0	8	0	0	2	2	502	154	536	233	122	37	4	8	3	4	4	1	0	0
0	1	0	0	0	0	0	0	0	0	0	91	0	213	0	0	0	2	6	8	0	0	0	0	0	9	227	54	0	0	0	305	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	485	465	1	421	1	1	1	0	12	90	0	0	0	0	0	0	0	0	1	0	0	0	0	0	81	0	0	1059	1	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	19	1	34	86	0	0	0	0	0	0	0	0
59	1	2	0	2	0	28	106	57	25	27	0	4	2	127	0	17	4	0	0	0	37	19	35	52	0	1	4	54	537	76	0	1	812	181	0	1	0	0	0	0	0	1	0	5	0	0	0	0	1	0	0	0	0	0	0	0	1	0	2	0	0	0	1	1	2	0	0	2	2	118	13	63	24	62	11	2	1	0	1	1	0	0	0
147	267	829	0	5	53	273	439	297	127	75	1389	4	582	151	44	378	1742	122	1117	3	1982	324	2490	320	69	1091	1129	657	366	1720	2	41	181	10881	2	73	6	0	0	0	1	1	0	19	0	5	0	9	0	0	7	5	2	3	0	3	30	9	8	63	38	59	11	1	8	0	0	1	8	1832	927	4491	1451	473	276	39	21	19	14	15	2	0	0
0	0	0	0	0	0	0	4	0	10	0	0	0	0	0	0	1	0	0	0	0	2	4	1	8	0	0	0	9	0	2	0	0	0	2	3937	0	15	0	47	0	255	973	224	53	58	3	132	0	1082	55	43	15	0	0	70	128	49	133	285	0	5	13	314	1696	1287	0	6	378	427	0	0	0	0	0	0	0	117	24	178	53	31	12	0
1	489	77	0	0	0	0	2	0	2	0	19	0	5	0	1	9	59	7	40	0	14	134	62	3	23	115	213	5	1	6	0	0	1	73	0	3326	268	0	0	0	1	5	0	12	0	46	0	44	0	0	74	214	17	96	0	37	575	242	14	600	934	2126	23	2	16	2	1	3	117	19	47	41	17	1	2	0	77	270	122	53	0	1	4
0	34	12	0	0	0	0	0	0	3	1	1	0	0	0	0	13	3	0	0	0	4	30	13	1	1	4	23	1	0	3	0	0	0	6	15	268	5788	0	1	0	1	36	1	7	0	12	1	6	5	1	264	1302	1	51	1	453	234	2953	30	18	1755	1961	97	13	232	0	1	17	384	6	7	4	3	0	1	0	320	510	365	197	2	3	8
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	117	0	0	4	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	3	0	0	0	0	0	0	47	0	1	0	3256	0	110	212	11	54	383	0	523	0	18	7	4	0	0	0	1950	4	8	9	1596	0	0	1	890	30	56	0	0	16	26	0	0	0	0	0	0	0	9	1	15	7	7	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	685	113	0	118	1	0	1	1	0	49	45	0	0	0	0	0	0	0	0	2	0	0	0	2	74	0	0	292	0	97	0	0	0	0	0	0	0	2	0	6	0	204	236	0
0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	2	0	1	0	0	0	1	255	1	1	0	110	113	5649	194	1168	19	1068	4	1592	0	670	552	2	1	0	1	497	8	5	8	296	0	3	0	173	690	64	0	164	33	298	1	0	1	1	1	0	0	44	6	102	33	187	90	0
1	2	1	0	2	0	2	17	2	58	3	0	1	0	0	1	5	0	0	0	0	2	12	2	38	0	0	2	10	3	5	0	0	1	1	973	5	36	0	212	0	194	6980	66	184	325	3	155	0	307	17	177	13	0	1	240	320	141	261	1374	0	8	27	2826	323	2144	0	0	159	244	1	0	0	0	0	0	0	143	39	112	50	14	1	0
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	1	0	11	118	1168	66	3542	3	138	6	117	1	1966	70	7	1	0	0	31	6	7	8	35	1	1	1	24	893	45	0	422	39	370	0	0	0	0	1	0	0	24	2	75	19	55	118	1
14	0	1	0	12	0	5	127	12	393	25	0	3	0	10	1	14	1	0	0	2	14	49	12	239	0	0	1	94	19	28	0	0	5	19	53	12	7	0	54	1	19	184	3	2722	14	1	266	0	13	101	140	1	0	0	53	69	544	72	1155	0	0	10	511	57	241	0	0	41	60	11	6	6	1	8	1	0	74	14	32	14	219	0	0
0	0	0	0	5	0	0	2	0	4	1	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	58	0	0	0	383	0	1068	325	138	14	5233	0	1416	0	43	14	1	0	0	0	1844	3	1	4	505	0	0	1	501	37	35	0	1	9	20	0	0	0	0	0	0	0	9	1	16	6	9	1	1
0	16	0	0	0	0	0	0	0	1	0	25	0	13	0	2	1	5	4	12	0	0	1	1	0	59	28	9	0	1	0	1	0	0	5	3	46	12	0	0	1	4	3	6	1	0	5101	1	1839	9	1	9	33	431	189	0	7	6	27	1	578	1156	509	3	31	13	117	4	5	373	1	17	2	0	0	0	4	84	737	763	183	2	11	327
0	0	0	0	146	0	0	1	0	2	4	0	55	0	0	0	0	0	0	0	56	0	0	0	1	0	0	0	1	0	0	0	0	0	0	132	0	1	0	523	1	1592	155	117	266	1416	1	6158	0	144	110	1	0	0	0	2040	6	4	8	594	0	0	0	164	122	41	0	4	17	65	0	0	0	0	1	0	0	21	1	24	5	114	0	0
0	10	2	0	0	0	0	0	0	0	0	48	0	43	0	0	0	6	10	20	0	0	0	0	0	98	50	12	0	0	0	1	0	0	9	0	44	6	0	0	0	0	0	1	0	0	1839	0	5010	2	0	1	13	85	53	0	0	1	4	0	1269	1428	1160	0	4	0	530	0	0	92	0	38	2	0	0	0	8	20	473	336	31	0	0	453
0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	2	0	0	0	0	1	0	1082	0	5	0	18	49	670	307	1966	13	43	9	144	2	5982	169	16	4	1	1	47	22	17	26	101	1	4	3	81	3222	223	1	266	174	958	0	0	0	0	1	0	0	95	18	321	90	132	108	2
0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	55	0	1	0	7	45	552	17	70	101	14	1	110	0	169	1218	1	0	0	1	16	1	2	2	33	0	2	0	9	164	13	0	6	13	58	0	0	0	0	1	0	0	81	4	33	18	643	7	0
1	2	6	0	3	0	0	10	1	46	3	0	0	0	0	1	398	1	0	0	0	3	79	47	26	0	0	25	13	2	5	0	0	0	7	43	74	264	0	4	0	2	177	7	140	1	9	1	1	16	1	6185	84	0	4	4	901	1388	2158	738	2	60	1474	1172	49	461	0	1	50	297	9	2	3	1	2	0	0	318	282	251	171	8	4	4
0	37	4	0	0	0	0	0	0	1	0	3	0	0	0	0	2	3	0	0	0	0	6	4	1	2	4	24	0	0	0	0	0	0	5	15	214	1302	0	0	0	1	13	1	1	0	33	0	13	4	0	84	5231	17	738	0	266	86	1628	12	31	2310	985	27	11	124	0	1	8	368	4	9	3	3	0	0	0	234	510	348	176	3	4	12
0	2	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	5	0	0	0	1	0	9	4	0	0	0	0	0	0	0	2	0	17	1	0	0	0	0	0	0	0	0	431	0	85	1	0	0	17	1114	298	0	1	0	2	0	87	518	162	0	1	0	8	0	0	13	1	1	2	1	0	0	0	2	59	29	2	0	0	9
0	14	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	1	1	2	0	2	1	2	0	12	7	7	0	0	0	0	0	0	3	0	96	51	0	0	0	1	1	0	0	0	189	0	53	1	1	4	738	298	2819	0	11	5	75	0	114	1592	395	2	2	6	7	0	0	83	1	2	4	1	0	0	0	27	189	95	29	0	0	8
0	0	0	0	94	0	0	4	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	3	0	0	0	0	0	0	70	0	1	0	1950	0	497	240	31	53	1844	0	2040	0	47	16	4	0	0	0	4990	6	3	7	1256	0	0	1	480	50	65	0	1	16	31	0	0	0	0	0	0	0	10	0	12	2	10	0	1
1	4	1	0	0	0	1	10	1	19	0	0	0	0	2	0	18	2	0	0	0	4	24	7	14	0	0	5	8	3	1	0	0	0	3	128	37	453	0	4	0	8	320	6	69	3	7	6	0	22	1	901	266	1	11	6	8559	323	4886	325	0	96	301	1933	305	2530	0	0	140	515	4	1	3	1	3	0	0	321	254	312	162	2	4	6
5	20	31	0	2	0	0	30	4	171	4	0	0	0	3	0	71	6	0	1	0	16	404	57	103	0	4	49	53	6	28	0	0	1	30	49	575	234	0	8	0	5	141	7	544	1	6	4	1	17	2	1388	86	0	5	3	323	4403	801	803	13	103	1038	627	48	378	0	0	38	220	24	9	18	10	2	2	0	219	225	171	107	4	6	1
2	24	22	0	1	0	0	11	0	18	1	1	0	0	2	1	95	2	0	0	0	9	69	34	21	0	3	24	11	2	6	0	0	0	9	133	242	2953	0	9	0	8	261	8	72	4	27	8	4	26	2	2158	1628	2	75	7	4886	801	14546	319	7	646	2535	1207	184	1771	0	1	106	1304	18	9	8	5	2	0	0	952	978	1013	573	9	9	13
7	2	1	0	73	0	5	69	3	168	16	0	2	0	3	0	14	0	0	0	2	3	27	5	145	0	0	1	43	8	11	0	1	2	8	285	14	30	0	1596	2	296	1374	35	1155	505	1	594	0	101	33	738	12	0	0	1256	325	803	319	9154	0	8	57	3961	235	727	0	3	130	233	6	1	4	1	6	0	0	132	49	109	42	70	1	2
0	150	8	0	0	0	0	0	0	0	0	159	0	88	0	1	1	29	30	101	0	3	0	4	0	286	195	79	1	0	0	1	0	0	63	0	600	18	0	0	0	0	0	1	0	0	578	0	1269	1	0	2	31	87	114	0	0	13	7	0	3270	1090	1647	0	3	0	22	1	0	77	2	87	20	4	0	0	16	20	331	175	24	0	1	175
