2676	0	0	0	1	0	28	1965	794	0	358	106	0	0	1311	0	0	0	58	67	35	0	0	0	0	0	34	0	457	1042	714	0	0	199	503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0
0	3466	134	0	0	0	0	0	0	248	0	0	0	1	0	0	184	0	0	0	0	0	846	0	528	43	441	3061	0	0	0	0	0	0	0	0	2178	8	0	0	0	0	0	0	42	0	1	0	4	0	38	22	0	1	0	0	0	148	0	31	54	14	2360	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	2	1	0	1	0	0
0	134	3927	0	0	0	0	33	0	0	0	0	0	0	0	0	3	781	0	4	0	89	183	1086	5	0	1108	2424	34	0	50	0	0	9	62	0	159	3	0	0	0	0	0	0	0	0	19	0	0	0	0	1	0	19	0	0	27	235	3	0	0	0	646	29	0	0	0	0	0	0	655	24	217	67	0	0	0	108	49	21	2	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	1150	0	77	203	93	24	52	127	347	0	129	37	0	0	8	0	598	0	0	0	494	0	35	0	354	27	0	0	1	10	192	0	0	0	0	105	0	0	0	0	27	0	0	17	0	0	0	0	0	0	0	51	0	0	0	82	0	0	0	64	0	0	0	0	0	0	10	0	142	35	21	2	0	3	3	0	0	0	0	0
0	0	0	0	0	297	135	10	46	16	0	0	10	0	0	88	0	0	0	0	0	0	0	0	23	0	0	0	9	0	0	0	136	1	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	20	11	171	97	0	0	0	0	0	0	0	0
28	0	0	0	77	135	2471	207	1627	14	545	20	578	0	262	237	0	0	1	1	196	0	0	0	97	0	2	0	273	223	0	0	99	5	132	0	0	0	0	0	0	2	0	13	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	11	0	0	0	8	0	0	0	0	0	2	296	1	211	21	106	40	0	7	9	2	0	3	0	1
1965	0	33	0	203	10	207	7764	1320	1	1863	433	15	0	1179	15	0	42	153	219	290	9	0	110	366	0	199	43	3605	1303	1491	0	3	1423	1917	0	0	0	0	281	0	0	0	0	108	0	0	0	0	0	0	3	0	0	0	226	0	0	1	544	0	0	1	454	0	0	0	0	0	0	208	0	1793	507	38	42	0	18	16	1	1	0	0	0
794	0	0	0	93	46	1627	1320	3789	0	822	200	449	0	1599	48	0	0	4	11	282	0	0	0	44	0	10	1	564	596	103	0	64	57	540	0	0	0	0	0	0	34	0	74	0	0	5	0	2	0	0	1	0	1	0	0	0	0	0	11	0	1	0	8	0	0	0	0	0	14	344	9	341	21	30	36	0	9	16	15	0	48	0	6
0	248	0	0	24	16	14	1	0	1538	0	0	192	0	0	293	0	0	0	0	0	0	405	0	1224	0	64	77	47	0	0	0	13	0	0	0	0	0	0	33	0	0	0	0	385	0	0	5	0	0	18	27	0	0	0	1	0	14	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	317	0	0	0	0	0	2	17	0	0
358	0	0	0	52	0	545	1863	822	0	2617	183	59	0	269	1	0	0	87	46	247	0	0	0	24	0	113	0	1294	84	0	0	0	26	575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	7	0	0	0	7	0	0	0	0	0	0	19	0	538	79	0	0	0	10	9	0	0	0	0	0
106	0	0	0	127	0	20	433	200	0	183	2700	175	361	98	0	0	7	324	509	245	64	0	0	52	104	261	8	301	896	269	36	116	170	1855	0	0	0	0	2	0	0	0	0	0	8	41	3	100	0	0	0	0	0	0	12	0	0	0	13	115	0	0	1	0	0	0	0	0	1	34	321	1194	0	0	0	141	0	49	1	0	1	0	83
0	0	0	0	347	10	578	15	449	192	59	175	1672	0	349	280	0	0	10	0	863	0	0	0	298	0	40	0	27	87	0	0	10	0	223	0	0	0	0	0	0	0	0	0	6	0	0	18	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	184	0	0	0	0	0	0	6	0	0
0	1	0	0	0	0	0	0	0	0	0	361	0	1131	0	0	0	0	0	0	0	0	0	0	0	336	289	307	0	10	0	85	14	0	19	0	11	0	0	0	0	0	0	0	3	0	129	0	574	0	2	4	0	0	0	0	0	6	0	5	509	19	19	0	0	0	111	0	0	0	0	383	7	0	0	0	144	0	91	0	0	0	0	87
1311	0	0	0	129	0	262	1179	1599	0	269	98	349	0	2766	20	0	0	0	0	330	0	0	0	13	0	4	1	189	760	400	0	21	10	331	0	0	0	0	0	0	34	0	73	0	0	5	0	2	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	14	95	8	101	0	0	0	0	2	9	15	0	48	0	6
0	0	0	0	37	88	237	15	48	293	1	0	280	0	20	1838	51	0	0	0	20	145	0	258	568	0	0	0	423	3	0	0	34	9	377	0	0	0	0	0	0	0	0	0	41	0	3	0	1	0	24	0	0	1	0	0	53	0	39	14	0	0	0	46	0	0	0	0	0	3	95	0	793	12	575	8	0	1	3	4	79	2	24	0
0	184	3	0	0	0	0	0	0	0	0	0	0	0	0	51	2600	0	0	1	0	308	1770	536	1016	0	33	540	544	0	1	0	0	0	30	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	891	0	0	0	0	348	1116	85	386	0	2	14	456	0	0	0	0	0	0	287	66	96	18	3	1	0	31	4	0	1	0	0	0
0	0	781	0	0	0	0	42	0	0	0	7	0	0	0	0	0	1905	0	457	0	125	0	441	8	0	796	570	55	20	43	0	0	67	485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	8	0	1	153	4	0	87	324	10	0	0	0	0	0	546	298	62	20	0	0	7	0	164	1	133	110	94	0	0	81	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	367	0	0	0	0	0	0	0	0	0	0	0
