0.0294169424688	0	0	0	0.000228857122738	0	0.00228857122738	0.0167065699599	0.00569502147736	0	0.00139074713048	0	0.000352087881135	0	0.0178244489825	0	0	3.52087881135e-05	0	0	0.00104746144638	0.000792197732554	0	0.00108267023449	0.000809802126611	0	0	5.28131821703e-05	0.00553658193085	0.00867896626998	0.0160288007887	0	0	0.00124991197803	0.00124991197803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.80219702838e-06	0	0.000897824096895	1.76043940568e-05	0	0	0	0	0	0	0	0	0	0
0	0.0216534046898	0.000149637349482	0	0	0	0	0	0	0.00191887895219	0	0	0	0.000299274698965	0	0	0.000123230758397	0.000149637349482	0	0	0	0	0.00548376874868	8.80219702838e-06	0.00192768114921	0.00171642842053	0.000484120836561	0.0178156467854	0	0	0	0	0	0	0	0	0.00880219702838	0	0	0	0	0	0	0	3.52087881135e-05	0	8.80219702838e-06	0	0.000228857122738	0	0	0	0.000624955989015	0	1.76043940568e-05	0	0	0.000211252728681	0	3.52087881135e-05	0.000457714245476	0.00168121963242	0.0131592845574	0	0	0	1.76043940568e-05	0	0	3.52087881135e-05	0	1.76043940568e-05	0	0	0	0	0	0	0	0	0	0	0	8.80219702838e-06
0	0.000149637349482	0.0411414689106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0196553059644	3.52087881135e-05	4.40109851419e-05	0	0.0020773184987	0	0.0172963171608	0	0	0.0114604605309	0.0195672839941	0	0	0.00294873600451	0	0	0	0.000132032955426	0	0	4.40109851419e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00268467009366	0	0.00233258221252	0	2.64065910851e-05	0	6.16153791986e-05	0	0	0.000140835152454	0.000299274698965	8.80219702838e-06	0	0	0	0	0	0.000237659319766	0	0	7.92197732554e-05	0	0	0	0	7.92197732554e-05	0.000404901063305	0.00117069220477	8.80219702838e-05	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.000228857122738	0	0	0	0.0124815153862	0	0.000158439546511	0.00102985705232	0.000404901063305	0.000466516442504	0.000721780156327	0.00027286810788	0.00110907682558	8.80219702838e-06	0.000809802126611	0	0	0	0.000123230758397	0.00037849447222	0.00240299978875	0	0	0	0.00585346102387	0	0.000220054925709	0	0.00433948313499	0.00139954932751	1.76043940568e-05	0	0	0.000167241743539	0.000677769171185	0	0	0	0	0.00410182381522	0	0	0	0	0.00334483487078	0.00308957115696	0.000176043940568	0.000800999929582	0	0.000105626364341	4.40109851419e-05	0	0	0.000176043940568	8.80219702838e-06	0.00576543905359	0	0	0	0.00367931835786	0	0	0	0.00225336243926	0.000255263713823	0	0	0	0	0.000176043940568	2.64065910851e-05	0	0.000545736215759	3.52087881135e-05	0	0	0	8.80219702838e-06	0	0.000132032955426	0	0	0	0
0	0	0	0	0	0.00529892261108	0.00070417576227	0.000123230758397	0.000114428561369	0.000563340609816	8.80219702838e-06	0	1.76043940568e-05	8.80219702838e-06	0	0.0034416590381	0	0	0	0	1.76043940568e-05	8.80219702838e-06	0	0	0.000897824096895	0	0	0	0.000510527427646	8.80219702838e-05	0	0	0.00183965917893	0	0.000580945003873	0	0	0	0	0	0	8.80219702838e-06	0	0	0.000140835152454	0	0	8.80219702838e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014875712978	0	0.000255263713823	4.40109851419e-05	0.00419864798254	0.000765791141469	0	8.80219702838e-06	0	0	0	8.80219702838e-06	0	0
0.00228857122738	0	0	0	0.000158439546511	0.00070417576227	0.0275420745018	0.00974403211041	0.0142067460038	0.000114428561369	0.00793077952257	0.000404901063305	0.00827406520668	0.000158439546511	0.0026670656996	0.00215653827195	0	0	0.000211252728681	0.000176043940568	0.00553658193085	0	0	0	0.000756988944441	0	0.000140835152454	0	0.00524610942891	0.00208612069573	3.52087881135e-05	0	0.000158439546511	3.52087881135e-05	0.00167241743539	0	0	0	0	0	0	8.80219702838e-06	0	0	3.52087881135e-05	0	0	2.64065910851e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.52087881135e-05	2.64065910851e-05	0.00132913175129	0.000316879093022	0.000528131821703	4.40109851419e-05	0	8.80219702838e-06	0	0	0	8.80219702838e-06	0	0
0.0167065699599	0	0	0	0.00102985705232	0.000123230758397	0.00974403211041	0.0720987958594	0.0168562073093	0.000299274698965	0.0110731638617	0.000994648264207	0.000519329624674	0.000228857122738	0.0150341525245	0.000114428561369	0	1.76043940568e-05	0.000290472501936	0.000589747200901	0.000756988944441	0.00376734032815	0	0.00120590099289	0.0060471093585	0	0.000422505457362	1.76043940568e-05	0.038166326315	0.01614322935	0.0216358002958	0	1.76043940568e-05	0.00907506513626	0.00612632913175	0	0	0	0	0.000140835152454	0	0	8.80219702838e-06	0	0.000396098866277	0.000193648334624	0	0.000396098866277	0	0	0	0	0	0	0	0.000343285684107	0	8.80219702838e-05	0	0.000519329624674	0	0	0	8.80219702838e-05	0	0	0	0	0	0	0.00220935145412	8.80219702838e-06	0.00321280191536	0.000616153791986	0.000448912048447	8.80219702838e-06	0	0.000158439546511	2.64065910851e-05	0	0	0	0	0
0.00569502147736	0	0	0	0.000404901063305	0.000114428561369	0.0142067460038	0.0168562073093	0.0305084149004	1.76043940568e-05	0.00543975776354	0.000448912048447	0.00144356031265	0.000457714245476	0.0110115484825	0.000475318639532	0	0	8.80219702838e-06	0	0.00216534046898	0	0	0	0.00151397788888	0	8.80219702838e-06	0	0.0071033730019	0.00274628547285	0.000246461516795	0	0.000281670304908	0.000246461516795	0.000933032885008	0	0	0	0	0	0	0	0	0	1.76043940568e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000140835152454	8.80219702838e-06	0.000712977959299	8.80219702838e-05	4.40109851419e-05	0	0	0	0	0	0	0	0	0
0	0.00191887895219	0	0	0.000466516442504	0.000563340609816	0.000114428561369	0.000299274698965	1.76043940568e-05	0.0199809872544	0	0	0.00107386803746	0	0	0.00105626364341	1.76043940568e-05	0	0	0	0	3.52087881135e-05	0.00778114217309	1.76043940568e-05	0.0115132737131	0.000264065910851	0	0.000624955989015	0.00490282374481	5.28131821703e-05	0.000123230758397	0	0.000132032955426	7.92197732554e-05	0.000563340609816	0	1.76043940568e-05	0	0	0.00204210971058	0	6.16153791986e-05	3.52087881135e-05	0	0.00919829589466	0.000545736215759	8.80219702838e-06	0.00113548341666	0	8.80219702838e-06	0.000360890078164	4.40109851419e-05	0	0	0	0.00141715372157	0	0.000959439476093	0	0.00499964791212	0	6.16153791986e-05	1.76043940568e-05	0.00321280191536	0	0	0	0	0	0	0.00147876910077	2.64065910851e-05	1.76043940568e-05	8.80219702838e-06	0.00209492289275	0	0	0.00277269206394	0.000396098866277	1.76043940568e-05	1.76043940568e-05	0.000220054925709	0	0
