3342	0	0	0	26	0	260	1898	647	0	158	0	40	0	2025	0	0	4	0	0	119	90	0	123	92	0	0	6	629	986	1821	0	0	142	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	102	2	0	0	0	0	0	0	0	0	0	0
0	2460	17	0	0	0	0	0	0	218	0	0	0	34	0	0	14	17	0	0	0	0	623	1	219	195	55	2024	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	4	0	1	0	26	0	0	0	71	0	2	0	0	24	0	4	52	191	1495	0	0	0	2	0	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	1
0	17	4674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2233	4	5	0	236	0	1965	0	0	1302	2223	0	0	335	0	0	0	15	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	305	0	265	0	3	0	7	0	0	16	34	1	0	0	0	0	0	27	0	0	9	0	0	0	0	9	46	133	10	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	1418	0	18	117	46	53	82	31	126	1	92	0	0	0	14	43	273	0	0	0	665	0	25	0	493	159	2	0	0	19	77	0	0	0	0	466	0	0	0	0	380	351	20	91	0	12	5	0	0	20	1	655	0	0	0	418	0	0	0	256	29	0	0	0	0	20	3	0	62	4	0	0	0	1	0	15	0	0	0	0
0	0	0	0	0	602	80	14	13	64	1	0	2	1	0	391	0	0	0	0	2	1	0	0	102	0	0	0	58	10	0	0	209	0	66	0	0	0	0	0	0	1	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	169	0	29	5	477	87	0	1	0	0	0	1	0	0
260	0	0	0	18	80	3129	1107	1614	13	901	46	940	18	303	245	0	0	24	20	629	0	0	0	86	0	16	0	596	237	4	0	18	4	190	0	0	0	0	0	0	1	0	0	4	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	151	36	60	5	0	1	0	0	0	1	0	0
1898	0	0	0	117	14	1107	8191	1915	34	1258	113	59	26	1708	13	0	2	33	67	86	428	0	137	687	0	48	2	4336	1834	2458	0	2	1031	696	0	0	0	0	16	0	0	1	0	45	22	0	45	0	0	0	0	0	0	0	39	0	10	0	59	0	0	0	10	0	0	0	0	0	0	251	1	365	70	51	1	0	18	3	0	0	0	0	0
647	0	0	0	46	13	1614	1915	3466	2	618	51	164	52	1251	54	0	0	1	0	246	0	0	0	172	0	1	0	807	312	28	0	32	28	106	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	81	10	5	0	0	0	0	0	0	0	0	0
0	218	0	0	53	64	13	34	2	2270	0	0	122	0	0	120	2	0	0	0	0	4	884	2	1308	30	0	71	557	6	14	0	15	9	64	0	2	0	0	232	0	7	4	0	1045	62	1	129	0	1	41	5	0	0	0	161	0	109	0	568	0	7	2	365	0	0	0	0	0	0	168	3	2	1	238	0	0	315	45	2	2	25	0	0
