0.0178097299947	1.22544013725e-05	7.3526408235e-05	0	0.000171561619215	0	0.00246313467587	0.00484865814305	0.00593113026429	0.000416649646665	0.000841468894245	8.169600915e-06	0.000232833626077	0	0.00744659123402	8.169600915e-05	0.000155222417385	4.901760549e-05	0	1.22544013725e-05	4.901760549e-05	0.000371716841632	0.000142968016012	0.00044115844941	0.000739348882807	0	1.22544013725e-05	6.535680732e-05	0.00143784976104	0.00685429516768	0.00464850292063	0	1.22544013725e-05	0.0021526898411	0.00182182100404	4.0848004575e-06	8.169600915e-06	0	0	2.04240022875e-05	0	0	1.633920183e-05	0	0.000155222417385	0	0	1.633920183e-05	0	0	0	0	0	0	0	2.4508802745e-05	4.0848004575e-06	1.633920183e-05	4.0848004575e-06	0.00014705281647	0	0	4.0848004575e-06	4.0848004575e-05	0	1.22544013725e-05	0	0	0	0	0.000526939259017	9.39504105224e-05	0.000788366488297	0.00029410563294	0.00062088966954	0.000138883215555	4.0848004575e-06	4.0848004575e-06	4.0848004575e-06	0	0	0	0	0
1.22544013725e-05	0.0133205342919	0.00252440668273	0	0	0	8.169600915e-06	1.22544013725e-05	1.22544013725e-05	4.49328050325e-05	0	0.00021240962379	0	6.12720068625e-05	8.169600915e-06	0	0.000122544013725	0.00109064172215	3.267840366e-05	0.000616804869082	0	9.39504105224e-05	0.00140925615784	0.000845553694702	2.85936032025e-05	0.00058821126588	0.00304317634084	0.00793268248846	4.0848004575e-05	2.85936032025e-05	6.535680732e-05	8.169600915e-06	0	2.85936032025e-05	0.00117642253176	0	0.00260201789143	0.000420734447122	0	0	0	0	4.0848004575e-06	0	8.169600915e-06	0	9.80352109799e-05	0	4.901760549e-05	0	0	2.85936032025e-05	0.000175646419672	2.85936032025e-05	0.0001633920183	0	5.31024059475e-05	0.00026142722928	0.000200155222417	4.0848004575e-06	0.000388056043462	0.000841468894245	0.00103345451575	1.22544013725e-05	0	1.22544013725e-05	8.169600915e-06	0	0	0.000159307217842	0.000290020832482	0.000845553694702	0.000874147297904	0.000318614435685	2.85936032025e-05	6.94416077775e-05	1.22544013725e-05	3.267840366e-05	0.000171561619215	0.000126628814182	3.67632041175e-05	0	0	0
7.3526408235e-05	0.00252440668273	0.0354438135697	0	4.0848004575e-06	0	9.39504105224e-05	0.000118459213267	6.12720068625e-05	7.76112086925e-05	4.0848004575e-06	0.000118459213267	1.633920183e-05	3.267840366e-05	2.85936032025e-05	4.0848004575e-06	0.00119276173359	0.00641313671827	1.22544013725e-05	0.000829214492872	0	0.00160941138025	0.00198112822189	0.0158817041788	0.000224664025162	6.535680732e-05	0.00666639434664	0.0120542461501	0.00044115844941	0.000383971243005	0.00154813937339	0	0	0.000273681630652	0.00575139904416	0	0.000657652873657	0.000142968016012	0	0	0	4.0848004575e-06	0	0	2.4508802745e-05	0	1.22544013725e-05	0	8.169600915e-06	0	0	4.49328050325e-05	4.901760549e-05	4.0848004575e-06	3.267840366e-05	0	5.31024059475e-05	0.000563702463135	0.000220579224705	2.4508802745e-05	3.67632041175e-05	0.000142968016012	0.000363547240717	2.04240022875e-05	4.0848004575e-06	2.4508802745e-05	0	0	0	6.535680732e-05	0.00194028021731	0.0027490707079	0.00408888525796	0.00168702258895	0.000367632041175	0.00029410563294	3.267840366e-05	4.49328050325e-05	6.12720068625e-05	4.49328050325e-05	2.04240022875e-05	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.000171561619215	0	4.0848004575e-06	0	0.0220701768719	0	0.000432988848495	0.00170744659123	0.000232833626077	0.000306360034312	0.00237326906581	0	0.00281442751522	0	0.000126628814182	3.67632041175e-05	4.0848004575e-06	0	0	0	0.00526122298926	1.22544013725e-05	1.22544013725e-05	1.22544013725e-05	0.00796944569258	0	0	0	0.00630693190638	7.3526408235e-05	7.76112086925e-05	0	0	2.04240022875e-05	2.4508802745e-05	1.22544013725e-05	0	0	0	0.0049303541522	0	0.000106204811895	0.000155222417385	2.4508802745e-05	6.94416077775e-05	0.00171970099261	0	0.00330868837057	0	2.85936032025e-05	0	4.0848004575e-06	0	0	0	0.00303909154038	0	4.0848004575e-06	8.169600915e-06	0.00029410563294	0	0	0	0.00053919366039	8.169600915e-06	8.169600915e-06	0	0	0	4.0848004575e-06	8.169600915e-06	4.0848004575e-06	1.633920183e-05	4.0848004575e-06	5.7187206405e-05	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.00341897798293	0.00198112822189	0	0.000804705690127	0	0	4.0848004575e-06	0	0	0.000269596830195	0.00071892488052	0	0	0	0	0	8.169600915e-06	0	8.169600915e-06	0	0	0	4.0848004575e-06	0	0.00014705281647	4.0848004575e-06	0	0.00132756014869	0	0.00013071361464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.169600915e-06	4.0848004575e-06	5.7187206405e-05	4.49328050325e-05	0.000126628814182	0.000208324823332	0	4.0848004575e-06	0	0	0	0	0	0
0.00246313467587	8.169600915e-06	9.39504105224e-05	0	0.000432988848495	0.00198112822189	0.0467464564356	0.00241820187084	0.0230546137821	0.000183816020587	0.00783464727748	0.000126628814182	0.00385196683142	8.169600915e-06	0.00762632245415	0.00120501613496	7.76112086925e-05	7.3526408235e-05	4.0848004575e-06	3.267840366e-05	0.000776112086925	0.000134798415097	7.3526408235e-05	0.000253257628365	0.0006535680732	1.22544013725e-05	6.12720068625e-05	5.7187206405e-05	0.00100077611209	0.00589436706017	0.000996691311629	0	0.00453412850782	0.000755688084637	0.00508149176913	0	4.0848004575e-06	0	0	4.0848004575e-06	0	0	4.0848004575e-06	0	5.31024059475e-05	4.0848004575e-06	0	4.0848004575e-06	0	0	0	0	0	0	0	0	0	4.0848004575e-06	8.169600915e-06	3.267840366e-05	4.0848004575e-06	4.0848004575e-06	4.0848004575e-06	8.169600915e-06	0	4.0848004575e-06	0	0	0	0	0.000772027286467	0.00022874882562	0.00224664025162	0.000874147297904	0.00382745802868	0.00236918426535	5.31024059475e-05	4.0848004575e-06	0	0	0	0	0	0
0.00484865814305	1.22544013725e-05	0.000118459213267	0	0.00170744659123	0	0.00241820187084	0.0362362648585	0.00364772680855	0.000898656100649	0.00649074792696	8.169600915e-06	0.000731179281892	0	0.0027776643111	6.12720068625e-05	0.000339038437972	5.31024059475e-05	4.0848004575e-06	0	0.000547363261305	0.000563702463135	0.000351292839345	0.000714840080062	0.00373350761815	0	0	4.49328050325e-05	0.0141987663903	0.00256116988685	0.00759364405049	0	4.0848004575e-06	0.000923164903394	0.0013071361464	4.0848004575e-06	8.169600915e-06	0	0	1.633920183e-05	0	8.169600915e-06	4.0848004575e-05	0	0.000367632041175	3.267840366e-05	0	3.267840366e-05	0	8.169600915e-06	0	4.0848004575e-06	0	0	0	2.4508802745e-05	0	3.267840366e-05	1.22544013725e-05	0.00031044483477	0	0	4.0848004575e-06	7.76112086925e-05	4.0848004575e-06	8.169600915e-06	0	0	0	4.0848004575e-06	0.000355377639802	6.94416077775e-05	0.00045749765124	0.000175646419672	0.000437073648952	7.76112086925e-05	4.0848004575e-06	1.22544013725e-05	4.0848004575e-06	8.169600915e-06	8.169600915e-06	0	0	0
0.00593113026429	1.22544013725e-05	6.12720068625e-05	0	0.000232833626077	0.000804705690127	0.0230546137821	0.00364772680855	0.052910420326	0.00021240962379	0.00611086148442	8.98656100649e-05	0.000959928107512	4.0848004575e-06	0.0184183652629	0.000445243249867	6.12720068625e-05	4.901760549e-05	4.0848004575e-06	3.67632041175e-05	0.000269596830195	0.000126628814182	4.49328050325e-05	0.000220579224705	0.000580041664965	4.0848004575e-06	3.67632041175e-05	4.0848004575e-05	0.00118867693313	0.00646623912422	0.00158490257751	0	0.00250398268045	0.00101303051346	0.003651811609	0	4.0848004575e-06	0	0	1.22544013725e-05	0	4.0848004575e-06	0	0	9.80352109799e-05	4.0848004575e-06	0	1.22544013725e-05	0	0	4.0848004575e-06	0	0	0	0	1.22544013725e-05	4.0848004575e-06	4.0848004575e-06	8.169600915e-06	8.169600915e-05	0	4.0848004575e-06	0	2.04240022875e-05	4.0848004575e-06	4.0848004575e-06	0	0	0	4.0848004575e-06	0.000498345655815	0.000122544013725	0.00137657775418	0.000514684857645	0.00184632980679	0.00116416813039	2.04240022875e-05	8.169600915e-06	4.0848004575e-06	4.0848004575e-06	4.0848004575e-06	0	0	0
0.000416649646665	4.49328050325e-05	7.76112086925e-05	0	0.000306360034312	0	0.000183816020587	0.000898656100649	0.00021240962379	0.0140843919775	0.000142968016012	4.0848004575e-06	0.00132756014869	0	0.000159307217842	0.000404395245292	0.000743433683265	2.04240022875e-05	0	0	0.000661737674115	0.00021240962379	0.002258894653	0.000531024059475	0.0040848004575	0	8.169600915e-06	0.000102120011437	0.00152363057065	0.000714840080062	0.00121727053633	0	0	0.00042481924758	0.00075160328418	2.04240022875e-05	8.169600915e-06	4.0848004575e-06	0	0.0001633920183	0	4.901760549e-05	0.000269596830195	1.22544013725e-05	0.00225480985254	0.00011437441281	0	0.000175646419672	0	3.67632041175e-05	2.04240022875e-05	3.267840366e-05	4.0848004575e-06	0	0	0.000155222417385	9.39504105224e-05	0.000298190433397	7.76112086925e-05	0.00173604019444	0	0	1.22544013725e-05	0.00050651525673	1.22544013725e-05	8.169600915e-05	0	0	4.0848004575e-06	3.67632041175e-05	0.000232833626077	6.12720068625e-05	0.000253257628365	7.76112086925e-05	0.00104162411666	1.22544013725e-05	0	2.04240022875e-05	1.633920183e-05	1.22544013725e-05	4.0848004575e-06	0	4.0848004575e-06	0
