4316	20	267	0	53	1	62	2089	775	112	247	11	8	2	2693	8	7	143	9	46	29	131	54	358	197	0	195	49	752	1997	1022	0	1	124	225	9	22	4	0	16	0	9	10	12	61	7	2	14	1	17	1	1	5	0	3	11	11	17	17	95	6	12	27	77	23	17	0	0	5	40	111	59	212	105	21	1	1	14	2	20	10	5	2	0
20	6598	661	0	2	0	4	65	14	382	7	22	1	51	34	2	206	422	12	103	1	104	1485	426	367	143	1912	3597	182	28	92	2	0	3	187	13	2600	605	0	2	0	1	10	2	14	2	20	5	31	7	0	20	180	5	68	3	32	326	267	17	154	368	2279	21	6	19	5	0	0	99	366	400	231	100	14	0	1	95	80	91	47	0	4	6
267	661	7322	0	4	2	56	943	250	31	25	23	1	5	499	2	40	661	14	100	2	532	286	3734	71	1	2156	1737	938	172	927	0	2	20	217	9	551	479	0	5	0	2	15	7	24	3	3	3	1	6	1	25	128	1	27	4	44	271	461	46	9	122	919	48	8	23	1	0	3	81	522	594	321	182	17	3	1	73	59	68	43	0	2	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	2	4	0	4265	0	114	810	195	82	1026	6	366	5	278	6	2	3	2	6	1190	7	5	10	874	0	10	3	1813	158	14	0	0	23	82	14	1	0	0	1448	1	142	21	68	98	212	5	417	0	76	32	0	2	2	2	907	2	1	3	474	0	2	2	239	73	0	0	3	5	101	62	16	75	18	27	1	0	22	1	36	9	17	5	0
1	0	2	0	0	1012	428	29	236	1	35	6	6	27	144	159	1	1	1	2	3	5	0	6	4	0	3	1	15	84	3	0	533	1	102	0	0	1	0	3	0	0	1	1	1	2	0	0	0	2	0	1	0	0	0	3	0	0	0	5	0	0	0	3	0	0	0	0	0	4	24	10	68	32	187	217	5	0	0	1	3	0	0	0
62	4	56	0	114	428	9551	2012	5590	74	3815	54	1240	70	2585	675	5	15	14	27	340	42	13	101	167	3	56	15	966	633	81	0	373	19	365	7	4	4	0	53	0	12	10	15	45	23	0	36	0	19	2	1	2	0	0	36	2	3	6	173	0	2	3	79	24	3	0	1	1	32	231	67	452	163	322	216	5	14	1	20	9	2	4	2
2089	65	943	0	810	29	2012	19000	4441	607	5973	91	159	46	6753	61	30	305	38	162	387	730	158	1476	1775	3	592	196	9506	2622	3195	1	35	366	1218	83	49	44	0	396	0	105	143	113	528	167	8	257	1	182	19	18	24	1	6	246	32	92	114	1348	9	31	87	642	182	101	1	2	24	286	795	279	1202	483	195	18	5	88	15	134	50	28	14	1
775	14	250	0	195	236	5590	4441	13081	141	4282	190	471	155	8055	317	11	85	47	105	308	158	49	406	384	6	253	66	2004	1980	489	1	422	64	945	18	22	14	0	89	0	29	33	32	132	37	4	76	1	52	1	3	5	0	2	78	13	23	28	350	7	12	34	162	61	30	0	1	9	96	480	178	1046	328	327	134	12	29	7	53	27	3	8	8
112	382	31	0	82	1	74	607	141	5698	134	6	189	4	268	127	65	42	1	12	36	59	1386	69	2697	17	154	256	1852	307	348	0	1	98	179	71	21	13	0	129	0	29	88	27	1475	30	3	76	0	71	14	43	7	2	4	61	45	191	58	802	10	7	43	565	152	215	0	0	42	260	195	52	169	82	411	4	0	145	14	119	38	50	9	2
247	7	25	0	1026	35	3815	5973	4282	134	14129	109	844	53	4032	80	5	16	31	95	1034	34	19	61	450	4	94	32	4122	1351	74	2	47	85	874	30	8	3	0	767	0	195	56	104	143	286	9	425	2	119	29	1	2	2	4	756	5	6	11	718	7	15	17	237	108	13	2	2	5	171	430	99	716	163	164	14	5	49	3	77	14	13	7	1
11	22	23	0	6	6	54	91	190	6	109	6611	10	1379	297	11	8	116	1446	1722	13	23	13	68	23	444	2372	264	62	455	35	195	14	9	1378	2	70	6	0	4	0	5	1	2	5	6	221	6	360	7	1	2	3	18	6	5	3	6	12	14	313	289	284	12	15	2	97	3	0	70	325	1281	1802	160	14	2	133	31	125	38	9	1	1	5
