5642	0	984	0	25	0	152	2125	2329	2	218	13	142	7	2548	1	2	480	3	20	64	402	0	1954	97	6	230	25	706	2448	1753	0	1	115	377	0	2	0	0	9	0	0	2	2	4	5	5	23	0	2	0	0	0	0	0	0	1	0	0	2	1	1	2	5	1	0	0	0	0	5	82	47	245	20	31	5	0	3	5	0	0	0	0	0
0	4112	159	0	0	0	0	0	2	390	0	2	0	120	2	0	5	8	0	9	0	0	650	2	295	378	597	3031	0	3	0	19	0	0	4	0	2121	0	0	0	0	0	2	1	2	1	6	1	4	9	0	1	3	1	40	2	0	185	3	3	13	318	1972	2	19	0	5	0	2	22	31	29	17	4	1	0	0	50	31	25	10	2	0	0
984	159	14208	0	20	0	56	676	825	39	58	9	39	1	544	5	36	3671	2	40	47	754	443	5257	118	1	2146	4814	487	727	987	2	1	79	1146	16	658	19	0	9	0	1	27	9	103	16	0	3	0	107	0	517	24	0	12	12	28	970	111	124	0	80	2408	122	169	0	0	0	4	195	1752	591	1681	1042	61	57	0	556	236	246	30	9	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	20	0	5108	7	405	46	148	825	424	0	1558	4	161	294	1	40	0	13	3059	6	1	13	1417	0	40	3	1675	293	0	0	3	7	199	0	0	0	0	1214	13	12	37	7	969	678	0	156	0	11	13	1	0	0	2	200	0	1	0	1185	0	2	0	898	4	0	0	0	0	0	42	5	119	6	270	30	1	15	3	1	0	32	0	0
0	0	0	0	7	893	154	1	115	11	7	3	15	34	2	143	0	1	0	0	4	1	0	1	8	2	1	0	11	14	0	0	418	0	292	0	0	0	0	0	0	0	0	1	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	3	2	7	1	256	319	9	1	2	0	0	0	0	2
152	0	56	0	405	154	12604	1875	5451	142	5563	126	4766	253	3190	636	0	283	51	471	1039	34	0	100	907	43	776	93	2438	2080	1	1	199	78	2232	10	7	0	0	141	0	0	398	19	424	292	38	839	3	24	5	0	0	2	12	2	3	0	0	765	11	22	12	633	15	0	0	0	4	34	889	64	1218	100	543	52	83	99	60	19	2	5	2	21
2125	0	676	0	46	1	1875	10829	2762	6	2098	2	58	37	1222	41	2	310	0	45	16	1020	0	2486	955	1	172	18	5364	2085	1404	0	35	744	756	3	1	0	0	2	0	0	9	1	14	5	2	12	0	3	0	0	0	2	0	1	0	0	2	15	0	1	4	16	2	0	0	0	0	1	340	66	763	187	92	55	9	31	1	11	4	1	3	11
2329	2	825	0	148	115	5451	2762	13609	28	2436	547	2333	364	6321	240	1	177	215	280	327	249	0	1542	497	89	726	119	1818	2818	414	2	489	139	2215	3	6	0	0	24	0	0	116	31	129	45	75	532	4	32	1	0	0	0	6	2	5	0	1	175	19	14	6	155	11	0	0	0	1	66	1151	139	1304	295	667	252	101	82	90	7	3	1	1	26
2	390	39	0	825	11	142	6	28	7220	42	5	661	45	115	897	114	138	0	106	577	1	1358	13	3915	32	361	577	1772	196	0	3	8	0	451	168	30	0	0	303	48	4	26	78	2902	346	6	161	0	221	61	35	3	2	22	183	8	55	17	2428	4	48	44	634	185	0	2	0	0	24	146	25	311	31	841	2	0	332	123	140	30	57	1	4
218	0	58	0	424	7	5563	2098	2436	42	8398	22	3203	70	1872	14	0	119	15	65	1712	37	0	199	474	2	142	8	1960	1166	1	0	7	52	834	1	0	0	0	185	0	0	24	2	41	101	1	593	1	2	1	0	0	0	2	2	1	0	0	72	1	2	0	36	2	0	0	0	1	0	367	15	406	46	112	24	22	22	4	5	1	1	1	5
