1815	0	73	0	0	0	0	500	10	0	26	17	0	0	702	0	0	1	13	4	0	141	0	349	0	0	19	0	447	1134	1344	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	217	44	0	0	0	0	0	0	0	0	0	0
0	3602	356	0	0	0	0	0	0	259	0	0	0	4	0	0	103	676	0	14	0	0	597	4	554	168	919	2385	0	0	0	3	0	0	14	0	1382	18	0	0	0	0	0	0	0	0	0	0	5	0	0	0	305	0	18	0	0	297	151	0	27	543	1345	1	0	0	0	0	0	5	52	0	13	15	0	0	0	2	0	19	8	0	0	0
73	356	6046	0	0	0	0	411	0	0	0	0	0	0	108	0	17	512	0	33	0	229	252	2418	2	0	732	3693	318	0	405	0	0	0	47	0	586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	369	27	0	0	0	0	1052	558	0	0	21	1181	0	0	0	0	0	0	0	494	0	105	82	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1779	31	0	0	0	200	59	16	725	0	0	75	0	0	5	0	1129	0	0	0	673	0	16	0	707	16	0	0	0	0	16	0	0	0	0	226	0	26	0	0	80	81	16	76	2	0	0	0	0	17	0	176	0	0	0	55	0	7	0	179	0	0	0	0	0	25	69	0	0	0	201	6	0	0	0	25	0	0	0	0
0	0	0	0	31	327	52	0	15	0	0	0	7	0	1	56	0	0	0	0	7	0	0	0	77	0	0	0	8	5	0	0	164	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	0	1	0	128	57	0	0	0	0	0	0	0	0
0	0	0	0	0	52	2131	515	974	0	893	62	526	0	194	112	0	0	3	0	75	2	0	0	4	0	32	0	41	503	1	0	219	0	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	47	0	0	0	0	0	0	0	0	0
500	0	411	0	0	0	515	6772	647	328	1227	11	0	0	1043	5	0	0	6	4	0	585	0	1032	17	0	14	0	3100	2508	2740	0	62	1761	1020	0	0	0	0	91	0	0	0	0	86	146	0	0	0	0	0	0	0	0	0	0	0	0	1	334	0	0	13	328	0	0	0	0	0	0	226	42	738	321	10	5	0	1	0	4	1	0	0	0
10	0	0	0	0	15	974	647	1709	0	848	1	7	0	461	16	0	0	0	1	0	5	0	2	0	0	1	0	65	243	1	0	92	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0
0	259	0	0	200	0	0	328	0	4112	235	115	179	2	0	21	336	0	0	0	188	133	1253	322	2066	6	8	140	1188	352	1	0	47	1	391	0	0	0	0	260	0	11	0	0	1940	601	96	10	0	0	0	218	3	60	23	299	0	755	28	2727	0	1	0	1553	0	0	0	0	0	21	312	1	196	2	71	1	0	37	0	96	0	86	0	0
