4248	1	9	0	7	4	206	1439	1138	88	264	1	65	0	1758	37	29	7	0	4	16	56	35	58	160	0	1	7	438	1656	912	0	3	199	205	1	2	0	0	0	0	0	3	1	29	0	0	0	0	1	0	0	0	0	0	2	0	4	0	11	0	0	2	7	1	2	0	0	1	4	169	42	134	57	52	25	1	0	0	2	1	1	1	0
1	3243	781	0	0	0	1	4	3	14	0	49	0	11	1	1	50	235	12	120	0	58	621	290	11	99	502	1667	19	3	19	0	0	0	206	0	660	81	0	0	0	0	0	0	0	0	9	0	3	0	0	4	69	2	31	0	10	78	54	0	39	189	314	1	0	3	0	0	0	56	132	225	184	68	2	5	4	17	73	46	21	0	3	1
9	781	8369	0	2	1	0	36	2	16	2	77	0	9	2	1	242	1476	17	342	0	374	467	2740	50	15	1577	3111	113	32	125	0	0	3	882	0	256	45	0	0	0	0	0	0	2	0	8	0	2	0	0	1	26	2	6	0	8	53	24	1	14	81	132	1	0	1	0	0	0	25	621	885	771	290	7	8	6	17	35	30	12	0	4	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	2	0	2753	0	20	180	6	95	452	0	92	0	9	2	4	1	0	0	536	1	9	4	764	0	0	1	883	11	19	0	0	2	10	1	0	0	0	497	0	12	8	4	18	19	0	444	0	3	0	0	0	0	0	574	1	3	1	186	0	0	0	18	1	2	0	0	1	3	7	2	4	3	2	1	0	1	0	0	0	1	0	0
4	0	1	0	0	1090	475	2	187	0	1	1	3	0	83	177	0	0	1	1	0	1	0	1	0	0	0	0	1	49	3	0	419	1	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	44	16	237	419	0	0	0	0	0	0	0	0
206	1	0	0	20	475	9157	865	3110	44	2678	7	1760	1	1049	265	4	0	0	3	405	7	7	1	97	1	1	1	169	436	51	0	400	20	220	0	0	0	0	0	0	0	1	1	9	0	0	0	0	1	0	0	0	0	0	0	2	4	1	2	0	0	0	1	1	2	0	0	0	2	50	9	181	47	147	486	2	1	0	0	0	2	0	0
1439	4	36	0	180	2	865	14399	1225	733	4034	2	513	0	1520	49	114	22	0	2	403	245	183	213	1402	0	3	36	5537	1190	2201	0	3	133	400	6	2	1	0	14	0	4	29	6	200	7	0	15	0	7	1	4	1	0	0	15	5	39	6	120	0	0	2	42	11	27	0	0	5	14	331	124	214	82	94	30	4	6	1	6	3	7	0	0
1138	3	2	0	6	187	3110	1225	9117	64	1056	6	257	3	4622	232	6	4	0	3	56	20	14	12	88	2	1	4	225	1214	163	0	341	80	389	1	1	0	0	1	0	1	6	1	18	2	0	2	0	1	0	1	0	0	0	2	0	6	1	7	0	0	1	3	1	1	0	0	0	1	141	21	326	101	154	362	4	0	1	0	0	0	0	1
88	14	16	0	95	0	44	733	64	4707	139	1	307	0	60	81	162	8	0	1	51	76	991	115	2099	0	1	49	1125	188	213	0	1	30	96	21	1	9	0	47	0	20	79	19	659	10	0	38	0	22	5	26	3	0	0	36	33	234	33	378	0	1	6	130	24	110	0	1	11	40	159	65	59	28	109	4	1	39	2	17	6	24	2	0
264	0	2	0	452	1	2678	4034	1056	139	12913	1	1813	0	719	55	6	1	0	0	1380	11	12	5	294	0	0	2	2029	268	93	0	1	32	72	0	0	0	0	3	0	0	4	0	32	2	0	2	0	1	0	1	0	0	0	3	0	3	0	20	0	0	0	6	0	3	0	0	0	0	46	4	57	14	34	11	0	0	0	0	0	1	0	0
1	49	77	0	0	1	7	2	6	1	1	8457	1	1427	11	2	3	431	1231	2267	1	16	5	46	2	482	2196	346	7	17	6	31	1	0	1825	0	89	0	0	0	0	0	0	0	0	0	28	0	52	0	0	0	3	7	6	0	0	0	0	0	124	46	89	0	0	0	0	0	0	5	98	1104	1810	194	3	35	316	1	49	10	1	0	0	3
65	0	0	0	92	3	1760	513	257	307	1813	1	5951	0	143	203	4	0	0	1	1915	1	5	0	496	0	0	0	191	91	22	0	0	13	20	0	0	0	0	3	0	0	1	1	17	1	0	36	0	1	0	0	0	0	0	6	2	2	1	9	0	0	0	2	0	1	0	0	0	1	19	7	18	4	105	2	1	1	0	0	0	2	0	0
0	11	9	0	0	0	1	0	3	0	0	1427	0	3361	3	0	3	29	92	170	0	5	0	8	1	756	650	253	2	6	2	13	0	0	190	0	22	0	0	0	0	0	0	0	0	0	39	0	193	0	0	0	0	2	2	0	0	0	0	0	72	30	36	0	0	0	9	0	0	5	59	402	398	74	0	12	317	3	33	10	2	0	0	1
1758	1	2	0	9	83	1049	1520	4622	60	719	11	143	3	8132	155	6	4	0	3	38	18	9	12	84	1	1	4	220	1756	159	0	225	66	422	2	0	0	0	0	0	0	3	0	12	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	0	0	0	2	2	1	0	0	0	1	138	23	329	92	141	273	1	1	0	0	0	1	0	0
37	1	1	0	2	177	265	49	232	81	55	2	203	0	155	1281	2	0	0	1	6	2	1	2	23	0	1	3	15	108	6	0	14	7	47	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	24	5	53	21	506	48	0	0	0	0	0	0	0	0
29	50	242	0	4	0	4	114	6	162	6	3	4	3	6	2	6225	37	0	5	1	1420	1526	2519	1674	1	13	1325	1632	59	306	0	0	8	327	0	8	9	0	0	0	0	2	0	7	0	0	0	1	0	0	3	5	0	0	0	2	54	16	5	0	4	16	3	0	3	0	0	0	6	422	412	241	111	12	5	7	8	4	5	4	0	0	0
7	235	1476	0	1	0	0	22	4	8	1	431	0	29	4	0	37	6232	187	2000	0	295	58	1871	18	23	1509	580	55	21	108	0	0	1	1620	0	110	6	0	0	0	0	0	0	1	0	7	0	7	0	0	0	8	1	6	0	0	8	2	0	32	43	74	0	1	0	1	0	0	4	338	590	799	257	2	9	9	4	13	6	2	0	1	0
0	12	17	0	0	1	0	0	0	0	0	1231	0	92	0	0	0	187	2174	1013	0	4	0	7	0	45	738	69	2	3	2	3	1	0	186	0	13	0	0	0	0	0	0	0	0	0	5	0	3	0	0	0	0	1	1	0	0	0	0	0	17	10	13	0	0	0	0	0	0	0	13	116	136	19	0	1	5	0	4	2	0	0	0	0
