0.0164356213462	3.86902574063e-06	3.48212316657e-05	0	2.70831801844e-05	1.54761029625e-05	0.000797019302569	0.00556752804076	0.00440295129283	0.000340474265175	0.00102142279553	3.86902574063e-06	0.000251486673141	0	0.00680174725202	0.000143153952403	0.000112201746478	2.70831801844e-05	0	1.54761029625e-05	6.19044118501e-05	0.000216665441475	0.000135415900922	0.000224403492956	0.000619044118501	0	3.86902574063e-06	2.70831801844e-05	0.0016946332744	0.00640710662648	0.00352855147545	0	1.16070772219e-05	0.000769936122385	0.000793150276829	3.86902574063e-06	7.73805148126e-06	0	0	0	0	0	1.16070772219e-05	3.86902574063e-06	0.000112201746478	0	0	0	0	3.86902574063e-06	0	0	0	0	0	7.73805148126e-06	0	1.54761029625e-05	0	4.25592831469e-05	0	0	7.73805148126e-06	2.70831801844e-05	3.86902574063e-06	7.73805148126e-06	0	0	3.86902574063e-06	1.54761029625e-05	0.000653865350166	0.000162499081106	0.000518449449244	0.000220534467216	0.000201189338513	9.67256435157e-05	3.86902574063e-06	0	0	7.73805148126e-06	3.86902574063e-06	3.86902574063e-06	3.86902574063e-06	0
3.86902574063e-06	0.0125472504769	0.00302170910343	0	0	0	3.86902574063e-06	1.54761029625e-05	1.16070772219e-05	5.41663603688e-05	0	0.000189582261291	0	4.25592831469e-05	3.86902574063e-06	3.86902574063e-06	0.000193451287031	0.000909221049048	4.64283088875e-05	0.000464283088875	0	0.000224403492956	0.00240266498493	0.00112201746478	4.25592831469e-05	0.000383033548322	0.0019422509218	0.00644966590963	7.35114890719e-05	1.16070772219e-05	7.35114890719e-05	0	0	0	0.000797019302569	0	0.00255355698881	0.000313391084991	0	0	0	0	0	0	0	0	3.48212316657e-05	0	1.16070772219e-05	0	0	1.54761029625e-05	0.000266962776103	7.73805148126e-06	0.000119939797959	0	3.86902574063e-05	0.000301784007769	0.000208927389994	0	0.000150892003885	0.000731245864979	0.00121487408256	3.86902574063e-06	0	1.16070772219e-05	0	0	0	0.000216665441475	0.000510711397763	0.000870530791641	0.000711900736276	0.000263093750363	7.73805148126e-06	1.93451287031e-05	1.54761029625e-05	6.57734375907e-05	0.000282438879066	0.000177975184069	8.12495405532e-05	0	1.16070772219e-05	3.86902574063e-06
3.48212316657e-05	0.00302170910343	0.0323798764233	0	7.73805148126e-06	3.86902574063e-06	0	0.000139284926663	7.73805148126e-06	6.19044118501e-05	7.73805148126e-06	0.000297914982028	0	3.48212316657e-05	7.73805148126e-06	3.86902574063e-06	0.000936304229232	0.00571068199317	6.57734375907e-05	0.00132320680329	0	0.00144701562699	0.00180683502087	0.0106011305293	0.000193451287031	5.80353861094e-05	0.00610145359297	0.0120365390791	0.000437199908691	0.0001238088237	0.000483628217579	0	0	1.16070772219e-05	0.00341248070323	0	0.000990470589601	0.000174106158328	0	0	0	0	0	0	7.73805148126e-06	0	3.0952205925e-05	0	7.73805148126e-06	0	0	3.86902574063e-06	0.000100594669256	7.73805148126e-06	2.32141544438e-05	0	3.0952205925e-05	0.000205058364253	9.28566177751e-05	3.86902574063e-06	5.41663603688e-05	0.000313391084991	0.000510711397763	3.86902574063e-06	0	3.86902574063e-06	0	0	0	9.67256435157e-05	0.00240266498493	0.00342408778046	0.00298301884602	0.00112201746478	2.70831801844e-05	3.0952205925e-05	2.32141544438e-05	6.57734375907e-05	0.000135415900922	0.000116070772219	4.64283088875e-05	0	1.54761029625e-05	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.70831801844e-05	0	7.73805148126e-06	0	0.0106514278639	0	7.73805148126e-05	0.000696424633313	2.32141544438e-05	0.00036755744536	0.00174879963476	0	0.000355950368138	0	3.48212316657e-05	7.73805148126e-06	1.54761029625e-05	3.86902574063e-06	0	0	0.00207379779698	3.86902574063e-06	3.48212316657e-05	1.54761029625e-05	0.00295593566584	0	0	3.86902574063e-06	0.00341634972897	4.25592831469e-05	7.35114890719e-05	0	0	7.73805148126e-06	3.86902574063e-05	3.86902574063e-06	0	0	0	0.00192290579309	0	4.64283088875e-05	3.0952205925e-05	1.54761029625e-05	6.96424633313e-05	7.35114890719e-05	0	0.00171784742884	0	1.16070772219e-05	0	0	0	0	0	0.00222082077512	3.86902574063e-06	1.16070772219e-05	3.86902574063e-06	0.000719638787757	0	0	0	6.96424633313e-05	3.86902574063e-06	7.73805148126e-06	0	0	3.86902574063e-06	1.16070772219e-05	2.70831801844e-05	7.73805148126e-06	1.54761029625e-05	1.16070772219e-05	7.73805148126e-06	3.86902574063e-06	0	3.86902574063e-06	0	0	0	3.86902574063e-06	0	0
1.54761029625e-05	0	3.86902574063e-06	0	0	0.00421723805728	0.0018377872268	7.73805148126e-06	0.000723507813497	0	3.86902574063e-06	3.86902574063e-06	1.16070772219e-05	0	0.000321129136472	0.000684817556091	0	0	3.86902574063e-06	3.86902574063e-06	0	3.86902574063e-06	0	3.86902574063e-06	0	0	0	0	3.86902574063e-06	0.000189582261291	1.16070772219e-05	0	0.00162112178532	3.86902574063e-06	0.000417854779988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.54761029625e-05	7.73805148126e-06	0.000170237132588	6.19044118501e-05	0.000916959100529	0.00162112178532	0	0	0	0	0	0	0	0
0.000797019302569	3.86902574063e-06	0	0	7.73805148126e-05	0.0018377872268	0.0354286687069	0.00334670726564	0.0120326700534	0.000170237132588	0.0103612509334	2.70831801844e-05	0.00680948530351	3.86902574063e-06	0.00405860800192	0.00102529182127	1.54761029625e-05	0	0	1.16070772219e-05	0.00156695542495	2.70831801844e-05	2.70831801844e-05	3.86902574063e-06	0.000375295496841	3.86902574063e-06	3.86902574063e-06	3.86902574063e-06	0.000653865350166	0.00168689522291	0.000197320312772	0	0.00154761029625	7.73805148126e-05	0.000851185662938	0	0	0	0	0	0	0	3.86902574063e-06	3.86902574063e-06	3.48212316657e-05	0	0	0	0	3.86902574063e-06	0	0	0	0	0	0	7.73805148126e-06	1.54761029625e-05	3.86902574063e-06	7.73805148126e-06	0	0	0	3.86902574063e-06	3.86902574063e-06	7.73805148126e-06	0	0	0	7.73805148126e-06	0.000193451287031	3.48212316657e-05	0.000700293659054	0.00018184420981	0.000568746783872	0.00188034650995	7.73805148126e-06	3.86902574063e-06	0	0	0	7.73805148126e-06	0	0
0.00556752804076	1.54761029625e-05	0.000139284926663	0	0.000696424633313	7.73805148126e-06	0.00334670726564	0.0557101016393	0.00473955653227	0.00283599586788	0.0156076498377	7.73805148126e-06	0.00198481020494	0	0.00588091912575	0.000189582261291	0.000441068934432	8.51185662938e-05	0	7.73805148126e-06	0.00155921737347	0.000947911306454	0.000708031710535	0.000824102482754	0.00542437408836	0	1.16070772219e-05	0.000139284926663	0.0214227955259	0.00460414063135	0.00851572565512	0	1.16070772219e-05	0.000514580423504	0.00154761029625	2.32141544438e-05	7.73805148126e-06	3.86902574063e-06	0	5.41663603688e-05	0	1.54761029625e-05	0.000112201746478	2.32141544438e-05	0.000773805148126	2.70831801844e-05	0	5.80353861094e-05	0	2.70831801844e-05	3.86902574063e-06	1.54761029625e-05	3.86902574063e-06	0	0	5.80353861094e-05	1.93451287031e-05	0.000150892003885	2.32141544438e-05	0.000464283088875	0	0	7.73805148126e-06	0.000162499081106	4.25592831469e-05	0.000104463694997	0	0	1.93451287031e-05	5.41663603688e-05	0.00128064752015	0.000479759191838	0.000827971508494	0.000317260110732	0.000363688419619	0.000116070772219	1.54761029625e-05	2.32141544438e-05	3.86902574063e-06	2.32141544438e-05	1.16070772219e-05	2.70831801844e-05	0	0
0.00440295129283	1.16070772219e-05	7.73805148126e-06	0	2.32141544438e-05	0.000723507813497	0.0120326700534	0.00473955653227	0.0352739076773	0.0002476176474	0.0040856911821	2.32141544438e-05	0.000994339615341	1.16070772219e-05	0.0178826369732	0.000897613971826	2.32141544438e-05	1.54761029625e-05	0	1.16070772219e-05	0.000216665441475	7.73805148126e-05	5.41663603688e-05	4.64283088875e-05	0.000340474265175	7.73805148126e-06	3.86902574063e-06	1.54761029625e-05	0.000870530791641	0.00469699724912	0.000630651195722	0	0.00131933777755	0.00030952205925	0.0015050510131	3.86902574063e-06	3.86902574063e-06	0	0	3.86902574063e-06	0	3.86902574063e-06	2.32141544438e-05	3.86902574063e-06	6.96424633313e-05	7.73805148126e-06	0	7.73805148126e-06	0	3.86902574063e-06	0	3.86902574063e-06	0	0	0	7.73805148126e-06	0	2.32141544438e-05	3.86902574063e-06	2.70831801844e-05	0	0	3.86902574063e-06	1.16070772219e-05	3.86902574063e-06	3.86902574063e-06	0	0	0	3.86902574063e-06	0.000545532629429	8.12495405532e-05	0.00126130239144	0.000390771599803	0.000595829964057	0.00140058731811	1.54761029625e-05	0	3.86902574063e-06	0	0	0	0	3.86902574063e-06
0.000340474265175	5.41663603688e-05	6.19044118501e-05	0	0.00036755744536	0	0.000170237132588	0.00283599586788	0.0002476176474	0.0182115041611	0.000537794577947	3.86902574063e-06	0.00118779090237	0	0.000232141544438	0.000313391084991	0.000626782169982	3.0952205925e-05	0	3.86902574063e-06	0.000197320312772	0.000294045956288	0.00383420450896	0.000444937960172	0.00812108502958	0	3.86902574063e-06	0.000189582261291	0.00435265395821	0.000727376839238	0.000824102482754	0	3.86902574063e-06	0.000116070772219	0.0003714264711	8.12495405532e-05	3.86902574063e-06	3.48212316657e-05	0	0.00018184420981	0	7.73805148126e-05	0.00030565303351	7.35114890719e-05	0.00254968796307	3.86902574063e-05	0	0.000147022978144	0	8.51185662938e-05	1.93451287031e-05	0.000100594669256	1.16070772219e-05	0	0	0.000139284926663	0.000127677849441	0.000905352023307	0.000127677849441	0.00146249172996	0	3.86902574063e-06	2.32141544438e-05	0.000502973346282	9.28566177751e-05	0.000425592831469	0	3.86902574063e-06	4.25592831469e-05	0.000154761029625	0.00061517509276	0.000251486673141	0.000228272518697	0.000108332720738	0.000421723805728	1.54761029625e-05	3.86902574063e-06	0.000150892003885	7.73805148126e-06	6.57734375907e-05	2.32141544438e-05	9.28566177751e-05	7.73805148126e-06	0
