8166	12	157	0	12	3	242	5170	3415	76	926	263	89	27	3701	58	39	155	111	143	146	220	77	480	192	8	164	128	817	1792	1392	8	44	37	1090	11	19	16	0	44	0	5	81	4	209	13	3	9	0	13	1	12	7	0	2	35	17	52	28	165	1	11	19	205	29	29	0	0	6	25	545	105	1122	276	159	55	3	18	4	23	7	0	0	2
12	1813	74	0	3	2	5	28	11	178	1	29	4	36	7	11	208	78	7	49	2	63	985	161	359	134	131	1051	128	11	39	8	2	2	70	2	292	44	0	3	0	0	7	0	11	0	1	0	3	3	0	10	20	0	10	1	6	31	21	11	6	63	241	16	3	7	0	0	0	10	120	50	78	15	16	1	0	9	5	8	3	0	0	0
157	74	7784	0	1	0	19	430	105	21	19	44	5	21	74	13	64	1435	14	214	3	280	108	2171	106	12	1220	2618	471	31	120	2	5	3	410	16	996	615	0	2	0	4	51	3	58	5	8	0	2	15	0	67	179	0	25	2	43	321	270	38	7	197	1122	117	22	21	1	1	9	83	1035	250	577	153	53	7	1	110	78	68	27	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	3	1	0	3129	4	54	85	47	247	224	9	555	4	18	42	0	0	2	5	1303	2	5	2	555	3	8	2	1197	16	4	2	2	2	24	2	4	0	0	293	0	5	15	0	135	40	1	109	0	3	1	1	0	0	1	253	0	4	0	199	1	1	3	46	4	0	0	0	2	9	9	2	39	9	82	3	1	2	0	5	0	3	0	0
3	2	0	0	4	806	486	8	276	7	7	7	15	0	17	177	0	0	1	0	7	2	2	2	6	1	0	0	7	13	4	0	184	0	24	0	1	0	0	0	0	0	1	0	2	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	2	0	3	0	0	0	0	0	0	24	1	15	8	118	47	0	0	0	0	0	0	0	0
242	5	19	0	54	486	9353	1272	4889	85	3259	434	1858	49	778	577	8	11	122	97	530	19	16	44	143	16	156	43	896	290	49	12	512	6	703	4	6	3	0	35	0	3	40	5	89	16	1	6	5	7	0	5	0	1	1	25	1	6	2	99	6	12	12	88	8	4	0	1	5	8	586	58	644	166	1267	257	3	7	2	7	4	0	0	2
5170	28	430	0	85	8	1272	16404	4022	465	2885	296	257	40	2868	145	91	410	114	227	138	519	165	1230	851	8	279	282	5407	1376	2434	15	66	75	1584	44	48	36	0	355	0	30	303	29	1037	144	8	53	3	81	6	32	14	2	2	250	44	108	58	970	4	29	65	801	81	66	0	0	28	86	1120	177	1866	522	364	98	6	55	17	82	27	2	1	4
3415	11	105	0	47	276	4889	4022	14062	99	2892	744	745	84	4835	267	28	101	216	160	656	130	55	304	205	22	239	120	1217	939	514	32	763	16	1436	10	16	14	0	73	0	12	92	7	217	34	5	16	6	19	1	8	5	0	1	52	11	27	18	213	7	21	22	195	27	15	1	1	8	24	683	99	1175	288	741	261	9	11	2	22	4	0	0	4
76	178	21	0	247	7	85	465	99	4620	283	24	515	8	62	319	60	12	5	13	231	34	931	68	2087	24	23	84	1267	67	120	3	3	7	80	25	24	7	0	553	1	26	214	7	1493	131	3	180	2	21	11	19	6	1	5	506	33	159	33	1130	0	7	30	656	31	69	0	2	14	49	131	26	80	30	377	5	0	67	17	44	21	20	1	0
926	1	19	0	224	7	3259	2885	2892	283	11308	358	1499	37	978	92	13	22	135	117	1809	21	22	57	181	5	150	52	1826	527	66	16	53	13	825	3	6	5	0	241	0	7	51	4	250	66	0	68	1	14	5	3	1	1	3	227	3	8	2	404	4	9	10	146	13	4	1	0	4	13	249	39	885	192	290	81	2	7	2	8	6	7	0	0
263	29	44	0	9	7	434	296	744	24	358	9488	145	1911	465	44	15	239	1943	1783	161	69	29	139	52	920	1921	380	201	298	71	626	81	7	3217	5	109	8	0	8	0	3	15	2	36	9	198	4	453	10	2	4	7	44	59	6	5	10	9	35	248	537	292	37	15	4	23	0	1	26	720	859	2372	277	191	24	187	13	103	42	3	1	0	11
89	4	5	0	555	15	1858	257	745	515	1499	145	6825	13	229	412	4	2	57	54	2868	5	11	7	499	4	68	15	545	146	7	0	28	3	269	2	0	1	0	135	0	7	10	2	150	30	0	156	1	5	2	1	1	0	0	209	0	4	1	187	2	2	3	35	4	3	0	0	1	3	62	11	212	31	574	35	1	5	1	6	2	3	0	1
27	36	21	0	4	0	49	40	84	8	37	1911	13	4934	48	9	7	20	168	81	19	17	23	34	22	1569	976	847	31	36	11	745	11	1	300	1	84	4	0	1	0	4	6	1	6	3	180	4	435	14	2	2	2	58	43	1	3	5	5	6	448	580	365	8	25	1	21	1	3	38	246	378	415	176	24	41	239	25	117	75	22	0	0	18
3701	7	74	0	18	17	778	2868	4835	62	978	465	229	48	8870	87	24	72	117	90	271	99	39	201	152	19	110	82	590	1851	679	12	342	22	1012	7	16	12	0	37	0	2	56	1	142	17	4	7	3	8	0	5	3	0	1	29	9	27	15	118	8	13	19	135	18	15	0	0	4	12	419	82	807	202	254	62	3	8	0	15	6	0	0	2
58	11	13	0	42	177	577	145	267	319	92	44	412	9	87	2075	10	5	14	9	89	43	32	60	207	2	12	20	176	43	50	1	25	1	91	6	2	4	0	13	0	1	28	1	49	5	0	2	1	5	0	3	1	1	1	13	5	11	17	39	1	6	7	50	4	11	0	0	2	7	265	25	121	28	635	19	0	14	6	14	20	2	0	0
39	208	64	0	0	0	8	91	28	60	13	15	4	7	24	10	4694	45	7	14	2	1059	1841	1802	2388	15	36	1073	958	27	171	2	1	5	118	4	55	41	0	2	0	1	62	1	76	4	0	0	0	4	0	267	15	0	3	2	197	764	239	76	2	19	114	206	7	97	0	0	4	43	343	169	131	37	32	4	0	55	22	29	14	0	0	0
155	78	1435	0	0	0	11	410	101	12	22	239	2	20	72	5	45	7045	79	1969	9	341	61	2259	48	10	1731	1531	245	30	363	6	5	3	1732	4	442	160	0	1	0	1	15	2	15	0	6	0	2	5	0	12	103	6	43	1	16	39	47	11	11	277	456	36	4	9	0	0	1	35	657	280	883	199	36	10	2	40	39	31	12	0	0	0
111	7	14	0	2	1	122	114	216	5	135	1943	57	168	117	14	7	79	3504	1310	68	29	10	54	24	74	1237	152	74	79	33	88	19	2	828	2	44	3	0	2	0	1	6	0	15	3	14	2	42	1	0	3	4	14	27	2	0	5	2	15	89	157	99	17	4	1	1	0	2	5	382	292	797	110	60	7	4	4	9	5	1	0	0	0
143	49	214	0	5	0	97	227	160	13	117	1783	54	81	90	9	14	1969	1310	7060	63	146	33	401	36	42	2768	1351	126	68	198	31	10	6	2854	5	438	30	0	3	0	2	11	0	17	2	18	2	13	5	0	8	48	21	159	2	6	15	26	12	110	456	477	16	8	5	0	0	0	39	1040	431	1748	282	49	6	4	38	33	39	13	0	0	0
146	2	3	0	1303	7	530	138	656	231	1809	161	2868	19	271	89	2	9	68	63	5407	2	3	7	369	2	86	12	738	176	10	6	19	3	338	1	3	0	0	128	0	6	7	0	103	32	0	52	0	1	2	0	0	0	0	138	0	0	0	192	2	5	4	39	5	0	0	0	0	6	78	11	314	53	264	31	1	2	0	4	1	4	0	0
220	63	280	0	2	2	19	519	130	34	21	69	5	17	99	43	1059	341	29	146	2	9284	806	5143	739	9	142	467	2085	126	2257	3	2	28	1463	15	74	34	0	1	0	2	80	1	106	3	3	2	1	13	1	195	21	1	5	1	196	673	211	81	7	27	121	225	18	116	0	0	6	49	1103	337	1107	304	159	20	1	65	22	45	17	0	0	0
77	985	108	0	5	2	16	165	55	931	22	29	11	23	39	32	1841	61	10	33	3	806	6670	1494	1954	82	93	1321	953	84	395	8	3	9	178	20	211	80	0	10	0	5	168	4	393	10	2	2	0	24	4	771	45	1	9	7	450	2384	614	314	9	52	343	568	33	223	0	0	13	108	336	146	182	46	52	2	0	135	49	81	41	2	0	1
