2565	0	0	0	1	0	498	832	636	6	509	37	27	3	1447	5	0	0	7	5	12	0	0	0	213	0	12	0	255	916	912	0	0	31	48	0	0	0	0	1	0	0	0	2	1	0	0	2	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	5	1	0	0	2	0	5	1	2	77	9	3	0	1	2	0	2	0	0	0	0
0	7006	40	0	0	35	20	4	9	1145	2	91	93	493	0	205	140	947	10	16	0	4	1364	38	777	1090	2899	4835	29	0	13	1	0	0	31	1	4473	0	0	1	32	11	0	2	450	0	2	3	390	3	76	73	41	1	88	2	0	564	1	113	761	362	4147	3	3	1	22	0	1	16	197	174	125	23	120	8	9	149	80	15	8	80	0	5
0	40	7624	0	0	1	5	1096	101	15	184	13	3	3	184	0	11	2517	8	29	4	476	15	2727	37	0	1614	3666	856	1	484	0	0	0	79	0	188	0	0	2	0	1	0	3	8	0	1	1	0	1	1	3	9	0	0	1	0	157	10	1	0	0	316	2	2	0	0	0	0	7	545	23	156	60	4	1	1	20	9	7	5	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	3934	19	75	132	158	712	413	24	391	39	6	140	2	0	5	11	2024	3	0	2	1509	2	36	33	1474	19	0	0	0	3	46	0	2	0	0	122	0	23	0	70	450	0	7	140	4	66	5	0	1	0	1	21	0	1	0	63	0	1	2	53	54	1	0	4	1	24	181	47	368	216	83	1	28	175	1	20	1	356	0	4
0	35	1	0	19	2411	1022	14	373	301	41	3	42	37	0	858	4	1	1	2	9	0	25	9	244	3	19	40	88	3	3	0	67	1	4	1	2	0	0	6	0	4	0	25	4	0	43	2	20	17	1	3	0	0	0	4	0	4	3	9	1	0	6	6	15	2	1	5	0	29	117	37	182	165	881	261	4	1	58	89	21	1	3	58
498	20	5	0	75	1022	13110	3384	8385	428	6512	447	2661	74	2282	1345	7	6	159	297	1031	21	30	16	468	10	98	54	1498	1363	563	2	18	252	561	0	4	0	0	10	0	9	0	41	28	0	41	137	20	29	0	2	0	0	0	24	0	3	4	50	0	1	6	45	39	0	3	6	1	62	448	76	1201	349	892	35	25	33	53	76	2	29	0	36
832	4	1096	0	132	14	3384	16646	4373	836	8213	452	35	55	3385	176	7	617	188	372	46	686	0	719	1323	1	423	288	7177	2453	3079	1	0	441	1095	1	7	0	0	465	1	9	3	77	350	1	7	50	3	27	3	6	17	0	2	44	0	4	10	685	0	3	19	546	39	0	0	27	10	141	566	104	1955	507	94	11	41	54	10	107	22	19	7	13
636	9	101	0	158	373	8385	4373	13285	151	6820	777	2047	98	4073	401	19	85	348	471	1336	68	10	77	283	7	197	39	1370	1678	636	2	9	288	816	0	6	0	0	11	0	12	0	51	7	0	34	117	15	34	0	3	0	0	1	33	0	3	5	49	0	1	9	52	45	0	3	11	1	80	412	125	2134	538	586	12	68	26	36	70	3	3	0	31
6	1145	15	0	712	301	428	836	151	12202	334	30	976	137	110	1260	870	85	11	28	371	73	1596	228	8920	523	395	1232	4342	88	48	2	1	5	18	21	155	15	0	1312	37	140	42	547	4120	1	30	277	5	297	62	314	16	7	90	167	718	1140	634	2314	43	136	218	2254	314	56	4	119	433	1144	1126	184	171	142	1000	26	4	1574	519	959	314	456	177	15
509	2	184	0	413	41	6512	8213	6820	334	19421	1230	3258	177	3533	171	20	182	516	1000	3200	86	1	121	363	4	372	155	4662	2654	856	2	0	411	1772	0	4	0	0	146	0	18	0	96	46	1	20	106	5	58	1	1	14	0	2	141	0	4	10	249	0	2	16	281	61	0	3	24	2	121	1275	213	4314	1388	402	27	217	38	15	80	10	44	2	30
37	91	13	0	24	3	447	452	777	30	1230	6948	290	1365	431	10	6	20	1577	1762	127	34	15	64	35	406	838	249	367	517	29	15	85	14	2302	0	47	0	0	6	0	0	0	4	1	0	114	0	239	2	0	0	0	3	11	2	0	9	2	6	152	46	71	21	2	0	12	2	0	4	603	1102	3066	307	39	7	259	1	83	4	0	0	0	1
27	93	3	0	391	42	2661	35	2047	976	3258	290	7707	46	195	703	13	5	153	203	2483	28	120	25	809	18	51	99	315	174	7	1	0	0	310	0	5	0	0	5	0	7	0	20	38	0	6	193	0	22	1	0	0	0	1	8	0	3	1	20	2	1	4	16	17	0	0	2	1	10	197	60	993	228	191	1	47	41	5	8	0	33	0	5
3	493	3	0	39	37	74	55	98	137	177	1365	46	5412	132	5	18	27	19	4	103	25	150	13	47	1764	1001	1494	201	81	19	46	2	2	236	0	259	0	0	6	0	21	0	41	19	0	211	11	1614	38	1	0	0	1	59	22	0	20	2	27	581	382	800	32	22	0	548	3	0	28	286	1300	951	514	76	13	292	9	214	113	1	2	0	229
1447	0	184	0	6	0	2282	3385	4073	110	3533	431	195	132	8122	19	0	185	22	55	146	17	0	69	235	2	167	18	609	1099	1223	2	169	123	630	0	1	0	0	9	0	8	0	38	4	0	1	37	1	19	0	0	14	0	0	26	0	1	0	30	0	1	4	45	28	0	1	10	0	71	133	62	858	127	110	1	11	15	3	35	3	0	1	4
5	205	0	0	140	858	1345	176	401	1260	171	10	703	5	19	3600	10	12	3	2	22	12	162	11	1114	26	47	212	551	12	18	0	0	0	12	4	17	0	0	33	0	29	5	82	39	0	36	16	0	64	0	5	1	1	7	27	1	1	15	53	3	9	21	61	89	0	5	10	0	275	56	10	39	16	859	12	0	146	42	109	11	19	0	2
0	140	11	0	2	4	7	7	19	870	20	6	13	18	0	10	5037	34	3	19	13	685	2478	1971	1245	2	116	837	1104	0	8	0	0	0	10	0	25	25	0	1	0	0	1	2	52	0	4	2	4	0	0	758	7	0	3	1	962	1784	1471	33	1	5	52	359	0	17	0	1	1	4	515	193	118	151	13	0	1	13	11	12	6	1	2	7
