0.0251397579381	0	0	0	0	0	5.55697567156e-05	0.00861331229092	0.0149371506052	0	0.00266734832235	0.000589039421185	0.00071129288596	0	0.0160818875935	0	0	2.22279026862e-05	0.000122253464774	2.22279026862e-05	0.000666837080587	0.000755748691332	0	0.000944685864165	0	0	0	0	0.00501239205575	0.0154150505129	0.0137257299088	0	0.000611267323872	0.000577925469842	0.00191159963102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22279026862e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00067795103193	0	0	0	0	1.11139513431e-05	0	2.22279026862e-05	2.22279026862e-05	0	0	0
0	0.0321082054303	0.000933571912822	0	0	0	0	0	0	0.00254509485757	0	0	0	0	0	0	0.00221167631728	5.55697567156e-05	0	0	0	4.44558053725e-05	0.00837991931271	0.000222279026862	0.00322304588951	0.00292296920324	0.00316747613279	0.0294408571079	0	0	0	0	0	0	0	0	0.0154039365616	2.22279026862e-05	0	0	0	0	0	0	0.000211165075519	0	0	0	0	0	0	1.11139513431e-05	0.00160040899341	0	1.11139513431e-05	0	0	0.0031452482301	0	0.000211165075519	0.000555697567156	5.55697567156e-05	0.0185158429376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000211165075519	0	0	0	0	0	0
0	0.000933571912822	0.0433888660435	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000233392978206	0.0201051379797	0	0.000466785956411	0	0	3.33418540294e-05	0.0164264200851	0.00017782322149	0	0.00682396612468	0.0180157151272	0.000200051124176	0	0	0	0	0	0.00017782322149	0	0.00123364859909	0	0	0	0	0	0	0	1.11139513431e-05	0	0	0	0	0	0	0.00213387865788	2.22279026862e-05	0	0	0	0.000188937172833	0.00311190637607	0.000933571912822	1.11139513431e-05	0	0	0.0119586116452	0	0	0	0	0	0	0	0.00408993409427	0	0.00156706713938	0.000100025562088	0.000277848783578	0	0	0.000200051124176	0	1.11139513431e-05	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.0141480600598	0	1.11139513431e-05	0	0	0	0.000333418540294	0	0.000633495226558	0	0	7.77976594018e-05	0	0	0	0	0.00227836002534	0	0	0	0.00414550385098	0	0	0	0.0070351312002	0	0	0	0	0	0	0	0	0	0	0.00694621958945	0	0	0	0	0.00263400646832	0.000188937172833	8.8911610745e-05	0.000322304588951	0	0	0	0	0	0	0	0.00457894795337	0	0	0	0.00274514598175	0	7.77976594018e-05	0	0.0012892183558	0	0	0	0	0	8.8911610745e-05	0	0	0	0	5.55697567156e-05	0	0	0	0	8.8911610745e-05	0	0	0	0
0	0	0	0	0	0.00366760394323	0.00115585093968	3.33418540294e-05	0.0016226368961	0	0	7.77976594018e-05	3.33418540294e-05	2.22279026862e-05	0	0.00103359747491	0	0	0	0	3.33418540294e-05	0	0	0	6.66837080587e-05	0	0	0	3.33418540294e-05	0.000544583615813	0	0	0.00232281583071	0	0.00232281583071	0	0	0	0	1.11139513431e-05	0	0	0	0	0	1.11139513431e-05	0	1.11139513431e-05	0	0	0	0	0	0	0	1.11139513431e-05	0	0	0	2.22279026862e-05	0	0	0	0	0	0	0	0	0	0	0.000433444102382	1.11139513431e-05	6.66837080587e-05	0.000377874345666	0.000933571912822	0.000989141669538	0	0.000155595318804	0	0	0	1.11139513431e-05	0	0
5.55697567156e-05	0	0	0	1.11139513431e-05	0.00115585093968	0.0316303055225	0.00567922913633	0.0184602731809	0	0.0107583049001	0.00165597875013	0.00911344010136	0	0.00898007268524	0.00196716938773	0	0	0.00115585093968	0.00116696489103	0.00301188081399	0	0	0	0.000211165075519	0	0.000633495226558	0	0.00223390421997	0.00294519710593	5.55697567156e-05	0	0.00324527379219	0	0.00264512041966	0	0	0	0	0	0	0	0	0	0	2.22279026862e-05	0	1.11139513431e-05	0	0	0	0	0	0	0	2.22279026862e-05	0	0	0	3.33418540294e-05	0	0	0	0	0	0	0	0	0	0	0.000966913766852	2.22279026862e-05	0.000655723129244	0.000233392978206	0.00206719494982	0.000755748691332	2.22279026862e-05	5.55697567156e-05	0	0	0	1.11139513431e-05	0	0
0.00861331229092	0	0	0	0	3.33418540294e-05	0.00567922913633	0.0558920613046	0.0189604009914	0	0.00888004712315	0.00112250908566	4.44558053725e-05	0	0.0107694188515	0.000333418540294	0	3.33418540294e-05	0.000922457961479	0.00110028118297	0.000133367416117	0.00630161041155	0	0.00511241761784	1.11139513431e-05	0	0.00107805328028	0	0.0192271358236	0.0146259599675	0.0207830890116	0	0.00125587650177	0.00844660302077	0.00958022605777	0	0	0	0	0.00187825777699	0	0	0	0	0.00206719494982	0.0012892183558	1.11139513431e-05	5.55697567156e-05	0	0	0	0	0	0	0	0.00158929504207	0	0	6.66837080587e-05	0.00336752725697	0	0	0	0.00202273914445	0	0	0	0	0	1.11139513431e-05	0.000911344010136	1.11139513431e-05	0.00672394056259	0.00373428765129	2.22279026862e-05	0.00104471142625	0	5.55697567156e-05	0	7.77976594018e-05	3.33418540294e-05	3.33418540294e-05	0	0
0.0149371506052	0	0	0	0	0.0016226368961	0.0184602731809	0.0189604009914	0.05221334341	0	0.0126254487258	0.000777976594018	0.00330084354891	0.000200051124176	0.0273403203041	0.000833546350734	0	1.11139513431e-05	0.000411216199695	0	0.00138924391789	0.000522355713127	0	0.000577925469842	7.77976594018e-05	0	0.000244506929549	0	0.00807984262645	0.0158484946153	0.0106471653867	0	0.00933571912822	0.000933571912822	0.00724629627571	0	0	0	0	2.22279026862e-05	0	0	0	0.000211165075519	0	0.000166709270147	0	0.000111139513431	0	0.000489013859097	0	0	0	0	0	0.000166709270147	0	0	2.22279026862e-05	0.000244506929549	0	0	0	0	3.33418540294e-05	0	0	0	0	0	0.00323415984085	7.77976594018e-05	0.0031452482301	0.00244506929549	0.00166709270147	0.00213387865788	4.44558053725e-05	0.000277848783578	0	0.000600153372529	0.000600153372529	8.8911610745e-05	0	0
0	0.00254509485757	0	0	0	0	0	0	0	0.0118252442291	3.33418540294e-05	0	0.000233392978206	0	0	0.00053346966447	0.000433444102382	0	0	0	0.000111139513431	0	0.00565700123365	0	0.00745746135123	0.00114473698834	0.000366760394323	0.00204496704713	0.00142258577192	0	0	0	0	0	0.000100025562088	0	0.000111139513431	0	0	0.000733520788646	1.11139513431e-05	0	0	0	0.00560143147693	0	0	0	0	0	4.44558053725e-05	0	0	0	0	4.44558053725e-05	0	2.22279026862e-05	0	0.00529024083933	3.33418540294e-05	1.11139513431e-05	0	2.22279026862e-05	0	0	0	0	0	0	0.000222279026862	0	0	0	0.000689064983274	0	0	7.77976594018e-05	2.22279026862e-05	0	0	1.11139513431e-05	0	0
0.00266734832235	0	0	0	0.000333418540294	0	0.0107583049001	0.00888004712315	0.0126254487258	3.33418540294e-05	0.0380097135935	0.00148926947998	0.00398990853218	0	0.0089689587339	0.000133367416117	0	0	0.0010558253776	0.00203385309579	0.00593485001723	0	0	0	0.000322304588951	0	0.00102248352357	0	0.00998032830612	0.00230058792803	3.33418540294e-05	0	0.00171154850684	0.000789090545362	0.00472342932083	0	0	0	0	0.00565700123365	0	0	0	0	0.00195605543639	0.00273403203041	0	1.11139513431e-05	0	0	0	0	0	0	0	0.00694621958945	0	0	0	0.00706847305422	0	0	0	0.0037120597486	0	0	0	0	0	0	0.000211165075519	1.11139513431e-05	0.00282294364115	0.000777976594018	0.000111139513431	1.11139513431e-05	0	0	0	0	0	0	0	0
