5213	1	1229	0	0	7	43	1656	2150	68	98	347	6	13	2522	15	6	810	120	449	9	227	35	978	245	0	860	59	410	2290	1923	0	0	111	677	2	0	97	0	52	0	10	0	8	51	10	1	43	0	17	0	0	1	1	0	3	3	0	6	164	0	4	2	49	5	0	0	0	0	5	95	25	207	43	15	0	1	53	4	21	5	1	14	0
1	4324	289	0	0	0	2	1	2	751	1	1	1	41	2	0	77	2	2	14	0	12	1421	28	295	682	271	3730	14	1	4	0	0	3	25	0	1756	3	0	0	0	2	8	6	21	3	25	11	18	7	0	58	3	4	51	10	1	194	5	39	46	66	1929	28	8	7	5	1	0	13	67	72	24	3	0	0	0	121	19	10	0	2	3	0
1229	289	12066	0	0	4	43	906	1286	59	2	42	2	27	750	10	69	1322	31	97	2	274	416	4037	93	9	1475	3618	161	214	549	0	0	58	501	10	341	1841	0	0	0	1	22	15	15	4	5	4	1	14	0	631	88	4	14	3	428	119	1035	61	6	224	2056	209	5	196	0	0	0	28	1173	349	755	76	4	0	17	117	214	33	34	3	2	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	3424	2	54	49	18	138	303	36	655	8	2	11	0	0	18	7	1059	0	0	0	1175	0	41	53	1314	102	0	0	0	1	202	0	0	0	0	1079	0	64	2	29	395	84	18	812	8	6	1	0	0	13	6	1328	0	0	0	450	0	8	0	119	8	0	3	0	0	47	3	0	173	13	30	0	0	4	3	48	6	4	2	0
7	0	4	0	2	1768	861	154	709	176	79	6	30	3	98	644	0	2	1	3	5	5	14	16	71	0	4	6	98	62	35	0	162	43	108	0	0	0	0	5	1	1	0	0	27	0	0	8	0	0	2	4	0	0	1	6	0	4	24	25	0	1	19	2	0	0	0	0	0	1	90	2	60	19	487	151	0	4	0	32	32	3	0	0
43	2	43	0	54	861	8525	2436	4495	65	3031	405	1598	332	325	523	2	1	239	40	331	45	1	100	175	1	197	66	1144	707	16	1	183	32	409	0	1	1	0	62	5	9	0	8	42	86	2	40	0	0	10	0	0	3	0	125	0	0	0	121	0	1	1	44	0	0	0	0	0	11	246	11	677	102	707	81	2	7	2	57	42	10	3	0
1656	1	906	0	49	154	2436	14363	3732	59	2986	570	143	108	1825	103	61	110	242	345	153	1253	12	2591	780	0	408	47	6480	2538	3154	0	8	1473	1072	2	1	66	0	389	0	51	54	21	390	330	22	239	47	59	0	3	0	22	0	524	7	1	3	1025	0	56	11	462	22	1	40	0	0	149	240	19	750	326	75	0	3	317	8	243	43	17	102	0
2150	2	1286	0	18	709	4495	3732	12812	63	2359	1013	552	604	4394	155	25	255	415	327	279	358	7	1013	249	0	584	97	1266	1979	604	12	285	170	1187	5	1	88	0	149	0	51	9	32	102	74	7	122	2	28	17	0	0	7	0	84	3	0	2	378	0	8	4	165	17	2	1	0	0	54	525	24	864	258	444	111	15	110	5	112	44	11	24	0
68	751	59	0	138	176	65	59	63	4431	6	25	217	12	57	477	217	3	13	29	25	49	1185	17	1734	361	134	717	1506	302	288	0	0	250	403	13	8	0	0	786	9	26	32	59	1900	33	4	56	1	33	16	28	0	6	2	500	17	196	8	1585	2	8	35	481	30	37	0	0	5	24	249	34	208	104	467	0	0	331	18	87	45	27	14	0
98	1	2	0	303	79	3031	2986	2359	6	9068	764	993	256	471	10	6	34	319	322	1769	8	4	18	376	2	476	176	2169	1756	74	0	8	208	1414	0	0	1	0	95	0	19	1	10	210	354	2	124	0	4	0	9	0	3	1	497	11	0	0	368	0	3	2	28	5	11	0	0	0	13	344	42	1408	467	92	0	4	69	10	59	44	1	9	0
347	1	42	0	36	6	405	570	1013	25	764	8144	1057	2217	1168	11	2	277	2421	2715	1120	47	3	167	119	209	3515	509	291	2998	285	287	36	20	3787	1	6	2	0	20	0	3	1	3	14	13	50	22	156	4	0	0	0	19	0	29	5	1	1	37	58	190	80	17	3	4	162	0	0	14	331	565	2234	122	56	1	20	15	121	22	4	1	4	6
6	1	2	0	655	30	1598	143	552	217	993	1057	7820	334	53	270	0	9	596	424	3384	1	0	7	586	8	786	345	770	1403	9	17	16	3	1985	0	4	0	0	136	9	1064	6	299	123	110	196	1859	85	39	44	4	0	172	28	955	5	1	6	167	5	136	31	26	87	0	47	0	0	486	109	19	1606	132	417	0	1	122	30	602	64	67	15	1
13	41	27	0	8	3	332	108	604	12	256	2217	334	5434	540	6	0	12	582	107	179	2	36	9	7	1095	1081	1087	22	863	2	368	62	3	1062	0	49	1	0	11	0	90	2	55	27	39	287	107	1106	41	0	3	1	45	1	48	0	26	0	31	482	376	295	10	9	1	396	1	0	167	18	479	368	42	52	4	28	7	448	153	3	6	2	35
2522	2	750	0	2	98	325	1825	4394	57	471	1168	53	540	8443	63	13	481	323	656	81	218	27	578	246	0	955	100	619	3520	977	20	299	599	1899	3	2	60	0	60	1	8	3	10	44	8	2	36	2	11	1	2	1	3	0	19	7	5	3	182	0	15	9	74	5	3	1	0	0	19	373	39	316	154	76	0	1	139	7	51	18	2	11	0
15	0	10	0	11	644	523	103	155	477	10	11	270	6	63	2533	16	2	4	6	42	11	27	32	335	0	12	13	329	189	94	0	42	213	200	1	0	0	0	39	8	19	3	12	234	12	1	44	0	25	21	4	0	2	1	29	2	4	39	200	0	2	16	35	4	1	0	0	0	5	74	9	221	105	952	9	0	57	1	58	58	22	6	0
6	77	69	0	0	0	2	61	25	217	6	2	0	0	13	16	5022	6	3	2	2	1088	2588	1379	2416	23	60	1248	815	28	397	0	0	30	263	27	13	2	0	0	0	0	64	23	625	6	5	0	1	55	0	486	3	8	1	0	88	731	25	367	4	6	29	513	63	256	1	0	6	6	321	102	255	48	30	0	5	77	23	4	0	2	0	0
810	2	1322	0	0	2	1	110	255	3	34	277	9	12	481	2	6	5840	111	1093	13	603	1	1837	39	1	1970	856	131	915	1343	3	0	29	1449	5	10	30	0	0	0	1	3	0	2	1	1	1	0	2	0	4	3	2	33	1	11	0	19	6	0	112	13	8	5	7	0	0	0	0	773	307	689	164	0	0	1	1	3	2	3	0	0	0
120	2	31	0	18	1	239	242	415	13	319	2421	596	582	323	4	3	111	3563	1645	540	25	1	122	50	36	2263	235	131	1167	82	34	1	12	1233	1	1	2	0	8	0	11	0	10	10	11	40	21	12	9	0	0	0	61	3	14	2	0	1	17	26	51	19	7	1	3	12	0	0	22	302	214	954	63	40	0	1	12	35	25	1	0	0	0
