0.0404141812373	0.00012091278158	0.00924433175536	0	0.00277732995266	0.000230833492108	0.00415500285794	0.0133773504712	0.0130219401738	2.19841421055e-05	0.0110140551949	0.00332326948161	0.00368600782635	5.8624378948e-05	0.0308181032082	0.000102592663159	6.22884026322e-05	0.00418065102373	0.000271137752634	0.00136668083422	0.00352845480793	0.00724743884744	5.49603552637e-05	0.0102262901027	0.00276267385792	0	0.00473025457637	0.00130805645528	0.00732071932113	0.0198260321555	0.00744529612639	0.000256481657897	0.00017220911316	0.00154255397107	0.00687004440797	3.66402368425e-06	4.76323078952e-05	7.3280473685e-06	0	7.3280473685e-05	0	4.76323078952e-05	4.3968284211e-05	9.16005921062e-05	0.000637540121059	2.56481657897e-05	3.66402368425e-05	7.3280473685e-06	2.9312189474e-05	8.06085210535e-05	7.3280473685e-05	7.3280473685e-06	1.09920710527e-05	1.83201184212e-05	2.56481657897e-05	1.09920710527e-05	3.66402368425e-06	3.66402368425e-06	3.66402368425e-06	0.000740132784218	5.49603552637e-05	3.29762131582e-05	2.9312189474e-05	0.000516627339479	7.3280473685e-06	3.66402368425e-06	7.3280473685e-06	0	0	2.19841421055e-05	0.000663188286849	0.000194193255265	0.00640837742375	0.000545939528953	1.83201184212e-05	0	3.66402368425e-06	1.83201184212e-05	1.09920710527e-05	4.03042605267e-05	1.09920710527e-05	0.00017220911316	1.09920710527e-05	7.3280473685e-06
0.00012091278158	0.0305872697161	0.00368600782635	0	4.3968284211e-05	0	3.66402368425e-06	0.000190529231581	1.4656094737e-05	0.00261611291055	0.000102592663159	0.00024182556316	7.3280473685e-06	0.000919669944747	8.42725447377e-05	0	0.00145828142633	0.000315106036845	2.9312189474e-05	0.000472659055268	3.66402368425e-05	5.12963315795e-05	0.00547038736058	0.00017220911316	0.00278832202371	0.00182468379476	0.00840160630798	0.024658879395	0.000282129823687	0.000238161539476	4.3968284211e-05	0.000234497515792	0	5.12963315795e-05	0.000410370652636	7.3280473685e-06	0.0149162404186	0.000948982134221	0	0	0	2.9312189474e-05	2.9312189474e-05	6.59524263165e-05	0.00017220911316	1.83201184212e-05	0.000282129823687	4.3968284211e-05	0.000311442013161	3.29762131582e-05	7.3280473685e-05	0.00026747372895	0.00280297811845	0.000201521302634	0.00119813574475	1.83201184212e-05	0.000113584734212	0.00201887705002	0.000652196215796	0.000124576805264	0.00165980272896	0.0027223695974	0.0137694010054	6.59524263165e-05	1.83201184212e-05	4.3968284211e-05	2.56481657897e-05	0	3.66402368425e-06	0.000384722486846	0.00154988201844	0.0018136917237	0.000340754202635	7.3280473685e-05	0	0	5.8624378948e-05	0.000956310181589	5.49603552637e-05	0.000245489586845	4.3968284211e-05	7.3280473685e-05	0	1.09920710527e-05
0.00924433175536	0.00368600782635	0.0691877592297	0	0.000186865207897	1.83201184212e-05	0.000128240828949	0.00430522782899	0.00209948557107	0.000179537160528	0.00087936568422	0.000490979173689	0.000245489586845	1.83201184212e-05	0.0078629948264	6.22884026322e-05	0.00153888994738	0.0188184256423	6.22884026322e-05	0.00107355893948	0.000285793847371	0.0101090413448	0.00100760651317	0.0305506294793	0.00100760651317	0	0.0125822573317	0.023695241166	0.00533481848427	0.00815978074482	0.00815245269745	3.66402368425e-05	2.9312189474e-05	0.0014179771658	0.00338189386056	4.3968284211e-05	0.00226436663687	0.00229734285002	0	0	0	0.000124576805264	3.66402368425e-05	0.000106256686843	0.000370066392109	5.12963315795e-05	0.00012091278158	0.000135568876317	1.4656094737e-05	7.3280473685e-05	0.000205185326318	0.000593571836848	0.00608594333954	3.29762131582e-05	0.000252817634213	1.09920710527e-05	0.00178071551055	0.00188697219739	0.00692134073955	0.000366402368425	7.3280473685e-06	0.000725476689481	0.00436385220794	0.00031877006053	0.000289457871056	0.000113584734212	0	0	3.66402368425e-06	0.00261977693424	0.00385455291583	0.00315472439214	0.00210314959476	0.00184666793686	2.9312189474e-05	0	0	0.00185033196055	0.000183201184212	0.000934326039484	0.000205185326318	0.000307777989477	5.12963315795e-05	1.4656094737e-05
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.00277732995266	4.3968284211e-05	0.000186865207897	0	0.0272127039029	0.000260145681582	0.00190162829213	0.00430156380531	0.00198956486055	0.000593571836848	0.0042795796632	0.000692500476323	0.00656959446586	7.3280473685e-06	0.00508932889742	0.000458002960531	4.03042605267e-05	0.000131904852633	1.4656094737e-05	0.000183201184212	0.0119117409975	0.000186865207897	1.83201184212e-05	0.000230833492108	0.0164587943896	0	0.000791429115798	0.000153888994738	0.0126152335449	0.00660989872639	0.000311442013161	6.22884026322e-05	0.000340754202635	0.0028139701895	0.00390584924741	4.03042605267e-05	1.83201184212e-05	0	0	0.00260145681582	0	9.89286394747e-05	7.3280473685e-06	6.96164500007e-05	0.00399012179215	0.000234497515792	1.09920710527e-05	0.000542275505269	3.66402368425e-06	6.22884026322e-05	9.52646157905e-05	0	0	0	3.66402368425e-06	0.00228268675529	3.66402368425e-06	0	0	0.00388020108162	7.3280473685e-06	0	1.4656094737e-05	0.00100394248948	1.09920710527e-05	0	0	0	0	0	0.000857381542114	0.000153888994738	0.00299350735003	0.00101127053685	0.000436018818426	4.76323078952e-05	3.66402368425e-06	3.66402368425e-05	0	1.4656094737e-05	3.66402368425e-06	0.000289457871056	3.66402368425e-06	0
0.000230833492108	0	1.83201184212e-05	0	0.000260145681582	0.00699095718955	0.00377760841846	0.000626548050007	0.00333059752898	7.3280473685e-06	0.00156087408949	7.3280473685e-05	0.00133736864475	0	0.00290557078161	0.00117615160264	2.19841421055e-05	0	0	0	0.000494643197374	1.83201184212e-05	1.09920710527e-05	3.29762131582e-05	0.000216177397371	0	7.3280473685e-06	3.66402368425e-06	0.000384722486846	0.00135568876317	1.83201184212e-05	0	0.00175140332107	0.000175873136844	0.000948982134221	0	0	0	0	0	0	7.3280473685e-06	0	7.3280473685e-06	3.66402368425e-06	0	7.3280473685e-06	0	0	3.66402368425e-06	0	0	0	0	0	0	0	0	0	3.66402368425e-06	0	0	0	0	0	0	0	0	0	0	0.000153888994738	1.4656094737e-05	0.000421362723689	0.000223505444739	0.00110287112896	0.000641204144744	0	0	0	0	3.66402368425e-06	7.3280473685e-06	7.3280473685e-06	0
0.00415500285794	3.66402368425e-06	0.000128240828949	0	0.00190162829213	0.00377760841846	0.0270038545529	0.00210681361844	0.0112851929475	1.09920710527e-05	0.0109554308159	0.00136668083422	0.012080286087	2.56481657897e-05	0.0103911711685	0.0039314974132	3.66402368425e-05	1.09920710527e-05	7.3280473685e-06	1.83201184212e-05	0.00535313860269	8.42725447377e-05	1.83201184212e-05	0.000245489586845	0.00124210402896	0	0.000875701660536	0.000238161539476	0.00164514663423	0.00520291363163	0.00012091278158	0.000106256686843	0.00148026556844	0.000512963315795	0.00324998900793	0	0	0	0	3.66402368425e-06	0	2.9312189474e-05	0	4.3968284211e-05	6.96164500007e-05	0	2.56481657897e-05	0	3.66402368425e-06	1.4656094737e-05	2.9312189474e-05	0	7.3280473685e-06	1.09920710527e-05	3.66402368425e-06	0	3.66402368425e-06	0	3.66402368425e-06	5.12963315795e-05	3.66402368425e-06	0	0	1.09920710527e-05	7.3280473685e-06	7.3280473685e-06	0	0	0	7.3280473685e-06	0.000945318110536	0.000102592663159	0.00270771350266	0.000582579765796	0.000113584734212	0.00014656094737	0	2.56481657897e-05	3.66402368425e-06	1.4656094737e-05	1.09920710527e-05	7.69444973692e-05	2.19841421055e-05	3.66402368425e-06
0.0133773504712	0.000190529231581	0.00430522782899	0	0.00430156380531	0.000626548050007	0.00210681361844	0.0577120370506	0.00911242690273	0.000670516334218	0.00819642098167	0.000289457871056	0.000688836452639	2.9312189474e-05	0.0134396388738	0.000597235860533	0.00170377101318	0.00029312189474	1.83201184212e-05	0.000128240828949	0.000831733376325	0.00201521302634	0.000637540121059	0.00628746464217	0.00745995222113	0	0.00105523882106	0.00163415456318	0.0324962260556	0.0119080769738	0.00854450323167	5.12963315795e-05	0.000245489586845	0.0071411821606	0.00529451422374	0.000271137752634	2.19841421055e-05	2.9312189474e-05	0	0.00117615160264	0	0.000967302252642	0.000589907813164	0.00142164118949	0.0103252187422	7.3280473685e-05	0.000230833492108	0.000351746273688	1.83201184212e-05	0.00108821503422	0.00137034485791	0.000113584734212	0.00014656094737	3.29762131582e-05	7.3280473685e-06	0.000208849350002	2.9312189474e-05	0.000197857278949	0.000153888994738	0.00957042986326	1.4656094737e-05	1.09920710527e-05	8.06085210535e-05	0.00431255587636	0.000131904852633	0.000179537160528	0	0	0	9.52646157905e-05	0.00237062332371	0.000945318110536	0.00378493646583	0.00228268675529	0.000355410297372	2.9312189474e-05	7.3280473685e-06	0.00082806935264	2.56481657897e-05	0.000238161539476	4.76323078952e-05	0.0038838651053	0.000300449942108	4.03042605267e-05
0.0130219401738	1.4656094737e-05	0.00209948557107	0	0.00198956486055	0.00333059752898	0.0112851929475	0.00911242690273	0.035346836482	2.19841421055e-05	0.0119190690449	0.000333426155267	0.00489879966584	1.09920710527e-05	0.0233984552476	0.00176239539212	5.8624378948e-05	0.000124576805264	0	1.83201184212e-05	0.00216910202108	0.00161949846844	5.8624378948e-05	0.00233031906318	0.00203719716844	0	0.000223505444739	0.000124576805264	0.0042575955211	0.00682974014744	0.000641204144744	1.4656094737e-05	0.00337822983688	0.000846389471062	0.00261244888687	0	1.09920710527e-05	0	0	6.96164500007e-05	0	7.69444973692e-05	4.3968284211e-05	9.52646157905e-05	0.000622884026322	1.4656094737e-05	5.49603552637e-05	1.09920710527e-05	1.83201184212e-05	8.7936568422e-05	8.7936568422e-05	3.66402368425e-06	1.09920710527e-05	1.09920710527e-05	3.66402368425e-06	3.66402368425e-06	1.09920710527e-05	7.3280473685e-06	1.83201184212e-05	0.00068150840527	3.66402368425e-06	0	1.4656094737e-05	0.000447010889478	1.4656094737e-05	3.29762131582e-05	0	0	0	1.09920710527e-05	0.000762116926324	0.000131904852633	0.00215810995002	0.000461666984215	0.000245489586845	8.06085210535e-05	3.66402368425e-06	4.76323078952e-05	0	3.29762131582e-05	3.66402368425e-06	0.000212513373686	3.66402368425e-05	1.09920710527e-05
2.19841421055e-05	0.00261611291055	0.000179537160528	0	0.000593571836848	7.3280473685e-06	1.09920710527e-05	0.000670516334218	2.19841421055e-05	0.0206834136976	0.000117248757896	8.42725447377e-05	0.000813413257903	0.000333426155267	6.22884026322e-05	8.42725447377e-05	0.00264542510003	9.89286394747e-05	1.83201184212e-05	0.000135568876317	0.000652196215796	0.00159018627896	0.00802054784482	0.00194559657634	0.00959241400536	0.000490979173689	0.000773108997377	0.00265641717108	0.00328662924477	0.000542275505269	0.00144728935528	9.89286394747e-05	0	0.00029312189474	0.000648532192112	0.000128240828949	0.000113584734212	7.3280473685e-06	0	0.000443346865794	0	9.89286394747e-05	0.000575251718427	0.000142896923686	0.00747094429218	5.8624378948e-05	0.000131904852633	0.0005349474579	8.42725447377e-05	0.000128240828949	0.000190529231581	0.00158652225528	5.8624378948e-05	4.3968284211e-05	3.66402368425e-05	0.000384722486846	2.9312189474e-05	0.00329029326846	0.000117248757896	0.00368600782635	9.16005921062e-05	5.8624378948e-05	0.000406706628952	0.00156820213686	5.49603552637e-05	0.000458002960531	7.3280473685e-06	0	0	5.49603552637e-05	0.00183201184212	0.000655860239481	0.000326098107898	0.000208849350002	0.00138500095265	3.66402368425e-06	0	0.00117248757896	0.00012091278158	0.000208849350002	8.42725447377e-05	0.00141064911844	4.03042605267e-05	1.09920710527e-05
