11030	33	2523	0	758	63	1134	3651	3554	6	3006	907	1006	16	8411	28	17	1141	74	373	963	1978	15	2791	754	0	1291	357	1998	5411	2032	70	47	421	1875	1	13	2	0	20	0	13	12	25	174	7	10	2	8	22	20	2	3	5	7	3	1	1	1	202	15	9	8	141	2	1	2	0	0	6	181	53	1749	149	5	0	1	5	3	11	3	47	3	2
33	8348	1006	0	12	0	1	52	4	714	28	66	2	251	23	0	398	86	8	129	10	14	1493	47	761	498	2293	6730	77	65	12	64	0	14	112	2	4071	259	0	0	0	8	8	18	47	5	77	12	85	9	20	73	765	55	327	5	31	551	178	34	453	743	3758	18	5	12	7	0	1	105	423	495	93	20	0	0	16	261	15	67	12	20	0	3
2523	1006	18883	0	51	5	35	1175	573	49	240	134	67	5	2146	17	420	5136	17	293	78	2759	275	8338	275	0	3434	6467	1456	2227	2225	10	8	387	923	12	618	627	0	0	0	34	10	29	101	14	33	37	4	20	56	162	1661	9	69	3	486	515	1889	100	2	198	1191	87	79	31	0	0	1	715	1052	861	574	504	8	0	0	505	50	255	56	84	14	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
758	12	51	0	7427	71	519	1174	543	162	1168	189	1793	2	1389	125	11	36	4	50	3251	51	5	63	4492	0	216	42	3443	1804	85	17	93	768	1066	11	5	0	0	710	0	27	2	19	1089	64	3	148	1	17	26	0	0	0	1	623	1	0	0	1059	2	0	4	274	3	0	0	0	0	0	234	42	817	276	119	13	1	10	0	4	1	79	1	0
63	0	5	0	71	1908	1031	171	909	2	426	20	365	0	793	321	6	0	0	0	135	5	3	9	59	0	2	1	105	370	5	0	478	48	259	0	0	0	0	0	0	2	0	2	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	42	4	115	61	301	175	0	0	0	0	1	2	2	0
1134	1	35	0	519	1031	7370	575	3080	3	2990	373	3297	7	2836	1073	10	3	2	5	1461	23	5	67	339	0	239	65	449	1420	33	29	404	140	887	0	0	0	0	1	0	8	0	12	19	0	7	0	1	4	8	0	2	3	1	0	1	0	1	14	1	0	0	3	2	2	0	0	0	2	258	28	739	159	31	40	0	7	1	4	3	21	6	1
3651	52	1175	0	1174	171	575	15751	2487	183	2237	79	188	8	3668	163	465	80	5	35	227	550	174	1716	2036	0	288	446	8869	3250	2332	14	67	1949	1445	74	6	8	0	321	0	264	161	388	2818	20	63	96	5	297	374	31	40	9	2	57	8	54	42	2612	4	3	22	1177	36	49	0	0	0	26	647	258	1033	623	97	8	2	226	7	65	13	1060	82	11
3554	4	573	0	543	909	3080	2487	9647	6	3253	91	1337	3	6386	481	16	34	0	5	592	442	16	636	556	0	61	34	1162	1864	175	4	922	231	713	0	3	0	0	19	0	21	12	26	170	4	15	3	5	24	24	1	3	3	1	1	3	2	5	186	1	0	4	122	4	9	0	0	0	3	208	36	589	126	67	22	1	13	0	9	1	58	10	3
6	714	49	0	162	2	3	183	6	5645	32	23	222	91	17	23	722	27	5	37	178	434	2189	531	2618	134	211	725	897	148	395	27	0	80	177	35	31	2	0	121	0	27	157	39	2039	16	36	146	23	35	52	433	16	12	10	105	8	898	32	1006	25	16	111	428	15	125	2	0	0	15	500	179	89	57	378	1	0	320	33	57	23	385	11	3
